Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
Script1697465685113.OpenFilter(),Chrome 120.0.0.0,,,2024-01-15 07:28:55,2024-01-15 07:28:55,"0,000s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2024-01-15 07:28:55,2024-01-15 07:28:56,"0,389s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,,,2024-01-15 07:28:56,2024-01-15 07:28:56,"0,495s",PASSED
Script1697465685113.CloseFilter(),Chrome 120.0.0.0,,,2024-01-15 07:28:56,2024-01-15 07:28:56,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 120.0.0.0,,,2024-01-15 07:28:56,2024-01-15 07:28:57,"0,459s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,,,2024-01-15 07:28:57,2024-01-15 07:28:57,"0,905s",PASSED
if (a == 82),Chrome 120.0.0.0,,,2024-01-15 07:28:57,2024-01-15 07:28:57,"0,000s",PASSED
"dZO = ""Россети Томск""",Chrome 120.0.0.0,,,2024-01-15 07:28:57,2024-01-15 07:28:57,"0,001s",PASSED
a = 53,Chrome 120.0.0.0,,,2024-01-15 07:28:57,2024-01-15 07:28:57,"0,000s",PASSED
"Script1697465685113.Numbers(a, typeOfData, todaysDate, pageInt, fileInt, pageDouble, fileDouble, dZO)",Chrome 120.0.0.0,,,2024-01-15 07:28:57,2024-01-15 07:28:57,"0,000s",PASSED
planFact = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-15 07:28:57,2024-01-15 07:28:57,"0,000s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-15 07:28:57,2024-01-15 07:28:57,"0,000s",PASSED
page1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-15 07:28:57,2024-01-15 07:28:57,"0,000s",PASSED
page2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-15 07:28:57,2024-01-15 07:28:57,"0,000s",PASSED
filialNumberInRow = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-15 07:28:57,2024-01-15 07:28:57,"0,000s",PASSED
filialsDzoNames = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-15 07:28:57,2024-01-15 07:28:57,"0,000s",PASSED
numberOfFilials = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-15 07:28:57,2024-01-15 07:28:57,"0,000s",PASSED
numberOfSpaces = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-15 07:28:57,2024-01-15 07:28:57,"0,000s",PASSED
file = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-15 07:28:57,2024-01-15 07:28:57,"0,000s",PASSED
otpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-15 07:28:57,2024-01-15 07:28:57,"0,000s",PASSED
poteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-15 07:28:57,2024-01-15 07:28:57,"0,000s",PASSED
"dataFolder = ""Выполнение бизнес-плана/Значения со страницы Выполнение бизнес-плана/""",Chrome 120.0.0.0,,,2024-01-15 07:28:57,2024-01-15 07:28:57,"0,000s",PASSED
path = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-15 07:28:57,2024-01-15 07:28:57,"0,000s",PASSED
typeOfDataMain = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-15 07:28:57,2024-01-15 07:28:57,"0,000s",PASSED
fileOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-15 07:28:57,2024-01-15 07:28:57,"0,000s",PASSED
pageOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-15 07:28:57,2024-01-15 07:28:57,"0,000s",PASSED
filePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-15 07:28:57,2024-01-15 07:28:57,"0,000s",PASSED
pagePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-15 07:28:57,2024-01-15 07:28:57,"0,000s",PASSED
compare = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-15 07:28:57,2024-01-15 07:28:57,"0,000s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-15 07:28:57,2024-01-15 07:28:57,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-15 07:28:57,2024-01-15 07:28:57,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-15 07:28:57,2024-01-15 07:28:57,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-15 07:28:57,2024-01-15 07:28:57,"0,000s",PASSED
numberOfErrors = 0,Chrome 120.0.0.0,,,2024-01-15 07:28:57,2024-01-15 07:28:57,"0,000s",PASSED
if (a == 82),Chrome 120.0.0.0,,,2024-01-15 07:28:57,2024-01-15 07:28:57,"0,000s",PASSED
"b = findTestData(""PlanFact"").getValue(1, a)",Chrome 120.0.0.0,,,2024-01-15 07:28:57,2024-01-15 07:28:58,"0,042s",PASSED
"i = b.indexOf("" (ГК)"")",Chrome 120.0.0.0,,,2024-01-15 07:28:58,2024-01-15 07:28:58,"0,000s",PASSED
if (i > -1),Chrome 120.0.0.0,,,2024-01-15 07:28:58,2024-01-15 07:28:58,"0,000s",PASSED
"i = b.indexOf(""О """")",Chrome 120.0.0.0,,,2024-01-15 07:28:58,2024-01-15 07:28:58,"0,000s",PASSED
if (i > -1),Chrome 120.0.0.0,,,2024-01-15 07:28:58,2024-01-15 07:28:58,"0,000s",PASSED
"i = b.indexOf(""О «"")",Chrome 120.0.0.0,,,2024-01-15 07:28:58,2024-01-15 07:28:58,"0,000s",PASSED
if (i > -1),Chrome 120.0.0.0,,,2024-01-15 07:28:58,2024-01-15 07:28:58,"0,000s",PASSED
"i = b.indexOf(""г. "")",Chrome 120.0.0.0,,,2024-01-15 07:28:58,2024-01-15 07:28:58,"0,000s",PASSED
if (i > -1),Chrome 120.0.0.0,,,2024-01-15 07:28:58,2024-01-15 07:28:58,"0,000s",PASSED
println(b),Chrome 120.0.0.0,,,2024-01-15 07:28:58,2024-01-15 07:28:58,"0,000s",PASSED
"for ([planFact = 1, planFact < 3, (planFact++)])",Chrome 120.0.0.0,,,2024-01-15 07:28:58,2024-01-15 07:29:04,"6,379s",PASSED
if (a == 84 || a == 82),Chrome 120.0.0.0,,,2024-01-15 07:29:04,2024-01-15 07:29:04,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2024-01-15 07:29:04,2024-01-15 07:29:05,"0,680s",PASSED
"println(""page1: "" + page1)",Chrome 120.0.0.0,,,2024-01-15 07:29:05,2024-01-15 07:29:05,"0,000s",PASSED
"println(""page2: "" + page2)",Chrome 120.0.0.0,,,2024-01-15 07:29:05,2024-01-15 07:29:05,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(4, a)",Chrome 120.0.0.0,,,2024-01-15 07:29:05,2024-01-15 07:29:05,"0,047s",PASSED
"file = file.replace("","", ""."")",Chrome 120.0.0.0,,,2024-01-15 07:29:05,2024-01-15 07:29:05,"0,000s",PASSED
"println(""file Plan: "" + file)",Chrome 120.0.0.0,,,2024-01-15 07:29:05,2024-01-15 07:29:05,"0,000s",PASSED
"typeOfData = ""План в процентах""",Chrome 120.0.0.0,,,2024-01-15 07:29:05,2024-01-15 07:29:05,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 120.0.0.0,,,2024-01-15 07:29:05,2024-01-15 07:29:05,"0,000s",PASSED
pageDouble = page1.toDouble(),Chrome 120.0.0.0,,,2024-01-15 07:29:05,2024-01-15 07:29:05,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 120.0.0.0,,,2024-01-15 07:29:05,2024-01-15 07:29:05,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(7, a)",Chrome 120.0.0.0,,,2024-01-15 07:29:05,2024-01-15 07:29:05,"0,050s",PASSED
"file = file.replace("","", ""."")",Chrome 120.0.0.0,,,2024-01-15 07:29:05,2024-01-15 07:29:05,"0,000s",PASSED
"println(""file Fact: "" + file)",Chrome 120.0.0.0,,,2024-01-15 07:29:05,2024-01-15 07:29:05,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 120.0.0.0,,,2024-01-15 07:29:05,2024-01-15 07:29:05,"0,000s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 120.0.0.0,,,2024-01-15 07:29:05,2024-01-15 07:29:05,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 120.0.0.0,,,2024-01-15 07:29:05,2024-01-15 07:29:05,"0,000s",PASSED
pageDouble = page2.toDouble(),Chrome 120.0.0.0,,,2024-01-15 07:29:05,2024-01-15 07:29:05,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 120.0.0.0,,,2024-01-15 07:29:05,2024-01-15 07:29:05,"0,000s",PASSED
"if (verifyEqual(numberOfErrors, 0) == false)",Chrome 120.0.0.0,,,2024-01-15 07:29:05,2024-01-15 07:29:05,"0,000s",PASSED
if (a == 82),Chrome 120.0.0.0,,,2024-01-15 07:29:05,2024-01-15 07:29:05,"0,000s",PASSED
"dZO = ""Россети Тюмень""",Chrome 120.0.0.0,,,2024-01-15 07:29:05,2024-01-15 07:29:05,"0,000s",PASSED
a = 80,Chrome 120.0.0.0,,,2024-01-15 07:29:05,2024-01-15 07:29:05,"0,000s",PASSED
"Script1697465685113.Numbers(a, typeOfData, todaysDate, pageInt, fileInt, pageDouble, fileDouble, dZO)",Chrome 120.0.0.0,,,2024-01-15 07:29:05,2024-01-15 07:29:05,"0,000s",PASSED
planFact = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-15 07:29:05,2024-01-15 07:29:05,"0,000s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-15 07:29:05,2024-01-15 07:29:05,"0,000s",PASSED
page1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-15 07:29:05,2024-01-15 07:29:05,"0,000s",PASSED
page2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-15 07:29:05,2024-01-15 07:29:05,"0,000s",PASSED
filialNumberInRow = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-15 07:29:05,2024-01-15 07:29:05,"0,000s",PASSED
filialsDzoNames = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-15 07:29:05,2024-01-15 07:29:05,"0,000s",PASSED
numberOfFilials = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-15 07:29:05,2024-01-15 07:29:05,"0,000s",PASSED
numberOfSpaces = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-15 07:29:05,2024-01-15 07:29:05,"0,000s",PASSED
file = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-15 07:29:05,2024-01-15 07:29:05,"0,000s",PASSED
otpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-15 07:29:05,2024-01-15 07:29:05,"0,000s",PASSED
poteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-15 07:29:05,2024-01-15 07:29:05,"0,000s",PASSED
"dataFolder = ""Выполнение бизнес-плана/Значения со страницы Выполнение бизнес-плана/""",Chrome 120.0.0.0,,,2024-01-15 07:29:05,2024-01-15 07:29:05,"0,000s",PASSED
path = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-15 07:29:05,2024-01-15 07:29:05,"0,000s",PASSED
typeOfDataMain = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-15 07:29:05,2024-01-15 07:29:05,"0,000s",PASSED
fileOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-15 07:29:05,2024-01-15 07:29:05,"0,000s",PASSED
pageOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-15 07:29:05,2024-01-15 07:29:05,"0,000s",PASSED
filePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-15 07:29:05,2024-01-15 07:29:05,"0,000s",PASSED
pagePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-15 07:29:05,2024-01-15 07:29:05,"0,000s",PASSED
compare = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-15 07:29:05,2024-01-15 07:29:05,"0,000s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-15 07:29:05,2024-01-15 07:29:05,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-15 07:29:05,2024-01-15 07:29:05,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-15 07:29:05,2024-01-15 07:29:05,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-15 07:29:05,2024-01-15 07:29:05,"0,000s",PASSED
numberOfErrors = 0,Chrome 120.0.0.0,,,2024-01-15 07:29:05,2024-01-15 07:29:05,"0,000s",PASSED
if (a == 82),Chrome 120.0.0.0,,,2024-01-15 07:29:05,2024-01-15 07:29:05,"0,000s",PASSED
"b = findTestData(""PlanFact"").getValue(1, a)",Chrome 120.0.0.0,,,2024-01-15 07:29:05,2024-01-15 07:29:05,"0,047s",PASSED
"i = b.indexOf("" (ГК)"")",Chrome 120.0.0.0,,,2024-01-15 07:29:05,2024-01-15 07:29:05,"0,000s",PASSED
if (i > -1),Chrome 120.0.0.0,,,2024-01-15 07:29:05,2024-01-15 07:29:05,"0,000s",PASSED
"i = b.indexOf(""О """")",Chrome 120.0.0.0,,,2024-01-15 07:29:05,2024-01-15 07:29:05,"0,000s",PASSED
if (i > -1),Chrome 120.0.0.0,,,2024-01-15 07:29:05,2024-01-15 07:29:05,"0,000s",PASSED
"i = b.indexOf(""О «"")",Chrome 120.0.0.0,,,2024-01-15 07:29:05,2024-01-15 07:29:05,"0,000s",PASSED
if (i > -1),Chrome 120.0.0.0,,,2024-01-15 07:29:05,2024-01-15 07:29:05,"0,000s",PASSED
"i = b.indexOf(""г. "")",Chrome 120.0.0.0,,,2024-01-15 07:29:05,2024-01-15 07:29:05,"0,000s",PASSED
if (i > -1),Chrome 120.0.0.0,,,2024-01-15 07:29:05,2024-01-15 07:29:05,"0,000s",PASSED
println(b),Chrome 120.0.0.0,,,2024-01-15 07:29:05,2024-01-15 07:29:05,"0,000s",PASSED
"for ([planFact = 1, planFact < 3, (planFact++)])",Chrome 120.0.0.0,,,2024-01-15 07:29:05,2024-01-15 07:29:07,"2,399s",PASSED
if (a == 84 || a == 82),Chrome 120.0.0.0,,,2024-01-15 07:29:07,2024-01-15 07:29:07,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2024-01-15 07:29:07,2024-01-15 07:29:08,"0,689s",PASSED
"println(""page1: "" + page1)",Chrome 120.0.0.0,,,2024-01-15 07:29:08,2024-01-15 07:29:08,"0,000s",PASSED
"println(""page2: "" + page2)",Chrome 120.0.0.0,,,2024-01-15 07:29:08,2024-01-15 07:29:08,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(4, a)",Chrome 120.0.0.0,,,2024-01-15 07:29:08,2024-01-15 07:29:08,"0,045s",PASSED
"file = file.replace("","", ""."")",Chrome 120.0.0.0,,,2024-01-15 07:29:08,2024-01-15 07:29:08,"0,000s",PASSED
"println(""file Plan: "" + file)",Chrome 120.0.0.0,,,2024-01-15 07:29:08,2024-01-15 07:29:08,"0,000s",PASSED
"typeOfData = ""План в процентах""",Chrome 120.0.0.0,,,2024-01-15 07:29:08,2024-01-15 07:29:08,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 120.0.0.0,,,2024-01-15 07:29:08,2024-01-15 07:29:08,"0,000s",PASSED
pageDouble = page1.toDouble(),Chrome 120.0.0.0,,,2024-01-15 07:29:08,2024-01-15 07:29:08,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 120.0.0.0,,,2024-01-15 07:29:08,2024-01-15 07:29:08,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(7, a)",Chrome 120.0.0.0,,,2024-01-15 07:29:08,2024-01-15 07:29:08,"0,047s",PASSED
"file = file.replace("","", ""."")",Chrome 120.0.0.0,,,2024-01-15 07:29:08,2024-01-15 07:29:08,"0,000s",PASSED
"println(""file Fact: "" + file)",Chrome 120.0.0.0,,,2024-01-15 07:29:08,2024-01-15 07:29:08,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 120.0.0.0,,,2024-01-15 07:29:08,2024-01-15 07:29:08,"0,000s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 120.0.0.0,,,2024-01-15 07:29:08,2024-01-15 07:29:08,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 120.0.0.0,,,2024-01-15 07:29:08,2024-01-15 07:29:08,"0,000s",PASSED
pageDouble = page2.toDouble(),Chrome 120.0.0.0,,,2024-01-15 07:29:08,2024-01-15 07:29:08,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 120.0.0.0,,,2024-01-15 07:29:08,2024-01-15 07:29:08,"0,000s",PASSED
"if (verifyEqual(numberOfErrors, 0) == false)",Chrome 120.0.0.0,,,2024-01-15 07:29:08,2024-01-15 07:29:08,"0,000s",PASSED
if (a == 82),Chrome 120.0.0.0,,,2024-01-15 07:29:08,2024-01-15 07:29:08,"0,000s",PASSED
"dZO = ""Россети Урал (ГК)""",Chrome 120.0.0.0,,,2024-01-15 07:29:08,2024-01-15 07:29:08,"0,000s",PASSED
a = 54,Chrome 120.0.0.0,,,2024-01-15 07:29:08,2024-01-15 07:29:08,"0,000s",PASSED
"Script1697465685113.Numbers(a, typeOfData, todaysDate, pageInt, fileInt, pageDouble, fileDouble, dZO)",Chrome 120.0.0.0,,,2024-01-15 07:29:08,2024-01-15 07:29:08,"0,000s",PASSED
planFact = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-15 07:29:08,2024-01-15 07:29:08,"0,000s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-15 07:29:08,2024-01-15 07:29:08,"0,000s",PASSED
page1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-15 07:29:08,2024-01-15 07:29:08,"0,000s",PASSED
page2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-15 07:29:08,2024-01-15 07:29:08,"0,000s",PASSED
filialNumberInRow = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-15 07:29:08,2024-01-15 07:29:08,"0,000s",PASSED
filialsDzoNames = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-15 07:29:08,2024-01-15 07:29:08,"0,000s",PASSED
numberOfFilials = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-15 07:29:08,2024-01-15 07:29:08,"0,000s",PASSED
numberOfSpaces = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-15 07:29:08,2024-01-15 07:29:08,"0,000s",PASSED
file = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-15 07:29:08,2024-01-15 07:29:08,"0,000s",PASSED
otpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-15 07:29:08,2024-01-15 07:29:08,"0,000s",PASSED
poteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-15 07:29:08,2024-01-15 07:29:08,"0,000s",PASSED
"dataFolder = ""Выполнение бизнес-плана/Значения со страницы Выполнение бизнес-плана/""",Chrome 120.0.0.0,,,2024-01-15 07:29:08,2024-01-15 07:29:08,"0,000s",PASSED
path = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-15 07:29:08,2024-01-15 07:29:08,"0,000s",PASSED
typeOfDataMain = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-15 07:29:08,2024-01-15 07:29:08,"0,000s",PASSED
fileOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-15 07:29:08,2024-01-15 07:29:08,"0,000s",PASSED
pageOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-15 07:29:08,2024-01-15 07:29:08,"0,000s",PASSED
filePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-15 07:29:08,2024-01-15 07:29:08,"0,000s",PASSED
pagePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-15 07:29:08,2024-01-15 07:29:08,"0,000s",PASSED
compare = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-15 07:29:08,2024-01-15 07:29:08,"0,000s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-15 07:29:08,2024-01-15 07:29:08,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-15 07:29:08,2024-01-15 07:29:08,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-15 07:29:08,2024-01-15 07:29:08,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-15 07:29:08,2024-01-15 07:29:08,"0,000s",PASSED
numberOfErrors = 0,Chrome 120.0.0.0,,,2024-01-15 07:29:08,2024-01-15 07:29:08,"0,000s",PASSED
if (a == 82),Chrome 120.0.0.0,,,2024-01-15 07:29:08,2024-01-15 07:29:08,"0,000s",PASSED
"b = findTestData(""PlanFact"").getValue(1, a)",Chrome 120.0.0.0,,,2024-01-15 07:29:08,2024-01-15 07:29:08,"0,039s",PASSED
"i = b.indexOf("" (ГК)"")",Chrome 120.0.0.0,,,2024-01-15 07:29:08,2024-01-15 07:29:08,"0,000s",PASSED
if (i > -1),Chrome 120.0.0.0,,,2024-01-15 07:29:08,2024-01-15 07:29:08,"0,000s",PASSED
"i = b.indexOf(""О """")",Chrome 120.0.0.0,,,2024-01-15 07:29:08,2024-01-15 07:29:08,"0,000s",PASSED
if (i > -1),Chrome 120.0.0.0,,,2024-01-15 07:29:08,2024-01-15 07:29:08,"0,000s",PASSED
"i = b.indexOf(""О «"")",Chrome 120.0.0.0,,,2024-01-15 07:29:08,2024-01-15 07:29:08,"0,000s",PASSED
if (i > -1),Chrome 120.0.0.0,,,2024-01-15 07:29:08,2024-01-15 07:29:08,"0,000s",PASSED
"i = b.indexOf(""г. "")",Chrome 120.0.0.0,,,2024-01-15 07:29:08,2024-01-15 07:29:08,"0,000s",PASSED
