Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-30 18:39:41,2023-11-30 18:39:41,"0,462s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-30 18:39:41,2023-11-30 18:39:42,"0,574s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-30 18:39:42,2023-11-30 18:39:42,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-30 18:39:42,2023-11-30 18:39:45,"3,568s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-30 18:39:45,2023-11-30 18:39:46,"0,348s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-30 18:39:46,2023-11-30 18:39:46,"0,464s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-30 18:39:46,2023-11-30 18:39:47,"0,685s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-30 18:39:47,2023-11-30 18:39:47,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-30 18:39:47,2023-11-30 18:39:50,"3,595s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-30 18:39:50,2023-11-30 18:39:51,"0,349s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-30 18:39:51,2023-11-30 18:39:51,"0,455s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-30 18:39:51,2023-11-30 18:39:52,"0,562s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-30 18:39:52,2023-11-30 18:39:52,"0,575s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-30 18:39:52,2023-11-30 18:39:52,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-30 18:39:52,2023-11-30 18:39:56,"3,566s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-30 18:39:56,2023-11-30 18:39:56,"0,345s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-30 18:39:56,2023-11-30 18:39:57,"0,458s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-30 18:39:57,2023-11-30 18:39:57,"0,674s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-30 18:39:57,2023-11-30 18:39:58,"1,059s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-30 18:39:58,2023-11-30 18:39:59,"0,453s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Карачаево-Черкесскэнерго""), 30)",Chrome 119.0.0.0,,,2023-11-30 18:39:59,2023-11-30 18:39:59,"0,549s",PASSED
"click(findTestObject(""Общие объекты/Карачаево-Черкесскэнерго""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-11-30 18:39:59,2023-11-30 18:40:00,"0,346s",PASSED
Script1687405711779.Change(todaysDate),Chrome 119.0.0.0,,,2023-11-30 18:40:00,2023-11-30 18:40:00,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-30 18:40:00,2023-11-30 18:40:00,"0,450s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-30 18:40:00,2023-11-30 18:40:01,"0,547s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 119.0.0.0,,,2023-11-30 18:40:01,2023-11-30 18:40:01,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-30 18:40:01,2023-11-30 18:40:01,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-30 18:40:01,2023-11-30 18:40:05,"4,557s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-30 18:40:05,2023-11-30 18:40:06,"0,346s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-30 18:40:06,2023-11-30 18:40:06,"0,451s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-30 18:40:06,2023-11-30 18:40:07,"0,571s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-30 18:40:07,2023-11-30 18:40:07,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-30 18:40:07,2023-11-30 18:40:10,"3,601s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-30 18:40:10,2023-11-30 18:40:11,"0,349s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-30 18:40:11,2023-11-30 18:40:11,"0,461s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-30 18:40:11,2023-11-30 18:40:12,"0,699s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-30 18:40:12,2023-11-30 18:40:12,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-30 18:40:12,2023-11-30 18:40:15,"3,575s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-30 18:40:15,2023-11-30 18:40:16,"0,461s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-30 18:40:16,2023-11-30 18:40:16,"0,451s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-30 18:40:16,2023-11-30 18:40:17,"0,565s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-30 18:40:17,2023-11-30 18:40:17,"0,577s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-30 18:40:17,2023-11-30 18:40:17,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-30 18:40:17,2023-11-30 18:40:40,"22,374s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-30 18:40:40,2023-11-30 18:40:40,"0,349s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-30 18:40:40,2023-11-30 18:40:41,"0,463s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-30 18:40:41,2023-11-30 18:40:41,"0,697s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-30 18:40:41,2023-11-30 18:40:42,"1,039s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-30 18:40:42,2023-11-30 18:40:43,"0,474s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Севкавказэнерго""), 30)",Chrome 119.0.0.0,,,2023-11-30 18:40:43,2023-11-30 18:40:43,"0,557s",PASSED
"click(findTestObject(""Общие объекты/Севкавказэнерго""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-11-30 18:40:43,2023-11-30 18:40:44,"0,350s",PASSED
Script1687405711779.Change(todaysDate),Chrome 119.0.0.0,,,2023-11-30 18:40:44,2023-11-30 18:40:44,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-30 18:40:44,2023-11-30 18:40:44,"0,453s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-30 18:40:44,2023-11-30 18:40:45,"0,591s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 119.0.0.0,,,2023-11-30 18:40:45,2023-11-30 18:40:45,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-30 18:40:45,2023-11-30 18:40:45,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-30 18:40:45,2023-11-30 18:41:05,"19,930s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-30 18:41:05,2023-11-30 18:41:05,"0,364s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-30 18:41:05,2023-11-30 18:41:06,"0,458s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-30 18:41:06,2023-11-30 18:41:06,"0,578s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-30 18:41:06,2023-11-30 18:41:06,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-30 18:41:06,2023-11-30 18:41:10,"3,587s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-30 18:41:10,2023-11-30 18:41:10,"0,349s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-30 18:41:10,2023-11-30 18:41:10,"0,462s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-30 18:41:10,2023-11-30 18:41:11,"0,687s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-30 18:41:11,2023-11-30 18:41:11,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-30 18:41:11,2023-11-30 18:41:15,"3,513s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-30 18:41:15,2023-11-30 18:41:15,"0,347s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-30 18:41:15,2023-11-30 18:41:15,"0,457s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-30 18:41:15,2023-11-30 18:41:16,"0,564s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-30 18:41:16,2023-11-30 18:41:17,"0,586s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-30 18:41:17,2023-11-30 18:41:17,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-30 18:41:17,2023-11-30 18:41:20,"3,484s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-30 18:41:20,2023-11-30 18:41:20,"0,349s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-30 18:41:20,2023-11-30 18:41:21,"0,467s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-30 18:41:21,2023-11-30 18:41:22,"0,688s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-30 18:41:22,2023-11-30 18:41:23,"0,970s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-30 18:41:23,2023-11-30 18:41:23,"0,468s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Ставропольэнерго""), 30)",Chrome 119.0.0.0,,,2023-11-30 18:41:23,2023-11-30 18:41:24,"0,568s",PASSED
"click(findTestObject(""Общие объекты/Ставропольэнерго""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-11-30 18:41:24,2023-11-30 18:41:24,"0,346s",PASSED
Script1687405711779.Change(todaysDate),Chrome 119.0.0.0,,,2023-11-30 18:41:24,2023-11-30 18:41:24,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-30 18:41:24,2023-11-30 18:41:24,"0,449s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-30 18:41:24,2023-11-30 18:41:25,"0,499s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 119.0.0.0,,,2023-11-30 18:41:25,2023-11-30 18:41:25,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-30 18:41:25,2023-11-30 18:41:25,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-30 18:41:25,2023-11-30 18:41:28,"3,453s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-30 18:41:28,2023-11-30 18:41:29,"0,344s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-30 18:41:29,2023-11-30 18:41:29,"0,466s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-30 18:41:29,2023-11-30 18:41:30,"0,578s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-30 18:41:30,2023-11-30 18:41:30,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-30 18:41:30,2023-11-30 18:41:31,"1,271s",FAILED
else,Chrome 119.0.0.0,,,2023-11-30 18:41:31,2023-11-30 18:41:31,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-30 18:41:31,2023-11-30 18:41:31,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-11-30 18:41:31,2023-11-30 18:41:31,"0,038s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-30 18:41:31,2023-11-30 18:41:31,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-11-30 18:41:31,2023-11-30 18:41:31,"0,351s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 119.0.0.0,,,2023-11-30 18:41:31,2023-11-30 18:41:32,"0,334s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-30 18:41:32,2023-11-30 18:41:32,"0,324s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 119.0.0.0,,,2023-11-30 18:41:32,2023-11-30 18:41:32,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 119.0.0.0,,,2023-11-30 18:41:32,2023-11-30 18:41:32,"0,000s",PASSED
println(period),Chrome 119.0.0.0,,,2023-11-30 18:41:32,2023-11-30 18:41:32,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 119.0.0.0,,,2023-11-30 18:41:32,2023-11-30 18:41:32,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-30 18:41:32,2023-11-30 18:41:32,"0,022s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-30 18:41:32,2023-11-30 18:41:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-30 18:41:32,2023-11-30 18:41:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-11-30 18:41:32,2023-11-30 18:41:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 119.0.0.0,,,2023-11-30 18:41:32,2023-11-30 18:41:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 119.0.0.0,,,2023-11-30 18:41:32,2023-11-30 18:41:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 119.0.0.0,,,2023-11-30 18:41:32,2023-11-30 18:41:32,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-30 18:41:32,2023-11-30 18:41:32,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-30 18:41:32,2023-11-30 18:41:32,"0,138s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-30 18:41:32,2023-11-30 18:41:33,"0,366s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-30 18:41:33,2023-11-30 18:41:33,"0,457s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-30 18:41:33,2023-11-30 18:41:34,"0,600s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-30 18:41:34,2023-11-30 18:41:34,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-30 18:41:34,2023-11-30 18:41:38,"3,903s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-30 18:41:38,2023-11-30 18:41:38,"0,350s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-30 18:41:38,2023-11-30 18:41:38,"0,460s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-30 18:41:38,2023-11-30 18:41:39,"0,568s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-30 18:41:39,2023-11-30 18:41:40,"0,572s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-30 18:41:40,2023-11-30 18:41:40,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-30 18:41:40,2023-11-30 18:41:43,"3,469s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-30 18:41:43,2023-11-30 18:41:43,"0,346s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-30 18:41:43,2023-11-30 18:41:44,"0,557s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-30 18:41:44,2023-11-30 18:41:44,"0,576s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-30 18:41:44,2023-11-30 18:41:45,"0,931s",PASSED
