Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,14-01-2025 10:33:59,14-01-2025 10:33:59,"0,520s",PASSED
"typeOfData = ""Филиал""",Chrome 131.0.0.0,,,14-01-2025 10:33:59,14-01-2025 10:33:59,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,14-01-2025 10:33:59,14-01-2025 10:33:59,"0,000s",PASSED
delay(10),Chrome 131.0.0.0,,,14-01-2025 10:33:59,14-01-2025 10:34:09,"10,014s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,14-01-2025 10:34:09,14-01-2025 10:34:12,"2,454s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 131.0.0.0,,,14-01-2025 10:34:12,14-01-2025 10:34:12,"0,306s",PASSED
"typeOfData = ""Месяц""",Chrome 131.0.0.0,,,14-01-2025 10:34:12,14-01-2025 10:34:12,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,14-01-2025 10:34:12,14-01-2025 10:34:12,"0,000s",PASSED
delay(10),Chrome 131.0.0.0,,,14-01-2025 10:34:12,14-01-2025 10:34:22,"10,008s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,14-01-2025 10:34:22,14-01-2025 10:34:24,"2,461s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 131.0.0.0,,,14-01-2025 10:34:24,14-01-2025 10:34:25,"0,309s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,14-01-2025 10:34:25,14-01-2025 10:34:25,"0,318s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,14-01-2025 10:34:25,14-01-2025 10:34:25,"0,550s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Волгоградэнерго""), 30)",Chrome 131.0.0.0,,,14-01-2025 10:34:25,14-01-2025 10:34:26,"0,295s",PASSED
"click(findTestObject(""Общие объекты/Волгоградэнерго""))",Chrome 131.0.0.0,,,14-01-2025 10:34:26,14-01-2025 10:34:26,"0,319s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 131.0.0.0,,,14-01-2025 10:34:26,14-01-2025 10:34:26,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,14-01-2025 10:34:26,14-01-2025 10:34:27,"0,508s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,14-01-2025 10:34:27,14-01-2025 10:34:27,"0,521s",PASSED
"typeOfData = ""Филиал""",Chrome 131.0.0.0,,,14-01-2025 10:34:27,14-01-2025 10:34:27,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,14-01-2025 10:34:27,14-01-2025 10:34:27,"0,000s",PASSED
delay(10),Chrome 131.0.0.0,,,14-01-2025 10:34:27,14-01-2025 10:34:37,"10,020s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,14-01-2025 10:34:37,14-01-2025 10:34:40,"2,457s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 131.0.0.0,,,14-01-2025 10:34:40,14-01-2025 10:34:40,"0,304s",PASSED
"typeOfData = ""Месяц""",Chrome 131.0.0.0,,,14-01-2025 10:34:40,14-01-2025 10:34:40,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,14-01-2025 10:34:40,14-01-2025 10:34:40,"0,000s",PASSED
delay(10),Chrome 131.0.0.0,,,14-01-2025 10:34:40,14-01-2025 10:34:50,"10,016s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,14-01-2025 10:34:50,14-01-2025 10:34:52,"2,413s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 131.0.0.0,,,14-01-2025 10:34:52,14-01-2025 10:34:53,"0,315s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,14-01-2025 10:34:53,14-01-2025 10:34:53,"0,323s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,14-01-2025 10:34:53,14-01-2025 10:34:54,"0,558s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Калмэнерго""), 30)",Chrome 131.0.0.0,,,14-01-2025 10:34:54,14-01-2025 10:34:54,"0,295s",PASSED
"click(findTestObject(""Общие объекты/Калмэнерго""))",Chrome 131.0.0.0,,,14-01-2025 10:34:54,14-01-2025 10:34:54,"0,318s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 131.0.0.0,,,14-01-2025 10:34:54,14-01-2025 10:34:54,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,14-01-2025 10:34:54,14-01-2025 10:34:55,"0,507s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,14-01-2025 10:34:55,14-01-2025 10:34:55,"0,523s",PASSED
"typeOfData = ""Филиал""",Chrome 131.0.0.0,,,14-01-2025 10:34:55,14-01-2025 10:34:55,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,14-01-2025 10:34:55,14-01-2025 10:34:55,"0,000s",PASSED
delay(10),Chrome 131.0.0.0,,,14-01-2025 10:34:55,14-01-2025 10:35:05,"10,009s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,14-01-2025 10:35:05,14-01-2025 10:35:08,"2,487s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 131.0.0.0,,,14-01-2025 10:35:08,14-01-2025 10:35:08,"0,327s",PASSED
"typeOfData = ""Месяц""",Chrome 131.0.0.0,,,14-01-2025 10:35:08,14-01-2025 10:35:08,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,14-01-2025 10:35:08,14-01-2025 10:35:08,"0,000s",PASSED
delay(10),Chrome 131.0.0.0,,,14-01-2025 10:35:08,14-01-2025 10:35:18,"10,010s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,14-01-2025 10:35:18,14-01-2025 10:35:20,"2,421s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 131.0.0.0,,,14-01-2025 10:35:20,14-01-2025 10:35:21,"0,314s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,14-01-2025 10:35:21,14-01-2025 10:35:21,"0,322s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,14-01-2025 10:35:21,14-01-2025 10:35:22,"0,559s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Ростовэнерго""), 30)",Chrome 131.0.0.0,,,14-01-2025 10:35:22,14-01-2025 10:35:22,"0,291s",PASSED
"click(findTestObject(""Общие объекты/Ростовэнерго""))",Chrome 131.0.0.0,,,14-01-2025 10:35:22,14-01-2025 10:35:22,"0,321s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 131.0.0.0,,,14-01-2025 10:35:22,14-01-2025 10:35:22,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,14-01-2025 10:35:22,14-01-2025 10:35:23,"0,505s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,14-01-2025 10:35:23,14-01-2025 10:35:23,"0,501s",PASSED
"typeOfData = ""Филиал""",Chrome 131.0.0.0,,,14-01-2025 10:35:23,14-01-2025 10:35:23,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,14-01-2025 10:35:23,14-01-2025 10:35:23,"0,000s",PASSED
delay(10),Chrome 131.0.0.0,,,14-01-2025 10:35:23,14-01-2025 10:35:33,"10,008s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,14-01-2025 10:35:33,14-01-2025 10:35:36,"2,439s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 131.0.0.0,,,14-01-2025 10:35:36,14-01-2025 10:35:36,"0,319s",PASSED
"typeOfData = ""Месяц""",Chrome 131.0.0.0,,,14-01-2025 10:35:36,14-01-2025 10:35:36,"0,003s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,14-01-2025 10:35:36,14-01-2025 10:35:36,"0,000s",PASSED
delay(10),Chrome 131.0.0.0,,,14-01-2025 10:35:36,14-01-2025 10:35:46,"10,010s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,14-01-2025 10:35:46,14-01-2025 10:35:48,"2,468s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 131.0.0.0,,,14-01-2025 10:35:48,14-01-2025 10:35:49,"0,310s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,14-01-2025 10:35:49,14-01-2025 10:35:49,"0,326s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,14-01-2025 10:35:49,14-01-2025 10:35:50,"0,562s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Раскрыть список Россети Янтарь""), 30)",Chrome 131.0.0.0,,,14-01-2025 10:35:50,14-01-2025 10:35:50,"0,295s",PASSED
"click(findTestObject(""Факторный анализ/Россети Янтарь""))",Chrome 131.0.0.0,,,14-01-2025 10:35:50,14-01-2025 10:35:50,"0,315s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 131.0.0.0,,,14-01-2025 10:35:50,14-01-2025 10:35:50,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,14-01-2025 10:35:50,14-01-2025 10:35:51,"0,508s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,14-01-2025 10:35:51,14-01-2025 10:35:51,"0,512s",PASSED
"typeOfData = ""Филиал""",Chrome 131.0.0.0,,,14-01-2025 10:35:51,14-01-2025 10:35:51,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,14-01-2025 10:35:51,14-01-2025 10:35:51,"0,000s",PASSED
delay(10),Chrome 131.0.0.0,,,14-01-2025 10:35:51,14-01-2025 10:36:01,"10,007s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,14-01-2025 10:36:01,14-01-2025 10:36:04,"2,396s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 131.0.0.0,,,14-01-2025 10:36:04,14-01-2025 10:36:04,"0,311s",PASSED
"typeOfData = ""Месяц""",Chrome 131.0.0.0,,,14-01-2025 10:36:04,14-01-2025 10:36:04,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,14-01-2025 10:36:04,14-01-2025 10:36:04,"0,000s",PASSED
delay(10),Chrome 131.0.0.0,,,14-01-2025 10:36:04,14-01-2025 10:36:14,"10,014s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,14-01-2025 10:36:14,14-01-2025 10:36:16,"2,421s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 131.0.0.0,,,14-01-2025 10:36:16,14-01-2025 10:36:17,"0,309s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,14-01-2025 10:36:17,14-01-2025 10:36:17,"0,319s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,14-01-2025 10:36:17,14-01-2025 10:36:18,"0,547s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Раскрыть список Россети Янтарь""), 30)",Chrome 131.0.0.0,,,14-01-2025 10:36:18,14-01-2025 10:36:18,"0,286s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Янтарь""))",Chrome 131.0.0.0,,,14-01-2025 10:36:18,14-01-2025 10:36:18,"0,374s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Янтарь""))",Chrome 131.0.0.0,,,14-01-2025 10:36:18,14-01-2025 10:36:19,"0,748s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Восточные электрические сети""), 30)",Chrome 131.0.0.0,,,14-01-2025 10:36:19,14-01-2025 10:36:19,"0,303s",PASSED
"click(findTestObject(""Факторный анализ/Восточные электрические сети""))",Chrome 131.0.0.0,,,14-01-2025 10:36:19,14-01-2025 10:36:20,"0,319s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 131.0.0.0,,,14-01-2025 10:36:20,14-01-2025 10:36:20,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,14-01-2025 10:36:20,14-01-2025 10:36:20,"0,500s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,14-01-2025 10:36:20,14-01-2025 10:36:21,"0,550s",PASSED
"typeOfData = ""Филиал""",Chrome 131.0.0.0,,,14-01-2025 10:36:21,14-01-2025 10:36:21,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,14-01-2025 10:36:21,14-01-2025 10:36:21,"0,000s",PASSED
delay(10),Chrome 131.0.0.0,,,14-01-2025 10:36:21,14-01-2025 10:36:31,"10,005s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,14-01-2025 10:36:31,14-01-2025 10:36:31,"0,493s",FAILED
else,Chrome 131.0.0.0,,,14-01-2025 10:36:31,14-01-2025 10:36:31,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,14-01-2025 10:36:31,14-01-2025 10:36:31,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,14-01-2025 10:36:31,14-01-2025 10:36:31,"0,048s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,14-01-2025 10:36:31,14-01-2025 10:36:31,"0,016s",PASSED
"dZO = getText(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 131.0.0.0,,,14-01-2025 10:36:31,14-01-2025 10:36:32,"0,281s",PASSED
"period = getText(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 131.0.0.0,,,14-01-2025 10:36:32,14-01-2025 10:36:32,"0,281s",PASSED
println(period),Chrome 131.0.0.0,,,14-01-2025 10:36:32,14-01-2025 10:36:32,"0,016s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 131.0.0.0,,,14-01-2025 10:36:32,14-01-2025 10:36:32,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,14-01-2025 10:36:32,14-01-2025 10:36:32,"0,125s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,14-01-2025 10:36:32,14-01-2025 10:36:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,14-01-2025 10:36:32,14-01-2025 10:36:32,"0,016s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,14-01-2025 10:36:32,14-01-2025 10:36:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 131.0.0.0,,,14-01-2025 10:36:32,14-01-2025 10:36:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, typeOfData)",Chrome 131.0.0.0,,,14-01-2025 10:36:32,14-01-2025 10:36:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 131.0.0.0,,,14-01-2025 10:36:32,14-01-2025 10:36:32,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,14-01-2025 10:36:32,14-01-2025 10:36:32,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,14-01-2025 10:36:32,14-01-2025 10:36:32,"0,359s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 131.0.0.0,,,14-01-2025 10:36:32,14-01-2025 10:36:33,"0,324s",PASSED
"typeOfData = ""Месяц""",Chrome 131.0.0.0,,,14-01-2025 10:36:33,14-01-2025 10:36:33,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,14-01-2025 10:36:33,14-01-2025 10:36:33,"0,005s",PASSED
delay(10),Chrome 131.0.0.0,,,14-01-2025 10:36:33,14-01-2025 10:36:43,"10,011s",PASSED
