Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-23 10:40:29,2023-11-23 10:40:30,"0,683s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-23 10:40:30,2023-11-23 10:40:31,"0,714s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-23 10:40:31,2023-11-23 10:40:31,"0,460s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Ульяновские РС""), 30)",Chrome 119.0.0.0,,,2023-11-23 10:40:31,2023-11-23 10:40:32,"0,548s",PASSED
"click(findTestObject(""Общие объекты/Ульяновские РС""))",Chrome 119.0.0.0,,,2023-11-23 10:40:32,2023-11-23 10:40:32,"0,345s",PASSED
Script1687405711779.Change(todaysDate),Chrome 119.0.0.0,,,2023-11-23 10:40:32,2023-11-23 10:40:32,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-23 10:40:32,2023-11-23 10:40:32,"0,438s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-23 10:40:32,2023-11-23 10:40:33,"0,550s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 119.0.0.0,,,2023-11-23 10:40:33,2023-11-23 10:40:33,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-23 10:40:33,2023-11-23 10:40:33,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-23 10:40:33,2023-11-23 10:40:37,"4,011s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-23 10:40:37,2023-11-23 10:40:37,"0,352s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-23 10:40:37,2023-11-23 10:40:38,"0,461s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-23 10:40:38,2023-11-23 10:40:38,"0,586s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-23 10:40:38,2023-11-23 10:40:38,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-23 10:40:38,2023-11-23 10:40:39,"1,049s",FAILED
else,Chrome 119.0.0.0,,,2023-11-23 10:40:39,2023-11-23 10:40:39,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-23 10:40:39,2023-11-23 10:40:39,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-11-23 10:40:39,2023-11-23 10:40:39,"0,042s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-23 10:40:39,2023-11-23 10:40:39,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-11-23 10:40:39,2023-11-23 10:40:40,"0,353s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 119.0.0.0,,,2023-11-23 10:40:40,2023-11-23 10:40:40,"0,333s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-23 10:40:40,2023-11-23 10:40:40,"0,318s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 119.0.0.0,,,2023-11-23 10:40:40,2023-11-23 10:40:40,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 119.0.0.0,,,2023-11-23 10:40:40,2023-11-23 10:40:40,"0,000s",PASSED
println(period),Chrome 119.0.0.0,,,2023-11-23 10:40:40,2023-11-23 10:40:40,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 119.0.0.0,,,2023-11-23 10:40:40,2023-11-23 10:40:40,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-23 10:40:40,2023-11-23 10:40:41,"0,022s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-23 10:40:41,2023-11-23 10:40:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-23 10:40:41,2023-11-23 10:40:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-11-23 10:40:41,2023-11-23 10:40:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 119.0.0.0,,,2023-11-23 10:40:41,2023-11-23 10:40:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 119.0.0.0,,,2023-11-23 10:40:41,2023-11-23 10:40:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 119.0.0.0,,,2023-11-23 10:40:41,2023-11-23 10:40:41,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-23 10:40:41,2023-11-23 10:40:41,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-23 10:40:41,2023-11-23 10:40:41,"0,125s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-23 10:40:41,2023-11-23 10:40:41,"0,342s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-23 10:40:41,2023-11-23 10:40:41,"0,477s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-23 10:40:41,2023-11-23 10:40:42,"0,578s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-23 10:40:42,2023-11-23 10:40:42,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-23 10:40:42,2023-11-23 10:40:46,"3,951s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-23 10:40:46,2023-11-23 10:40:46,"0,354s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-23 10:40:46,2023-11-23 10:40:47,"0,461s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-23 10:40:47,2023-11-23 10:40:47,"0,565s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-23 10:40:47,2023-11-23 10:40:48,"0,572s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-23 10:40:48,2023-11-23 10:40:48,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-23 10:40:48,2023-11-23 10:40:51,"3,219s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-23 10:40:51,2023-11-23 10:40:52,"0,346s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-23 10:40:52,2023-11-23 10:40:52,"0,457s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-23 10:40:52,2023-11-23 10:40:53,"0,683s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-23 10:40:53,2023-11-23 10:40:53,"0,717s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-23 10:40:53,2023-11-23 10:40:54,"0,471s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Чувашэнерго""), 30)",Chrome 119.0.0.0,,,2023-11-23 10:40:54,2023-11-23 10:40:54,"0,569s",PASSED
"click(findTestObject(""Общие объекты/Чувашэнерго""))",Chrome 119.0.0.0,,,2023-11-23 10:40:54,2023-11-23 10:40:55,"0,343s",PASSED
Script1687405711779.Change(todaysDate),Chrome 119.0.0.0,,,2023-11-23 10:40:55,2023-11-23 10:40:55,"0,001s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-23 10:40:55,2023-11-23 10:40:55,"0,441s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-23 10:40:55,2023-11-23 10:40:56,"0,553s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 119.0.0.0,,,2023-11-23 10:40:56,2023-11-23 10:40:56,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-23 10:40:56,2023-11-23 10:40:56,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-23 10:40:56,2023-11-23 10:41:00,"4,400s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-23 10:41:00,2023-11-23 10:41:00,"0,338s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-23 10:41:00,2023-11-23 10:41:01,"0,452s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-23 10:41:01,2023-11-23 10:41:02,"0,574s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-23 10:41:02,2023-11-23 10:41:02,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-23 10:41:02,2023-11-23 10:41:02,"0,938s",FAILED
else,Chrome 119.0.0.0,,,2023-11-23 10:41:02,2023-11-23 10:41:02,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-23 10:41:02,2023-11-23 10:41:02,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-11-23 10:41:02,2023-11-23 10:41:02,"0,040s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-23 10:41:02,2023-11-23 10:41:02,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-11-23 10:41:02,2023-11-23 10:41:03,"0,336s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 119.0.0.0,,,2023-11-23 10:41:03,2023-11-23 10:41:03,"0,326s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-23 10:41:03,2023-11-23 10:41:03,"0,322s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 119.0.0.0,,,2023-11-23 10:41:03,2023-11-23 10:41:03,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 119.0.0.0,,,2023-11-23 10:41:03,2023-11-23 10:41:03,"0,000s",PASSED
println(period),Chrome 119.0.0.0,,,2023-11-23 10:41:03,2023-11-23 10:41:03,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 119.0.0.0,,,2023-11-23 10:41:03,2023-11-23 10:41:03,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-23 10:41:03,2023-11-23 10:41:03,"0,022s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-23 10:41:03,2023-11-23 10:41:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-23 10:41:03,2023-11-23 10:41:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-11-23 10:41:03,2023-11-23 10:41:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 119.0.0.0,,,2023-11-23 10:41:03,2023-11-23 10:41:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 119.0.0.0,,,2023-11-23 10:41:03,2023-11-23 10:41:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 119.0.0.0,,,2023-11-23 10:41:03,2023-11-23 10:41:03,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-23 10:41:03,2023-11-23 10:41:03,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-23 10:41:03,2023-11-23 10:41:04,"0,130s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-23 10:41:04,2023-11-23 10:41:04,"0,380s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-23 10:41:04,2023-11-23 10:41:04,"0,459s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-23 10:41:04,2023-11-23 10:41:05,"0,598s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-23 10:41:05,2023-11-23 10:41:05,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-23 10:41:05,2023-11-23 10:41:09,"3,579s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-23 10:41:09,2023-11-23 10:41:09,"0,347s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-23 10:41:09,2023-11-23 10:41:09,"0,456s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-23 10:41:09,2023-11-23 10:41:10,"0,560s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-23 10:41:10,2023-11-23 10:41:11,"0,571s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-23 10:41:11,2023-11-23 10:41:11,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-23 10:41:11,2023-11-23 10:41:14,"3,241s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-23 10:41:14,2023-11-23 10:41:14,"0,339s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-23 10:41:14,2023-11-23 10:41:15,"0,459s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-23 10:41:15,2023-11-23 10:41:15,"0,681s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-23 10:41:15,2023-11-23 10:41:16,"0,706s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-23 10:41:16,2023-11-23 10:41:16,"0,457s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Россети Кубань Выручка по ДЗО""), 30)",Chrome 119.0.0.0,,,2023-11-23 10:41:16,2023-11-23 10:41:17,"0,554s",PASSED
"click(findTestObject(""Выручка по ДЗО/Россети Кубань Выручка по ДЗО""))",Chrome 119.0.0.0,,,2023-11-23 10:41:17,2023-11-23 10:41:17,"0,350s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""), 30)",Chrome 119.0.0.0,,,2023-11-23 10:41:17,2023-11-23 10:41:18,"0,453s",PASSED
Script1687405711779.Change(todaysDate),Chrome 119.0.0.0,,,2023-11-23 10:41:18,2023-11-23 10:41:18,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-23 10:41:18,2023-11-23 10:41:18,"0,337s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-23 10:41:18,2023-11-23 10:41:19,"0,552s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 119.0.0.0,,,2023-11-23 10:41:19,2023-11-23 10:41:19,"0,001s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-23 10:41:19,2023-11-23 10:41:19,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-23 10:41:19,2023-11-23 10:41:22,"3,588s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-23 10:41:22,2023-11-23 10:41:23,"0,346s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-23 10:41:23,2023-11-23 10:41:23,"0,455s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-23 10:41:23,2023-11-23 10:41:24,"0,565s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-23 10:41:24,2023-11-23 10:41:24,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-23 10:41:24,2023-11-23 10:41:25,"1,004s",FAILED
else,Chrome 119.0.0.0,,,2023-11-23 10:41:25,2023-11-23 10:41:25,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-23 10:41:25,2023-11-23 10:41:25,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-11-23 10:41:25,2023-11-23 10:41:25,"0,037s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-23 10:41:25,2023-11-23 10:41:25,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-11-23 10:41:25,2023-11-23 10:41:25,"0,350s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 119.0.0.0,,,2023-11-23 10:41:25,2023-11-23 10:41:25,"0,328s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-23 10:41:25,2023-11-23 10:41:26,"0,318s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 119.0.0.0,,,2023-11-23 10:41:26,2023-11-23 10:41:26,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 119.0.0.0,,,2023-11-23 10:41:26,2023-11-23 10:41:26,"0,000s",PASSED
println(period),Chrome 119.0.0.0,,,2023-11-23 10:41:26,2023-11-23 10:41:26,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 119.0.0.0,,,2023-11-23 10:41:26,2023-11-23 10:41:26,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-23 10:41:26,2023-11-23 10:41:26,"0,022s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-23 10:41:26,2023-11-23 10:41:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-23 10:41:26,2023-11-23 10:41:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-11-23 10:41:26,2023-11-23 10:41:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 119.0.0.0,,,2023-11-23 10:41:26,2023-11-23 10:41:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 119.0.0.0,,,2023-11-23 10:41:26,2023-11-23 10:41:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 119.0.0.0,,,2023-11-23 10:41:26,2023-11-23 10:41:26,"0,000s",PASSED
