Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-15 12:31:04,2023-12-15 12:31:04,"0,555s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 120.0.0.0,,,2023-12-15 12:31:04,2023-12-15 12:31:04,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2023-12-15 12:31:04,2023-12-15 12:31:04,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-15 12:31:04,2023-12-15 12:31:09,"4,652s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-15 12:31:09,2023-12-15 12:31:09,"0,347s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-15 12:31:09,2023-12-15 12:31:10,"0,464s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-15 12:31:10,2023-12-15 12:31:10,"0,575s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2023-12-15 12:31:10,2023-12-15 12:31:10,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-15 12:31:10,2023-12-15 12:31:13,"2,479s",FAILED
else,Chrome 120.0.0.0,,,2023-12-15 12:31:13,2023-12-15 12:31:13,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-15 12:31:13,2023-12-15 12:31:13,"0,001s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2023-12-15 12:31:13,2023-12-15 12:31:13,"0,037s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-15 12:31:13,2023-12-15 12:31:13,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2023-12-15 12:31:13,2023-12-15 12:31:13,"0,365s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 120.0.0.0,,,2023-12-15 12:31:13,2023-12-15 12:31:14,"0,328s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-15 12:31:14,2023-12-15 12:31:14,"0,321s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 120.0.0.0,,,2023-12-15 12:31:14,2023-12-15 12:31:14,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 120.0.0.0,,,2023-12-15 12:31:14,2023-12-15 12:31:14,"0,000s",PASSED
println(period),Chrome 120.0.0.0,,,2023-12-15 12:31:14,2023-12-15 12:31:14,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 120.0.0.0,,,2023-12-15 12:31:14,2023-12-15 12:31:14,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-15 12:31:14,2023-12-15 12:31:14,"0,022s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-15 12:31:14,2023-12-15 12:31:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-15 12:31:14,2023-12-15 12:31:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2023-12-15 12:31:14,2023-12-15 12:31:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 120.0.0.0,,,2023-12-15 12:31:14,2023-12-15 12:31:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 120.0.0.0,,,2023-12-15 12:31:14,2023-12-15 12:31:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 120.0.0.0,,,2023-12-15 12:31:14,2023-12-15 12:31:14,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-15 12:31:14,2023-12-15 12:31:14,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-15 12:31:14,2023-12-15 12:31:14,"0,136s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-15 12:31:14,2023-12-15 12:31:15,"0,379s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-15 12:31:15,2023-12-15 12:31:15,"0,463s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-15 12:31:15,2023-12-15 12:31:16,"0,581s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2023-12-15 12:31:16,2023-12-15 12:31:16,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-15 12:31:16,2023-12-15 12:31:20,"4,176s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-15 12:31:20,2023-12-15 12:31:20,"0,351s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-15 12:31:20,2023-12-15 12:31:21,"0,450s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-15 12:31:21,2023-12-15 12:31:21,"0,562s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-15 12:31:21,2023-12-15 12:31:22,"0,576s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2023-12-15 12:31:22,2023-12-15 12:31:22,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-15 12:31:22,2023-12-15 12:31:27,"4,978s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-15 12:31:27,2023-12-15 12:31:27,"0,340s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-15 12:31:27,2023-12-15 12:31:27,"0,468s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-15 12:31:27,2023-12-15 12:31:28,"0,692s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-15 12:31:28,2023-12-15 12:31:31,"3,244s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-15 12:31:31,2023-12-15 12:31:32,"0,472s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Кировэнерго""), 30)",Chrome 120.0.0.0,,,2023-12-15 12:31:32,2023-12-15 12:31:32,"0,583s",PASSED
"click(findTestObject(""Общие объекты/Кировэнерго""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-15 12:31:32,2023-12-15 12:31:33,"0,348s",PASSED
Script1687405711779.Change(todaysDate),Chrome 120.0.0.0,,,2023-12-15 12:31:33,2023-12-15 12:31:33,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-15 12:31:33,2023-12-15 12:31:33,"0,439s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-15 12:31:33,2023-12-15 12:31:34,"0,549s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 120.0.0.0,,,2023-12-15 12:31:34,2023-12-15 12:31:34,"0,001s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2023-12-15 12:31:34,2023-12-15 12:31:34,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-15 12:31:34,2023-12-15 12:31:39,"4,752s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-15 12:31:39,2023-12-15 12:31:39,"0,340s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-15 12:31:39,2023-12-15 12:31:39,"0,554s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-15 12:31:39,2023-12-15 12:31:40,"0,570s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2023-12-15 12:31:40,2023-12-15 12:31:40,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-15 12:31:40,2023-12-15 12:31:42,"1,500s",FAILED
else,Chrome 120.0.0.0,,,2023-12-15 12:31:42,2023-12-15 12:31:42,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-15 12:31:42,2023-12-15 12:31:42,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2023-12-15 12:31:42,2023-12-15 12:31:42,"0,036s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-15 12:31:42,2023-12-15 12:31:42,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2023-12-15 12:31:42,2023-12-15 12:31:42,"0,339s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 120.0.0.0,,,2023-12-15 12:31:42,2023-12-15 12:31:42,"0,343s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-15 12:31:42,2023-12-15 12:31:43,"0,322s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 120.0.0.0,,,2023-12-15 12:31:43,2023-12-15 12:31:43,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 120.0.0.0,,,2023-12-15 12:31:43,2023-12-15 12:31:43,"0,000s",PASSED
println(period),Chrome 120.0.0.0,,,2023-12-15 12:31:43,2023-12-15 12:31:43,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 120.0.0.0,,,2023-12-15 12:31:43,2023-12-15 12:31:43,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-15 12:31:43,2023-12-15 12:31:43,"0,022s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-15 12:31:43,2023-12-15 12:31:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-15 12:31:43,2023-12-15 12:31:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2023-12-15 12:31:43,2023-12-15 12:31:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 120.0.0.0,,,2023-12-15 12:31:43,2023-12-15 12:31:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 120.0.0.0,,,2023-12-15 12:31:43,2023-12-15 12:31:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 120.0.0.0,,,2023-12-15 12:31:43,2023-12-15 12:31:43,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-15 12:31:43,2023-12-15 12:31:43,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-15 12:31:43,2023-12-15 12:31:43,"0,128s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-15 12:31:43,2023-12-15 12:31:43,"0,369s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-15 12:31:43,2023-12-15 12:31:44,"0,452s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-15 12:31:44,2023-12-15 12:31:44,"0,573s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2023-12-15 12:31:44,2023-12-15 12:31:44,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-15 12:31:44,2023-12-15 12:31:48,"4,119s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-15 12:31:48,2023-12-15 12:31:49,"0,346s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-15 12:31:49,2023-12-15 12:31:49,"0,470s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-15 12:31:49,2023-12-15 12:31:50,"0,562s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-15 12:31:50,2023-12-15 12:31:50,"0,574s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2023-12-15 12:31:50,2023-12-15 12:31:50,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-15 12:31:50,2023-12-15 12:31:54,"3,764s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-15 12:31:54,2023-12-15 12:31:54,"0,351s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-15 12:31:54,2023-12-15 12:31:55,"0,467s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-15 12:31:55,2023-12-15 12:31:55,"0,689s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-15 12:31:55,2023-12-15 12:31:56,"1,029s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-15 12:31:56,2023-12-15 12:31:57,"0,464s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Мариэнерго""), 30)",Chrome 120.0.0.0,,,2023-12-15 12:31:57,2023-12-15 12:31:57,"0,560s",PASSED
"click(findTestObject(""Общие объекты/Мариэнерго""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-15 12:31:57,2023-12-15 12:31:58,"0,348s",PASSED
Script1687405711779.Change(todaysDate),Chrome 120.0.0.0,,,2023-12-15 12:31:58,2023-12-15 12:31:58,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-15 12:31:58,2023-12-15 12:31:58,"0,442s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-15 12:31:58,2023-12-15 12:31:59,"0,560s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 120.0.0.0,,,2023-12-15 12:31:59,2023-12-15 12:31:59,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2023-12-15 12:31:59,2023-12-15 12:31:59,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-15 12:31:59,2023-12-15 12:32:05,"6,524s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-15 12:32:05,2023-12-15 12:32:06,"0,335s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-15 12:32:06,2023-12-15 12:32:06,"0,467s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-15 12:32:06,2023-12-15 12:32:07,"0,576s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2023-12-15 12:32:07,2023-12-15 12:32:07,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-15 12:32:07,2023-12-15 12:32:09,"2,586s",FAILED
else,Chrome 120.0.0.0,,,2023-12-15 12:32:09,2023-12-15 12:32:09,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-15 12:32:09,2023-12-15 12:32:09,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2023-12-15 12:32:09,2023-12-15 12:32:09,"0,038s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-15 12:32:09,2023-12-15 12:32:09,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2023-12-15 12:32:09,2023-12-15 12:32:10,"0,331s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 120.0.0.0,,,2023-12-15 12:32:10,2023-12-15 12:32:10,"0,343s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-15 12:32:10,2023-12-15 12:32:10,"0,319s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 120.0.0.0,,,2023-12-15 12:32:10,2023-12-15 12:32:10,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 120.0.0.0,,,2023-12-15 12:32:10,2023-12-15 12:32:10,"0,000s",PASSED
println(period),Chrome 120.0.0.0,,,2023-12-15 12:32:10,2023-12-15 12:32:10,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 120.0.0.0,,,2023-12-15 12:32:10,2023-12-15 12:32:10,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-15 12:32:10,2023-12-15 12:32:10,"0,038s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-15 12:32:10,2023-12-15 12:32:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-15 12:32:10,2023-12-15 12:32:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2023-12-15 12:32:10,2023-12-15 12:32:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 120.0.0.0,,,2023-12-15 12:32:10,2023-12-15 12:32:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 120.0.0.0,,,2023-12-15 12:32:10,2023-12-15 12:32:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 120.0.0.0,,,2023-12-15 12:32:10,2023-12-15 12:32:10,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-15 12:32:10,2023-12-15 12:32:10,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-15 12:32:10,2023-12-15 12:32:11,"0,104s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-15 12:32:11,2023-12-15 12:32:11,"0,368s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-15 12:32:11,2023-12-15 12:32:11,"0,460s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-15 12:32:11,2023-12-15 12:32:12,"0,577s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2023-12-15 12:32:12,2023-12-15 12:32:12,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-15 12:32:12,2023-12-15 12:32:17,"5,456s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-15 12:32:17,2023-12-15 12:32:18,"0,341s",PASSED
