Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"a2 = a2.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2024-01-10 10:57:35,2024-01-10 10:57:35,"0,000s",PASSED
"println(""a2:"" + a2)",Chrome 120.0.0.0,,,2024-01-10 10:57:35,2024-01-10 10:57:35,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 120.0.0.0,,,2024-01-10 10:57:35,2024-01-10 10:57:36,"0,364s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ""))",Chrome 120.0.0.0,,,2024-01-10 10:57:36,2024-01-10 10:57:36,"0,841s",PASSED
"a3 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2024-01-10 10:57:36,2024-01-10 10:57:38,"2,019s",PASSED
"a3 = a3.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2024-01-10 10:57:38,2024-01-10 10:57:38,"0,000s",PASSED
"println(""a3:"" + a3)",Chrome 120.0.0.0,,,2024-01-10 10:57:38,2024-01-10 10:57:38,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 120.0.0.0,,,2024-01-10 10:57:38,2024-01-10 10:57:39,"0,369s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года""))",Chrome 120.0.0.0,,,2024-01-10 10:57:39,2024-01-10 10:57:40,"0,810s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск""))",Chrome 120.0.0.0,,,2024-01-10 10:57:40,2024-01-10 10:57:41,"1,637s",PASSED
"click(findTestObject(""Прогноз по отраслям/КПО""))",Chrome 120.0.0.0,,,2024-01-10 10:57:41,2024-01-10 10:57:42,"0,719s",PASSED
"a4 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2024-01-10 10:57:42,2024-01-10 10:57:43,"1,205s",PASSED
"a4 = a4.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2024-01-10 10:57:43,2024-01-10 10:57:43,"0,000s",PASSED
"println(""a4:"" + a4)",Chrome 120.0.0.0,,,2024-01-10 10:57:43,2024-01-10 10:57:43,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 120.0.0.0,,,2024-01-10 10:57:43,2024-01-10 10:57:44,"0,369s",PASSED
"click(findTestObject(""Прогноз по отраслям/План""))",Chrome 120.0.0.0,,,2024-01-10 10:57:44,2024-01-10 10:57:44,"0,817s",PASSED
"a5 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2024-01-10 10:57:44,2024-01-10 10:57:46,"1,483s",PASSED
"a5 = a5.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2024-01-10 10:57:46,2024-01-10 10:57:46,"0,000s",PASSED
"println(""a5:"" + a5)",Chrome 120.0.0.0,,,2024-01-10 10:57:46,2024-01-10 10:57:46,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 120.0.0.0,,,2024-01-10 10:57:46,2024-01-10 10:57:46,"0,366s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ""))",Chrome 120.0.0.0,,,2024-01-10 10:57:46,2024-01-10 10:57:47,"0,818s",PASSED
"a6 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2024-01-10 10:57:47,2024-01-10 10:57:48,"1,383s",PASSED
"a6 = a6.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2024-01-10 10:57:48,2024-01-10 10:57:48,"0,000s",PASSED
"println(""a6:"" + a6)",Chrome 120.0.0.0,,,2024-01-10 10:57:48,2024-01-10 10:57:48,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Переключить отображение с процентов на абс Блок руководителя""))",Chrome 120.0.0.0,,,2024-01-10 10:57:48,2024-01-10 10:57:49,"0,356s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 120.0.0.0,,,2024-01-10 10:57:49,2024-01-10 10:57:49,"0,367s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года""))",Chrome 120.0.0.0,,,2024-01-10 10:57:49,2024-01-10 10:57:50,"0,817s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск""))",Chrome 120.0.0.0,,,2024-01-10 10:57:50,2024-01-10 10:57:51,"0,791s",PASSED
"click(findTestObject(""Прогноз по отраслям/Отпуск""))",Chrome 120.0.0.0,,,2024-01-10 10:57:51,2024-01-10 10:57:51,"0,708s",PASSED
"a7 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2024-01-10 10:57:51,2024-01-10 10:57:52,"0,984s",PASSED
"a7 = a7.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2024-01-10 10:57:52,2024-01-10 10:57:52,"0,000s",PASSED
"println(""a7:"" + a7)",Chrome 120.0.0.0,,,2024-01-10 10:57:52,2024-01-10 10:57:52,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 120.0.0.0,,,2024-01-10 10:57:52,2024-01-10 10:57:53,"0,367s",PASSED
"click(findTestObject(""Прогноз по отраслям/План""))",Chrome 120.0.0.0,,,2024-01-10 10:57:53,2024-01-10 10:57:54,"0,817s",PASSED
"a8 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2024-01-10 10:57:54,2024-01-10 10:57:55,"1,219s",PASSED
"a8 = a8.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2024-01-10 10:57:55,2024-01-10 10:57:55,"0,000s",PASSED
"println(""a8:"" + a8)",Chrome 120.0.0.0,,,2024-01-10 10:57:55,2024-01-10 10:57:55,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 120.0.0.0,,,2024-01-10 10:57:55,2024-01-10 10:57:55,"0,360s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ""))",Chrome 120.0.0.0,,,2024-01-10 10:57:55,2024-01-10 10:57:56,"0,841s",PASSED
"a9 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2024-01-10 10:57:56,2024-01-10 10:57:57,"1,059s",PASSED
"a9 = a9.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2024-01-10 10:57:57,2024-01-10 10:57:57,"0,000s",PASSED
"println(""a9:"" + a9)",Chrome 120.0.0.0,,,2024-01-10 10:57:57,2024-01-10 10:57:57,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 120.0.0.0,,,2024-01-10 10:57:57,2024-01-10 10:57:57,"0,366s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года""))",Chrome 120.0.0.0,,,2024-01-10 10:57:57,2024-01-10 10:57:58,"0,821s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск""))",Chrome 120.0.0.0,,,2024-01-10 10:57:58,2024-01-10 10:57:59,"0,793s",PASSED
"click(findTestObject(""Прогноз по отраслям/КПО""))",Chrome 120.0.0.0,,,2024-01-10 10:57:59,2024-01-10 10:58:00,"0,705s",PASSED
"a10 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2024-01-10 10:58:00,2024-01-10 10:58:09,"9,447s",PASSED
"a10 = a10.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2024-01-10 10:58:09,2024-01-10 10:58:09,"0,000s",PASSED
"println(""a10:"" + a10)",Chrome 120.0.0.0,,,2024-01-10 10:58:09,2024-01-10 10:58:09,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 120.0.0.0,,,2024-01-10 10:58:09,2024-01-10 10:58:10,"0,423s",PASSED
"click(findTestObject(""Прогноз по отраслям/План""))",Chrome 120.0.0.0,,,2024-01-10 10:58:10,2024-01-10 10:58:11,"0,999s",PASSED
"a11 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2024-01-10 10:58:11,2024-01-10 10:58:13,"2,615s",PASSED
"a11 = a11.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2024-01-10 10:58:13,2024-01-10 10:58:13,"0,001s",PASSED
"println(""a11:"" + a11)",Chrome 120.0.0.0,,,2024-01-10 10:58:13,2024-01-10 10:58:13,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 120.0.0.0,,,2024-01-10 10:58:13,2024-01-10 10:58:14,"0,361s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ""))",Chrome 120.0.0.0,,,2024-01-10 10:58:14,2024-01-10 10:58:14,"0,821s",PASSED
"a12 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2024-01-10 10:58:14,2024-01-10 10:58:16,"1,634s",PASSED
"a12 = a12.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2024-01-10 10:58:16,2024-01-10 10:58:16,"0,000s",PASSED
"println(""a12:"" + a12)",Chrome 120.0.0.0,,,2024-01-10 10:58:16,2024-01-10 10:58:16,"0,000s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 12))",Chrome 120.0.0.0,,,2024-01-10 10:58:16,2024-01-10 10:58:17,"0,469s",PASSED
delay(15),Chrome 120.0.0.0,,,2024-01-10 10:58:17,2024-01-10 10:58:32,"15,017s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр месяц Стресс""))",Chrome 120.0.0.0,,,2024-01-10 10:58:32,2024-01-10 10:58:37,"5,323s",PASSED
"scrollToElement(findTestObject(""Прогноз по отраслям/Сентябрь Стресс""), 30)",Chrome 120.0.0.0,,,2024-01-10 10:58:37,2024-01-10 10:58:37,"0,446s",PASSED
"click(findTestObject(""Прогноз по отраслям/Сентябрь Стресс""))",Chrome 120.0.0.0,,,2024-01-10 10:58:37,2024-01-10 10:58:38,"0,990s",PASSED
"scrollToElement(findTestObject(""Прогноз по отраслям/Заголовок дашборда Стресс""), 30)",Chrome 120.0.0.0,,,2024-01-10 10:58:38,2024-01-10 10:58:42,"3,348s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 120.0.0.0,,,2024-01-10 10:58:42,2024-01-10 10:58:42,"0,357s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года Стресс""))",Chrome 120.0.0.0,,,2024-01-10 10:58:42,2024-01-10 10:58:43,"1,158s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск Стресс""))",Chrome 120.0.0.0,,,2024-01-10 10:58:43,2024-01-10 10:58:46,"2,756s",PASSED
"click(findTestObject(""Прогноз по отраслям/Отпуск Стресс""))",Chrome 120.0.0.0,,,2024-01-10 10:58:46,2024-01-10 10:58:47,"0,982s",PASSED
"b1 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2024-01-10 10:58:47,2024-01-10 10:58:48,"1,104s",PASSED
"b1 = b1.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2024-01-10 10:58:48,2024-01-10 10:58:48,"0,000s",PASSED
"println(""b1:"" + b1)",Chrome 120.0.0.0,,,2024-01-10 10:58:48,2024-01-10 10:58:48,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 120.0.0.0,,,2024-01-10 10:58:48,2024-01-10 10:58:48,"0,348s",PASSED
"click(findTestObject(""Прогноз по отраслям/План Стресс""))",Chrome 120.0.0.0,,,2024-01-10 10:58:48,2024-01-10 10:58:50,"1,133s",PASSED
"b2 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2024-01-10 10:58:50,2024-01-10 10:58:51,"1,241s",PASSED
"b2 = b2.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2024-01-10 10:58:51,2024-01-10 10:58:51,"0,000s",PASSED
"println(""b2:"" + b2)",Chrome 120.0.0.0,,,2024-01-10 10:58:51,2024-01-10 10:58:51,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 120.0.0.0,,,2024-01-10 10:58:51,2024-01-10 10:58:51,"0,348s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ Стресс""))",Chrome 120.0.0.0,,,2024-01-10 10:58:51,2024-01-10 10:58:52,"1,092s",PASSED
"b3 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2024-01-10 10:58:52,2024-01-10 10:58:55,"2,849s",PASSED
"b3 = b3.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2024-01-10 10:58:55,2024-01-10 10:58:55,"0,000s",PASSED
"println(""b3:"" + b3)",Chrome 120.0.0.0,,,2024-01-10 10:58:55,2024-01-10 10:58:55,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 120.0.0.0,,,2024-01-10 10:58:55,2024-01-10 10:58:55,"0,349s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года Стресс""))",Chrome 120.0.0.0,,,2024-01-10 10:58:55,2024-01-10 10:58:57,"1,141s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск Стресс""))",Chrome 120.0.0.0,,,2024-01-10 10:58:57,2024-01-10 10:58:57,"0,744s",PASSED
"click(findTestObject(""Прогноз по отраслям/КПО Стресс""))",Chrome 120.0.0.0,,,2024-01-10 10:58:57,2024-01-10 10:58:58,"0,896s",PASSED
"b4 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2024-01-10 10:58:58,2024-01-10 10:59:01,"2,559s",PASSED
"b4 = b4.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2024-01-10 10:59:01,2024-01-10 10:59:01,"0,001s",PASSED
"println(""b4:"" + b4)",Chrome 120.0.0.0,,,2024-01-10 10:59:01,2024-01-10 10:59:01,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 120.0.0.0,,,2024-01-10 10:59:01,2024-01-10 10:59:01,"0,351s",PASSED
"click(findTestObject(""Прогноз по отраслям/План Стресс""))",Chrome 120.0.0.0,,,2024-01-10 10:59:01,2024-01-10 10:59:02,"1,080s",PASSED
"b5 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2024-01-10 10:59:02,2024-01-10 10:59:05,"2,570s",PASSED
"b5 = b5.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2024-01-10 10:59:05,2024-01-10 10:59:05,"0,001s",PASSED
"println(""b5:"" + b5)",Chrome 120.0.0.0,,,2024-01-10 10:59:05,2024-01-10 10:59:05,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 120.0.0.0,,,2024-01-10 10:59:05,2024-01-10 10:59:05,"0,351s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ Стресс""))",Chrome 120.0.0.0,,,2024-01-10 10:59:05,2024-01-10 10:59:06,"1,132s",PASSED
"b6 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2024-01-10 10:59:06,2024-01-10 10:59:11,"4,670s",PASSED
"b6 = b6.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2024-01-10 10:59:11,2024-01-10 10:59:11,"0,000s",PASSED
"println(""b6:"" + b6)",Chrome 120.0.0.0,,,2024-01-10 10:59:11,2024-01-10 10:59:11,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Переключить отображение с процентов на абс Стресс-сценарий""))",Chrome 120.0.0.0,,,2024-01-10 10:59:11,2024-01-10 10:59:11,"0,358s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 120.0.0.0,,,2024-01-10 10:59:11,2024-01-10 10:59:12,"0,355s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года Стресс""))",Chrome 120.0.0.0,,,2024-01-10 10:59:12,2024-01-10 10:59:13,"1,083s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск Стресс""))",Chrome 120.0.0.0,,,2024-01-10 10:59:13,2024-01-10 10:59:18,"5,650s",PASSED
"click(findTestObject(""Прогноз по отраслям/Отпуск Стресс""))",Chrome 120.0.0.0,,,2024-01-10 10:59:18,2024-01-10 10:59:19,"0,947s",PASSED
"b7 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2024-01-10 10:59:19,2024-01-10 10:59:22,"2,402s",PASSED
"b7 = b7.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2024-01-10 10:59:22,2024-01-10 10:59:22,"0,000s",PASSED
"println(""b7:"" + b7)",Chrome 120.0.0.0,,,2024-01-10 10:59:22,2024-01-10 10:59:22,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 120.0.0.0,,,2024-01-10 10:59:22,2024-01-10 10:59:22,"0,353s",PASSED
"click(findTestObject(""Прогноз по отраслям/План Стресс""))",Chrome 120.0.0.0,,,2024-01-10 10:59:22,2024-01-10 10:59:23,"1,082s",PASSED
"b8 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2024-01-10 10:59:23,2024-01-10 10:59:26,"3,064s",PASSED
"b8 = b8.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2024-01-10 10:59:26,2024-01-10 10:59:26,"0,000s",PASSED
"println(""b8:"" + b8)",Chrome 120.0.0.0,,,2024-01-10 10:59:26,2024-01-10 10:59:26,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 120.0.0.0,,,2024-01-10 10:59:26,2024-01-10 10:59:27,"0,352s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ Стресс""))",Chrome 120.0.0.0,,,2024-01-10 10:59:27,2024-01-10 10:59:28,"1,092s",PASSED
"b9 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2024-01-10 10:59:28,2024-01-10 10:59:32,"4,227s",PASSED
