Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
println(t),Chrome 128.0.0.0,,,2024-09-10 07:41:34,2024-09-10 07:41:34,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 128.0.0.0,,,2024-09-10 07:41:34,2024-09-10 07:41:34,"0,330s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 128.0.0.0,,,2024-09-10 07:41:34,2024-09-10 07:41:35,"0,352s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-09-10 07:41:35,2024-09-10 07:41:35,"0,338s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 128.0.0.0,,,2024-09-10 07:41:35,2024-09-10 07:41:35,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 128.0.0.0,,,2024-09-10 07:41:35,2024-09-10 07:41:35,"0,000s",PASSED
println(period),Chrome 128.0.0.0,,,2024-09-10 07:41:35,2024-09-10 07:41:35,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 128.0.0.0,,,2024-09-10 07:41:35,2024-09-10 07:41:35,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-09-10 07:41:35,2024-09-10 07:41:35,"0,039s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-09-10 07:41:35,2024-09-10 07:41:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-09-10 07:41:35,2024-09-10 07:41:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 128.0.0.0,,,2024-09-10 07:41:35,2024-09-10 07:41:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 128.0.0.0,,,2024-09-10 07:41:35,2024-09-10 07:41:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 128.0.0.0,,,2024-09-10 07:41:35,2024-09-10 07:41:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 128.0.0.0,,,2024-09-10 07:41:35,2024-09-10 07:41:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 128.0.0.0,,,2024-09-10 07:41:35,2024-09-10 07:41:35,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-09-10 07:41:35,2024-09-10 07:41:35,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-09-10 07:41:35,2024-09-10 07:41:35,"0,109s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-09-10 07:41:35,2024-09-10 07:41:35,"0,396s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-10 07:41:35,2024-09-10 07:41:36,"0,485s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-10 07:41:36,2024-09-10 07:41:37,"0,749s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 128.0.0.0,"Открыть фильтр ""ДЗО""",,2024-09-10 07:41:37,2024-09-10 07:41:39,"1,941s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Снять выделение""",,2024-09-10 07:41:39,2024-09-10 07:41:40,"1,019s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 128.0.0.0,,,2024-09-10 07:41:40,2024-09-10 07:41:40,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 128.0.0.0,,,2024-09-10 07:41:40,2024-09-10 07:41:40,"0,475s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Янтарь""), 30)",Chrome 128.0.0.0,,,2024-09-10 07:41:40,2024-09-10 07:41:41,"0,338s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Янтарь""))",Chrome 128.0.0.0,,,2024-09-10 07:41:41,2024-09-10 07:41:41,"0,373s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Янтарь нижний уровень""), 30)",Chrome 128.0.0.0,,,2024-09-10 07:41:41,2024-09-10 07:41:41,"0,328s",PASSED
"click(findTestObject(""Выручка в рублях/Россети Янтарь нижний уровень""), CONTINUE_ON_FAILURE)",Chrome 128.0.0.0,,,2024-09-10 07:41:41,2024-09-10 07:41:42,"0,357s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 128.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2024-09-10 07:41:42,2024-09-10 07:41:42,"0,467s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-09-10 07:41:42,2024-09-10 07:41:43,"0,606s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-09-10 07:41:43,2024-09-10 07:41:43,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-09-10 07:41:43,2024-09-10 07:41:43,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-10 07:41:43,2024-09-10 07:41:49,"5,992s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-09-10 07:41:49,2024-09-10 07:41:49,"0,372s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-10 07:41:49,2024-09-10 07:41:49,"0,457s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-10 07:41:49,2024-09-10 07:41:50,"0,716s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-09-10 07:41:50,2024-09-10 07:41:50,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-10 07:41:50,2024-09-10 07:41:55,"4,710s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-09-10 07:41:55,2024-09-10 07:41:55,"0,370s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-10 07:41:55,2024-09-10 07:41:56,"0,459s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-10 07:41:56,2024-09-10 07:41:56,"0,618s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-09-10 07:41:56,2024-09-10 07:41:56,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-10 07:41:56,2024-09-10 07:42:01,"4,299s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-09-10 07:42:01,2024-09-10 07:42:01,"0,373s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-10 07:42:01,2024-09-10 07:42:01,"0,460s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-10 07:42:01,2024-09-10 07:42:02,"0,463s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-10 07:42:02,2024-09-10 07:42:03,"0,616s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-09-10 07:42:03,2024-09-10 07:42:03,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-10 07:42:03,2024-09-10 07:42:05,"2,031s",FAILED
else,Chrome 128.0.0.0,,,2024-09-10 07:42:05,2024-09-10 07:42:05,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-09-10 07:42:05,2024-09-10 07:42:05,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 128.0.0.0,,,2024-09-10 07:42:05,2024-09-10 07:42:05,"0,046s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-09-10 07:42:05,2024-09-10 07:42:05,"0,000s",PASSED
t = typeOfData,Chrome 128.0.0.0,,,2024-09-10 07:42:05,2024-09-10 07:42:05,"0,000s",PASSED
println(t),Chrome 128.0.0.0,,,2024-09-10 07:42:05,2024-09-10 07:42:05,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 128.0.0.0,,,2024-09-10 07:42:05,2024-09-10 07:42:05,"0,329s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 128.0.0.0,,,2024-09-10 07:42:05,2024-09-10 07:42:05,"0,328s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-09-10 07:42:05,2024-09-10 07:42:06,"0,342s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 128.0.0.0,,,2024-09-10 07:42:06,2024-09-10 07:42:06,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 128.0.0.0,,,2024-09-10 07:42:06,2024-09-10 07:42:06,"0,000s",PASSED
println(period),Chrome 128.0.0.0,,,2024-09-10 07:42:06,2024-09-10 07:42:06,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 128.0.0.0,,,2024-09-10 07:42:06,2024-09-10 07:42:06,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-09-10 07:42:06,2024-09-10 07:42:06,"0,038s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-09-10 07:42:06,2024-09-10 07:42:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-09-10 07:42:06,2024-09-10 07:42:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 128.0.0.0,,,2024-09-10 07:42:06,2024-09-10 07:42:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 128.0.0.0,,,2024-09-10 07:42:06,2024-09-10 07:42:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 128.0.0.0,,,2024-09-10 07:42:06,2024-09-10 07:42:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 128.0.0.0,,,2024-09-10 07:42:06,2024-09-10 07:42:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 128.0.0.0,,,2024-09-10 07:42:06,2024-09-10 07:42:06,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-09-10 07:42:06,2024-09-10 07:42:06,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-09-10 07:42:06,2024-09-10 07:42:06,"0,104s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-09-10 07:42:06,2024-09-10 07:42:06,"0,406s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-10 07:42:06,2024-09-10 07:42:07,"0,468s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-10 07:42:07,2024-09-10 07:42:08,"1,388s",PASSED
,,,,,,,
Test Cases/Выручка по ДЗО/Выручка по ДЗО отображение данных все филиалы,Chrome 128.0.0.0,,,2024-09-10 07:42:08,2024-09-10 08:28:07,"45m - 58,484s",FAILED
date = new java.util.Date(),Chrome 128.0.0.0,,,2024-09-10 07:42:08,2024-09-10 07:42:08,"0,001s",PASSED
"todaysDate = date.format(""dd.MM.yyyy"")",Chrome 128.0.0.0,,,2024-09-10 07:42:08,2024-09-10 07:42:08,"0,000s",PASSED
println(todaysDate),Chrome 128.0.0.0,,,2024-09-10 07:42:08,2024-09-10 07:42:08,"0,001s",PASSED
"openBrowser("""")",Chrome 128.0.0.0,,,2024-09-10 07:42:08,2024-09-10 07:42:10,"1,083s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-10 07:42:10,2024-09-10 07:42:10,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-10 07:42:10,2024-09-10 07:42:10,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-10 07:42:10,2024-09-10 07:42:10,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-10 07:42:10,2024-09-10 07:42:10,"0,000s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 5))",Chrome 128.0.0.0,,,2024-09-10 07:42:10,2024-09-10 07:42:20,"10,534s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 128.0.0.0,,,2024-09-10 07:42:20,2024-09-10 07:42:23,"3,124s",PASSED
delay(10),Chrome 128.0.0.0,,,2024-09-10 07:42:23,2024-09-10 07:42:33,"10,012s",PASSED
"searchWord = ""Вход""",Chrome 128.0.0.0,,,2024-09-10 07:42:33,2024-09-10 07:42:33,"0,000s",PASSED
if (urlText.contains(searchWord) == false),Chrome 128.0.0.0,,,2024-09-10 07:42:33,2024-09-10 07:42:33,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, 1))",Chrome 128.0.0.0,,,2024-09-10 07:42:33,2024-09-10 07:42:34,"0,713s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, 1))",Chrome 128.0.0.0,,,2024-09-10 07:42:34,2024-09-10 07:42:35,"0,712s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 128.0.0.0,,,2024-09-10 07:42:35,2024-09-10 07:42:37,"2,741s",PASSED
delay(50),Chrome 128.0.0.0,,,2024-09-10 07:42:37,2024-09-10 07:43:27,"50,013s",PASSED
"searchWord = ""ДЗО""",Chrome 128.0.0.0,,,2024-09-10 07:43:27,2024-09-10 07:43:27,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 128.0.0.0,,,2024-09-10 07:43:27,2024-09-10 07:43:28,"0,844s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 128.0.0.0,,,2024-09-10 07:43:28,2024-09-10 07:43:28,"0,001s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 128.0.0.0,"Раскрыть фильтр ""Дата""",,2024-09-10 07:43:28,2024-09-10 07:43:29,"0,420s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 128.0.0.0,"Нажать ""Снять выделение""",,2024-09-10 07:43:29,2024-09-10 07:43:29,"0,497s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-09-10 07:43:29,2024-09-10 07:43:30,"0,672s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 128.0.0.0,"Раскрыть фильтр ""Дата""",,2024-09-10 07:43:30,2024-09-10 07:43:31,"1,570s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 128.0.0.0,"Нажать ""Снять выделение""",,2024-09-10 07:43:31,2024-09-10 07:43:32,"0,461s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2024 список""), 30)",Chrome 128.0.0.0,,,2024-09-10 07:43:32,2024-09-10 07:43:32,"0,551s",PASSED
"click(findTestObject(""Выручка по ДЗО/2024 список""))",Chrome 128.0.0.0,,,2024-09-10 07:43:32,2024-09-10 07:43:33,"0,360s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/1 квартал 2024 выбрать""), 30)",Chrome 128.0.0.0,,,2024-09-10 07:43:33,2024-09-10 07:43:33,"0,450s",PASSED
"click(findTestObject(""Выручка по ДЗО/1 квартал 2024 выбрать""))",Chrome 128.0.0.0,,,2024-09-10 07:43:33,2024-09-10 07:43:34,"0,387s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2 квартал 2024 выбрать""), 30)",Chrome 128.0.0.0,,,2024-09-10 07:43:34,2024-09-10 07:43:34,"0,442s",PASSED
"click(findTestObject(""Выручка по ДЗО/2 квартал 2024 выбрать""), CONTINUE_ON_FAILURE)",Chrome 128.0.0.0,,,2024-09-10 07:43:34,2024-09-10 07:43:34,"0,357s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/3 квартал 2024 список""), 30)",Chrome 128.0.0.0,,,2024-09-10 07:43:34,2024-09-10 07:43:35,"0,444s",PASSED
"click(findTestObject(""Выручка по ДЗО/3 квартал 2024 список""), CONTINUE_ON_FAILURE)",Chrome 128.0.0.0,,,2024-09-10 07:43:35,2024-09-10 07:43:35,"0,350s",PASSED
"click(findTestObject(""Выручка по ДЗО/Июль 2024""), CONTINUE_ON_FAILURE)",Chrome 128.0.0.0,,,2024-09-10 07:43:35,2024-09-10 07:43:36,"0,370s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 128.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-09-10 07:43:36,2024-09-10 07:43:36,"0,443s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-09-10 07:43:36,2024-09-10 07:43:37,"0,484s",PASSED
DzoTest(todaysDate),Chrome 128.0.0.0,,,2024-09-10 07:43:37,2024-09-10 07:43:37,"0,001s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 128.0.0.0,"Открыть фильтр ""ДЗО""",,2024-09-10 07:43:37,2024-09-10 07:43:39,"2,000s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Снять выделение""",,2024-09-10 07:43:39,2024-09-10 07:43:39,"0,472s",PASSED
Script1687405711779.Change(todaysDate),Chrome 128.0.0.0,,,2024-09-10 07:43:39,2024-09-10 07:43:39,"0,001s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 128.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-09-10 07:43:39,2024-09-10 07:43:39,"0,447s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-09-10 07:43:39,2024-09-10 07:43:40,"0,501s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 128.0.0.0,,,2024-09-10 07:43:40,2024-09-10 07:43:40,"0,001s",PASSED
Script1687405711779.Test(todaysDate),Chrome 128.0.0.0,,,2024-09-10 07:43:40,2024-09-10 07:43:40,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-10 07:43:40,2024-09-10 07:43:44,"4,206s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-09-10 07:43:44,2024-09-10 07:43:44,"0,348s",PASSED
