Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,25-03-2025 09:12:01,25-03-2025 09:12:04,"2,160s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 134.0.0.0,,,25-03-2025 09:12:04,25-03-2025 09:12:04,"0,317s",PASSED
"typeOfData = ""Месяц""",Chrome 134.0.0.0,,,25-03-2025 09:12:04,25-03-2025 09:12:04,"0,001s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 134.0.0.0,,,25-03-2025 09:12:04,25-03-2025 09:12:04,"0,000s",PASSED
delay(10),Chrome 134.0.0.0,,,25-03-2025 09:12:04,25-03-2025 09:12:14,"10,003s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,25-03-2025 09:12:14,25-03-2025 09:12:16,"2,156s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 134.0.0.0,,,25-03-2025 09:12:16,25-03-2025 09:12:16,"0,299s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 134.0.0.0,"Открыть фильтр ""ДЗО""",,25-03-2025 09:12:16,25-03-2025 09:12:17,"0,308s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,25-03-2025 09:12:17,25-03-2025 09:12:17,"0,524s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Самарские РС""), 30)",Chrome 134.0.0.0,,,25-03-2025 09:12:17,25-03-2025 09:12:18,"0,298s",PASSED
"click(findTestObject(""Общие объекты/Самарские РС""))",Chrome 134.0.0.0,,,25-03-2025 09:12:18,25-03-2025 09:12:18,"0,350s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 134.0.0.0,,,25-03-2025 09:12:18,25-03-2025 09:12:18,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 134.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,25-03-2025 09:12:18,25-03-2025 09:12:18,"0,503s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Применить""",,25-03-2025 09:12:18,25-03-2025 09:12:19,"0,484s",PASSED
"typeOfData = ""Филиал""",Chrome 134.0.0.0,,,25-03-2025 09:12:19,25-03-2025 09:12:19,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 134.0.0.0,,,25-03-2025 09:12:19,25-03-2025 09:12:19,"0,000s",PASSED
delay(10),Chrome 134.0.0.0,,,25-03-2025 09:12:19,25-03-2025 09:12:29,"10,014s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,25-03-2025 09:12:29,25-03-2025 09:12:31,"2,159s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 134.0.0.0,,,25-03-2025 09:12:31,25-03-2025 09:12:31,"0,299s",PASSED
"typeOfData = ""Месяц""",Chrome 134.0.0.0,,,25-03-2025 09:12:31,25-03-2025 09:12:31,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 134.0.0.0,,,25-03-2025 09:12:31,25-03-2025 09:12:31,"0,000s",PASSED
delay(10),Chrome 134.0.0.0,,,25-03-2025 09:12:31,25-03-2025 09:12:41,"10,004s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,25-03-2025 09:12:41,25-03-2025 09:12:44,"2,169s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 134.0.0.0,,,25-03-2025 09:12:44,25-03-2025 09:12:44,"0,307s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 134.0.0.0,"Открыть фильтр ""ДЗО""",,25-03-2025 09:12:44,25-03-2025 09:12:44,"0,321s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,25-03-2025 09:12:44,25-03-2025 09:12:45,"0,525s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Саратовские РС""), 30)",Chrome 134.0.0.0,,,25-03-2025 09:12:45,25-03-2025 09:12:45,"0,297s",PASSED
"click(findTestObject(""Общие объекты/Саратовские РС""))",Chrome 134.0.0.0,,,25-03-2025 09:12:45,25-03-2025 09:12:45,"0,304s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 134.0.0.0,,,25-03-2025 09:12:45,25-03-2025 09:12:45,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 134.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,25-03-2025 09:12:45,25-03-2025 09:12:46,"0,507s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Применить""",,25-03-2025 09:12:46,25-03-2025 09:12:46,"0,469s",PASSED
"typeOfData = ""Филиал""",Chrome 134.0.0.0,,,25-03-2025 09:12:46,25-03-2025 09:12:46,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 134.0.0.0,,,25-03-2025 09:12:46,25-03-2025 09:12:46,"0,001s",PASSED
delay(10),Chrome 134.0.0.0,,,25-03-2025 09:12:46,25-03-2025 09:12:56,"10,013s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,25-03-2025 09:12:56,25-03-2025 09:12:58,"2,149s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 134.0.0.0,,,25-03-2025 09:12:58,25-03-2025 09:12:59,"0,314s",PASSED
"typeOfData = ""Месяц""",Chrome 134.0.0.0,,,25-03-2025 09:12:59,25-03-2025 09:12:59,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 134.0.0.0,,,25-03-2025 09:12:59,25-03-2025 09:12:59,"0,000s",PASSED
delay(10),Chrome 134.0.0.0,,,25-03-2025 09:12:59,25-03-2025 09:13:09,"10,006s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,25-03-2025 09:13:09,25-03-2025 09:13:11,"2,167s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 134.0.0.0,,,25-03-2025 09:13:11,25-03-2025 09:13:11,"0,314s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 134.0.0.0,"Открыть фильтр ""ДЗО""",,25-03-2025 09:13:11,25-03-2025 09:13:12,"0,325s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,25-03-2025 09:13:12,25-03-2025 09:13:12,"0,509s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Ульяновские РС""), 30)",Chrome 134.0.0.0,,,25-03-2025 09:13:12,25-03-2025 09:13:12,"0,300s",PASSED
"click(findTestObject(""Общие объекты/Ульяновские РС""))",Chrome 134.0.0.0,,,25-03-2025 09:13:12,25-03-2025 09:13:13,"0,320s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 134.0.0.0,,,25-03-2025 09:13:13,25-03-2025 09:13:13,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 134.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,25-03-2025 09:13:13,25-03-2025 09:13:13,"0,496s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Применить""",,25-03-2025 09:13:13,25-03-2025 09:13:14,"0,491s",PASSED
"typeOfData = ""Филиал""",Chrome 134.0.0.0,,,25-03-2025 09:13:14,25-03-2025 09:13:14,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 134.0.0.0,,,25-03-2025 09:13:14,25-03-2025 09:13:14,"0,000s",PASSED
delay(10),Chrome 134.0.0.0,,,25-03-2025 09:13:14,25-03-2025 09:13:24,"10,023s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,25-03-2025 09:13:24,25-03-2025 09:13:26,"2,143s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 134.0.0.0,,,25-03-2025 09:13:26,25-03-2025 09:13:26,"0,324s",PASSED
"typeOfData = ""Месяц""",Chrome 134.0.0.0,,,25-03-2025 09:13:26,25-03-2025 09:13:26,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 134.0.0.0,,,25-03-2025 09:13:26,25-03-2025 09:13:26,"0,000s",PASSED
delay(10),Chrome 134.0.0.0,,,25-03-2025 09:13:26,25-03-2025 09:13:36,"10,003s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,25-03-2025 09:13:36,25-03-2025 09:13:38,"2,173s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 134.0.0.0,,,25-03-2025 09:13:38,25-03-2025 09:13:39,"0,309s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 134.0.0.0,"Открыть фильтр ""ДЗО""",,25-03-2025 09:13:39,25-03-2025 09:13:39,"0,308s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,25-03-2025 09:13:39,25-03-2025 09:13:39,"0,513s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Чувашэнерго""), 30)",Chrome 134.0.0.0,,,25-03-2025 09:13:39,25-03-2025 09:13:40,"0,284s",PASSED
"click(findTestObject(""Общие объекты/Чувашэнерго""))",Chrome 134.0.0.0,,,25-03-2025 09:13:40,25-03-2025 09:13:40,"0,328s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 134.0.0.0,,,25-03-2025 09:13:40,25-03-2025 09:13:40,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 134.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,25-03-2025 09:13:40,25-03-2025 09:13:41,"0,499s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Применить""",,25-03-2025 09:13:41,25-03-2025 09:13:41,"0,464s",PASSED
"typeOfData = ""Филиал""",Chrome 134.0.0.0,,,25-03-2025 09:13:41,25-03-2025 09:13:41,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 134.0.0.0,,,25-03-2025 09:13:41,25-03-2025 09:13:41,"0,001s",PASSED
delay(10),Chrome 134.0.0.0,,,25-03-2025 09:13:41,25-03-2025 09:13:51,"10,013s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,25-03-2025 09:13:51,25-03-2025 09:13:53,"2,148s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 134.0.0.0,,,25-03-2025 09:13:53,25-03-2025 09:13:54,"0,314s",PASSED
"typeOfData = ""Месяц""",Chrome 134.0.0.0,,,25-03-2025 09:13:54,25-03-2025 09:13:54,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 134.0.0.0,,,25-03-2025 09:13:54,25-03-2025 09:13:54,"0,000s",PASSED
delay(10),Chrome 134.0.0.0,,,25-03-2025 09:13:54,25-03-2025 09:14:04,"10,005s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,25-03-2025 09:14:04,25-03-2025 09:14:06,"2,198s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 134.0.0.0,,,25-03-2025 09:14:06,25-03-2025 09:14:06,"0,305s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 134.0.0.0,"Открыть фильтр ""ДЗО""",,25-03-2025 09:14:06,25-03-2025 09:14:06,"0,311s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,25-03-2025 09:14:06,25-03-2025 09:14:07,"0,513s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Раскрыть список Россети Кубань""), 30)",Chrome 134.0.0.0,,,25-03-2025 09:14:07,25-03-2025 09:14:07,"0,297s",PASSED
"click(findTestObject(""Факторный анализ/Россети Кубань""))",Chrome 134.0.0.0,,,25-03-2025 09:14:07,25-03-2025 09:14:07,"0,316s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 134.0.0.0,,,25-03-2025 09:14:07,25-03-2025 09:14:07,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 134.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,25-03-2025 09:14:07,25-03-2025 09:14:08,"0,496s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Применить""",,25-03-2025 09:14:08,25-03-2025 09:14:08,"0,464s",PASSED
"typeOfData = ""Филиал""",Chrome 134.0.0.0,,,25-03-2025 09:14:08,25-03-2025 09:14:08,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 134.0.0.0,,,25-03-2025 09:14:08,25-03-2025 09:14:08,"0,000s",PASSED
delay(10),Chrome 134.0.0.0,,,25-03-2025 09:14:08,25-03-2025 09:14:18,"10,002s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,25-03-2025 09:14:18,25-03-2025 09:14:21,"2,151s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 134.0.0.0,,,25-03-2025 09:14:21,25-03-2025 09:14:21,"0,321s",PASSED
"typeOfData = ""Месяц""",Chrome 134.0.0.0,,,25-03-2025 09:14:21,25-03-2025 09:14:21,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 134.0.0.0,,,25-03-2025 09:14:21,25-03-2025 09:14:21,"0,000s",PASSED
delay(10),Chrome 134.0.0.0,,,25-03-2025 09:14:21,25-03-2025 09:14:31,"10,007s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,25-03-2025 09:14:31,25-03-2025 09:14:33,"2,155s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 134.0.0.0,,,25-03-2025 09:14:33,25-03-2025 09:14:33,"0,307s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 134.0.0.0,"Открыть фильтр ""ДЗО""",,25-03-2025 09:14:33,25-03-2025 09:14:34,"0,314s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,25-03-2025 09:14:34,25-03-2025 09:14:34,"0,514s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Раскрыть список Россети Кубань""), 30)",Chrome 134.0.0.0,,,25-03-2025 09:14:34,25-03-2025 09:14:34,"0,280s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Кубань""))",Chrome 134.0.0.0,,,25-03-2025 09:14:34,25-03-2025 09:14:35,"0,397s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Кубань""))",Chrome 134.0.0.0,,,25-03-2025 09:14:35,25-03-2025 09:14:36,"1,059s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Кубаньэнерго""), 30)",Chrome 134.0.0.0,,,25-03-2025 09:14:36,25-03-2025 09:14:36,"0,275s",PASSED
"click(findTestObject(""Общие объекты/Кубаньэнерго""))",Chrome 134.0.0.0,,,25-03-2025 09:14:36,25-03-2025 09:14:37,"0,324s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 134.0.0.0,,,25-03-2025 09:14:37,25-03-2025 09:14:37,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 134.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,25-03-2025 09:14:37,25-03-2025 09:14:37,"0,493s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Применить""",,25-03-2025 09:14:37,25-03-2025 09:14:37,"0,472s",PASSED
"typeOfData = ""Филиал""",Chrome 134.0.0.0,,,25-03-2025 09:14:37,25-03-2025 09:14:37,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 134.0.0.0,,,25-03-2025 09:14:37,25-03-2025 09:14:37,"0,000s",PASSED
delay(10),Chrome 134.0.0.0,,,25-03-2025 09:14:37,25-03-2025 09:14:47,"10,005s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,25-03-2025 09:14:47,25-03-2025 09:14:50,"2,115s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 134.0.0.0,,,25-03-2025 09:14:50,25-03-2025 09:14:50,"0,317s",PASSED
