Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск""))",Chrome 120.0.0.0,,,2023-12-15 08:41:39,2023-12-15 08:41:40,"0,765s",PASSED
"click(findTestObject(""Прогноз по отраслям/КПО""))",Chrome 120.0.0.0,,,2023-12-15 08:41:40,2023-12-15 08:41:41,"0,727s",PASSED
"a4 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2023-12-15 08:41:41,2023-12-15 08:41:42,"1,231s",PASSED
"a4 = a4.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2023-12-15 08:41:42,2023-12-15 08:41:42,"0,000s",PASSED
"println(""a4:"" + a4)",Chrome 120.0.0.0,,,2023-12-15 08:41:42,2023-12-15 08:41:42,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 120.0.0.0,,,2023-12-15 08:41:42,2023-12-15 08:41:42,"0,374s",PASSED
"click(findTestObject(""Прогноз по отраслям/План""))",Chrome 120.0.0.0,,,2023-12-15 08:41:42,2023-12-15 08:41:43,"0,838s",PASSED
"a5 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2023-12-15 08:41:43,2023-12-15 08:41:45,"1,830s",PASSED
"a5 = a5.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2023-12-15 08:41:45,2023-12-15 08:41:45,"0,000s",PASSED
"println(""a5:"" + a5)",Chrome 120.0.0.0,,,2023-12-15 08:41:45,2023-12-15 08:41:45,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 120.0.0.0,,,2023-12-15 08:41:45,2023-12-15 08:41:46,"0,378s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ""))",Chrome 120.0.0.0,,,2023-12-15 08:41:46,2023-12-15 08:41:46,"0,871s",PASSED
"a6 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2023-12-15 08:41:46,2023-12-15 08:41:47,"1,101s",PASSED
"a6 = a6.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2023-12-15 08:41:47,2023-12-15 08:41:47,"0,000s",PASSED
"println(""a6:"" + a6)",Chrome 120.0.0.0,,,2023-12-15 08:41:47,2023-12-15 08:41:47,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Переключить отображение с процентов на абс Блок руководителя""))",Chrome 120.0.0.0,,,2023-12-15 08:41:47,2023-12-15 08:41:48,"0,366s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 120.0.0.0,,,2023-12-15 08:41:48,2023-12-15 08:41:48,"0,364s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года""))",Chrome 120.0.0.0,,,2023-12-15 08:41:48,2023-12-15 08:41:49,"0,969s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск""))",Chrome 120.0.0.0,,,2023-12-15 08:41:49,2023-12-15 08:41:50,"0,746s",PASSED
"click(findTestObject(""Прогноз по отраслям/Отпуск""))",Chrome 120.0.0.0,,,2023-12-15 08:41:50,2023-12-15 08:41:51,"0,758s",PASSED
"a7 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2023-12-15 08:41:51,2023-12-15 08:41:52,"0,899s",PASSED
"a7 = a7.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2023-12-15 08:41:52,2023-12-15 08:41:52,"0,001s",PASSED
"println(""a7:"" + a7)",Chrome 120.0.0.0,,,2023-12-15 08:41:52,2023-12-15 08:41:52,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 120.0.0.0,,,2023-12-15 08:41:52,2023-12-15 08:41:52,"0,372s",PASSED
"click(findTestObject(""Прогноз по отраслям/План""))",Chrome 120.0.0.0,,,2023-12-15 08:41:52,2023-12-15 08:41:53,"0,881s",PASSED
"a8 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2023-12-15 08:41:53,2023-12-15 08:41:54,"0,950s",PASSED
"a8 = a8.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2023-12-15 08:41:54,2023-12-15 08:41:54,"0,001s",PASSED
"println(""a8:"" + a8)",Chrome 120.0.0.0,,,2023-12-15 08:41:54,2023-12-15 08:41:54,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 120.0.0.0,,,2023-12-15 08:41:54,2023-12-15 08:41:54,"0,375s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ""))",Chrome 120.0.0.0,,,2023-12-15 08:41:54,2023-12-15 08:41:55,"0,870s",PASSED
"a9 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2023-12-15 08:41:55,2023-12-15 08:41:56,"0,891s",PASSED
"a9 = a9.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2023-12-15 08:41:56,2023-12-15 08:41:56,"0,000s",PASSED
"println(""a9:"" + a9)",Chrome 120.0.0.0,,,2023-12-15 08:41:56,2023-12-15 08:41:56,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 120.0.0.0,,,2023-12-15 08:41:56,2023-12-15 08:41:56,"0,374s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года""))",Chrome 120.0.0.0,,,2023-12-15 08:41:56,2023-12-15 08:41:57,"0,972s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск""))",Chrome 120.0.0.0,,,2023-12-15 08:41:57,2023-12-15 08:41:58,"0,752s",PASSED
"click(findTestObject(""Прогноз по отраслям/КПО""))",Chrome 120.0.0.0,,,2023-12-15 08:41:58,2023-12-15 08:41:59,"0,824s",PASSED
"a10 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2023-12-15 08:41:59,2023-12-15 08:42:00,"0,865s",PASSED
"a10 = a10.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2023-12-15 08:42:00,2023-12-15 08:42:00,"0,001s",PASSED
"println(""a10:"" + a10)",Chrome 120.0.0.0,,,2023-12-15 08:42:00,2023-12-15 08:42:00,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 120.0.0.0,,,2023-12-15 08:42:00,2023-12-15 08:42:00,"0,384s",PASSED
"click(findTestObject(""Прогноз по отраслям/План""))",Chrome 120.0.0.0,,,2023-12-15 08:42:00,2023-12-15 08:42:01,"0,980s",PASSED
"a11 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2023-12-15 08:42:01,2023-12-15 08:42:02,"0,960s",PASSED
"a11 = a11.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2023-12-15 08:42:02,2023-12-15 08:42:02,"0,000s",PASSED
"println(""a11:"" + a11)",Chrome 120.0.0.0,,,2023-12-15 08:42:02,2023-12-15 08:42:02,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 120.0.0.0,,,2023-12-15 08:42:02,2023-12-15 08:42:02,"0,380s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ""))",Chrome 120.0.0.0,,,2023-12-15 08:42:02,2023-12-15 08:42:03,"0,882s",PASSED
"a12 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2023-12-15 08:42:03,2023-12-15 08:42:04,"0,900s",PASSED
"a12 = a12.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2023-12-15 08:42:04,2023-12-15 08:42:04,"0,000s",PASSED
"println(""a12:"" + a12)",Chrome 120.0.0.0,,,2023-12-15 08:42:04,2023-12-15 08:42:04,"0,000s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 12))",Chrome 120.0.0.0,,,2023-12-15 08:42:04,2023-12-15 08:42:05,"0,461s",PASSED
delay(15),Chrome 120.0.0.0,,,2023-12-15 08:42:05,2023-12-15 08:42:20,"15,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр месяц Стресс""))",Chrome 120.0.0.0,,,2023-12-15 08:42:20,2023-12-15 08:42:20,"0,369s",PASSED
"scrollToElement(findTestObject(""Прогноз по отраслям/Сентябрь Стресс""), 30)",Chrome 120.0.0.0,,,2023-12-15 08:42:20,2023-12-15 08:42:20,"0,435s",PASSED
"click(findTestObject(""Прогноз по отраслям/Сентябрь Стресс""))",Chrome 120.0.0.0,,,2023-12-15 08:42:20,2023-12-15 08:42:21,"1,018s",PASSED
"scrollToElement(findTestObject(""Прогноз по отраслям/Заголовок дашборда Стресс""), 30)",Chrome 120.0.0.0,,,2023-12-15 08:42:21,2023-12-15 08:42:23,"1,307s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 120.0.0.0,,,2023-12-15 08:42:23,2023-12-15 08:42:23,"0,363s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года Стресс""))",Chrome 120.0.0.0,,,2023-12-15 08:42:23,2023-12-15 08:42:24,"1,125s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск Стресс""))",Chrome 120.0.0.0,,,2023-12-15 08:42:24,2023-12-15 08:42:26,"1,766s",PASSED
"click(findTestObject(""Прогноз по отраслям/Отпуск Стресс""))",Chrome 120.0.0.0,,,2023-12-15 08:42:26,2023-12-15 08:42:27,"1,013s",PASSED
"b1 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2023-12-15 08:42:27,2023-12-15 08:42:28,"1,067s",PASSED
"b1 = b1.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2023-12-15 08:42:28,2023-12-15 08:42:28,"0,000s",PASSED
"println(""b1:"" + b1)",Chrome 120.0.0.0,,,2023-12-15 08:42:28,2023-12-15 08:42:28,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 120.0.0.0,,,2023-12-15 08:42:28,2023-12-15 08:42:29,"0,378s",PASSED
"click(findTestObject(""Прогноз по отраслям/План Стресс""))",Chrome 120.0.0.0,,,2023-12-15 08:42:29,2023-12-15 08:42:30,"1,138s",PASSED
"b2 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2023-12-15 08:42:30,2023-12-15 08:42:31,"1,226s",PASSED
"b2 = b2.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2023-12-15 08:42:31,2023-12-15 08:42:31,"0,000s",PASSED
"println(""b2:"" + b2)",Chrome 120.0.0.0,,,2023-12-15 08:42:31,2023-12-15 08:42:31,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 120.0.0.0,,,2023-12-15 08:42:31,2023-12-15 08:42:31,"0,377s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ Стресс""))",Chrome 120.0.0.0,,,2023-12-15 08:42:31,2023-12-15 08:42:32,"1,106s",PASSED
"b3 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2023-12-15 08:42:32,2023-12-15 08:42:34,"1,686s",PASSED
"b3 = b3.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2023-12-15 08:42:34,2023-12-15 08:42:34,"0,000s",PASSED
"println(""b3:"" + b3)",Chrome 120.0.0.0,,,2023-12-15 08:42:34,2023-12-15 08:42:34,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 120.0.0.0,,,2023-12-15 08:42:34,2023-12-15 08:42:34,"0,382s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года Стресс""))",Chrome 120.0.0.0,,,2023-12-15 08:42:34,2023-12-15 08:42:36,"1,133s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск Стресс""))",Chrome 120.0.0.0,,,2023-12-15 08:42:36,2023-12-15 08:42:36,"0,766s",PASSED
"click(findTestObject(""Прогноз по отраслям/КПО Стресс""))",Chrome 120.0.0.0,,,2023-12-15 08:42:36,2023-12-15 08:42:37,"0,922s",PASSED
"b4 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2023-12-15 08:42:37,2023-12-15 08:42:39,"1,621s",PASSED
"b4 = b4.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2023-12-15 08:42:39,2023-12-15 08:42:39,"0,001s",PASSED
"println(""b4:"" + b4)",Chrome 120.0.0.0,,,2023-12-15 08:42:39,2023-12-15 08:42:39,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 120.0.0.0,,,2023-12-15 08:42:39,2023-12-15 08:42:39,"0,379s",PASSED
"click(findTestObject(""Прогноз по отраслям/План Стресс""))",Chrome 120.0.0.0,,,2023-12-15 08:42:39,2023-12-15 08:42:40,"1,194s",PASSED
"b5 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2023-12-15 08:42:40,2023-12-15 08:42:42,"1,297s",PASSED
"b5 = b5.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2023-12-15 08:42:42,2023-12-15 08:42:42,"0,000s",PASSED
"println(""b5:"" + b5)",Chrome 120.0.0.0,,,2023-12-15 08:42:42,2023-12-15 08:42:42,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 120.0.0.0,,,2023-12-15 08:42:42,2023-12-15 08:42:42,"0,366s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ Стресс""))",Chrome 120.0.0.0,,,2023-12-15 08:42:42,2023-12-15 08:42:43,"1,127s",PASSED
"b6 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2023-12-15 08:42:43,2023-12-15 08:42:44,"1,184s",PASSED
"b6 = b6.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2023-12-15 08:42:44,2023-12-15 08:42:44,"0,000s",PASSED
"println(""b6:"" + b6)",Chrome 120.0.0.0,,,2023-12-15 08:42:44,2023-12-15 08:42:44,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Переключить отображение с процентов на абс Стресс-сценарий""))",Chrome 120.0.0.0,,,2023-12-15 08:42:44,2023-12-15 08:42:45,"0,390s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 120.0.0.0,,,2023-12-15 08:42:45,2023-12-15 08:42:45,"0,350s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года Стресс""))",Chrome 120.0.0.0,,,2023-12-15 08:42:45,2023-12-15 08:42:46,"1,142s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск Стресс""))",Chrome 120.0.0.0,,,2023-12-15 08:42:46,2023-12-15 08:42:47,"0,782s",PASSED
"click(findTestObject(""Прогноз по отраслям/Отпуск Стресс""))",Chrome 120.0.0.0,,,2023-12-15 08:42:47,2023-12-15 08:42:48,"1,003s",PASSED
"b7 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2023-12-15 08:42:48,2023-12-15 08:42:49,"1,091s",PASSED
"b7 = b7.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2023-12-15 08:42:49,2023-12-15 08:42:49,"0,000s",PASSED
"println(""b7:"" + b7)",Chrome 120.0.0.0,,,2023-12-15 08:42:49,2023-12-15 08:42:49,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 120.0.0.0,,,2023-12-15 08:42:49,2023-12-15 08:42:50,"0,360s",PASSED
"click(findTestObject(""Прогноз по отраслям/План Стресс""))",Chrome 120.0.0.0,,,2023-12-15 08:42:50,2023-12-15 08:42:51,"1,136s",PASSED
"b8 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2023-12-15 08:42:51,2023-12-15 08:42:52,"1,170s",PASSED
"b8 = b8.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2023-12-15 08:42:52,2023-12-15 08:42:52,"0,001s",PASSED
"println(""b8:"" + b8)",Chrome 120.0.0.0,,,2023-12-15 08:42:52,2023-12-15 08:42:52,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 120.0.0.0,,,2023-12-15 08:42:52,2023-12-15 08:42:52,"0,349s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ Стресс""))",Chrome 120.0.0.0,,,2023-12-15 08:42:52,2023-12-15 08:42:53,"1,218s",PASSED
"b9 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2023-12-15 08:42:53,2023-12-15 08:42:55,"1,242s",PASSED
"b9 = b9.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2023-12-15 08:42:55,2023-12-15 08:42:55,"0,001s",PASSED
"println(""b9:"" + b9)",Chrome 120.0.0.0,,,2023-12-15 08:42:55,2023-12-15 08:42:55,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 120.0.0.0,,,2023-12-15 08:42:55,2023-12-15 08:42:55,"0,353s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года Стресс""))",Chrome 120.0.0.0,,,2023-12-15 08:42:55,2023-12-15 08:42:56,"1,142s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск Стресс""))",Chrome 120.0.0.0,,,2023-12-15 08:42:56,2023-12-15 08:42:57,"0,751s",PASSED
"click(findTestObject(""Прогноз по отраслям/КПО Стресс""))",Chrome 120.0.0.0,,,2023-12-15 08:42:57,2023-12-15 08:42:58,"0,955s",PASSED
"b10 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2023-12-15 08:42:58,2023-12-15 08:42:59,"1,143s",PASSED
"b10 = b10.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2023-12-15 08:42:59,2023-12-15 08:42:59,"0,000s",PASSED
