Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Прогноз по отраслям/Фильтр Месяц""))",Chrome 120.0.0.0,,,2024-01-19 13:23:41,2024-01-19 13:23:41,"0,360s",PASSED
"scrollToElement(findTestObject(""Прогноз по отраслям/Сентябрь""), 30)",Chrome 120.0.0.0,,,2024-01-19 13:23:41,2024-01-19 13:23:42,"0,444s",PASSED
"click(findTestObject(""Прогноз по отраслям/Сентябрь""))",Chrome 120.0.0.0,,,2024-01-19 13:23:42,2024-01-19 13:23:42,"0,715s",PASSED
"scrollToElement(findTestObject(""Прогноз по отраслям/Заголовок дашборда""), 30)",Chrome 120.0.0.0,,,2024-01-19 13:23:42,2024-01-19 13:23:44,"1,251s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 120.0.0.0,,,2024-01-19 13:23:44,2024-01-19 13:23:44,"0,365s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года""))",Chrome 120.0.0.0,,,2024-01-19 13:23:44,2024-01-19 13:23:45,"0,845s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск""))",Chrome 120.0.0.0,,,2024-01-19 13:23:45,2024-01-19 13:23:46,"1,143s",PASSED
"click(findTestObject(""Прогноз по отраслям/Отпуск""))",Chrome 120.0.0.0,,,2024-01-19 13:23:46,2024-01-19 13:23:47,"0,724s",PASSED
"a1 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2024-01-19 13:23:47,2024-01-19 13:23:48,"0,927s",PASSED
"a1 = a1.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2024-01-19 13:23:48,2024-01-19 13:23:48,"0,000s",PASSED
"println(""a1:"" + a1)",Chrome 120.0.0.0,,,2024-01-19 13:23:48,2024-01-19 13:23:48,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 120.0.0.0,,,2024-01-19 13:23:48,2024-01-19 13:23:48,"0,369s",PASSED
"click(findTestObject(""Прогноз по отраслям/План""))",Chrome 120.0.0.0,,,2024-01-19 13:23:48,2024-01-19 13:23:49,"0,859s",PASSED
"a2 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2024-01-19 13:23:49,2024-01-19 13:23:50,"0,980s",PASSED
"a2 = a2.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2024-01-19 13:23:50,2024-01-19 13:23:50,"0,000s",PASSED
"println(""a2:"" + a2)",Chrome 120.0.0.0,,,2024-01-19 13:23:50,2024-01-19 13:23:50,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 120.0.0.0,,,2024-01-19 13:23:50,2024-01-19 13:23:50,"0,364s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ""))",Chrome 120.0.0.0,,,2024-01-19 13:23:50,2024-01-19 13:23:51,"0,822s",PASSED
"a3 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2024-01-19 13:23:51,2024-01-19 13:23:52,"1,280s",PASSED
"a3 = a3.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2024-01-19 13:23:52,2024-01-19 13:23:52,"0,000s",PASSED
"println(""a3:"" + a3)",Chrome 120.0.0.0,,,2024-01-19 13:23:52,2024-01-19 13:23:52,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 120.0.0.0,,,2024-01-19 13:23:52,2024-01-19 13:23:53,"0,371s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года""))",Chrome 120.0.0.0,,,2024-01-19 13:23:53,2024-01-19 13:23:54,"0,852s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск""))",Chrome 120.0.0.0,,,2024-01-19 13:23:54,2024-01-19 13:23:54,"0,779s",PASSED
"click(findTestObject(""Прогноз по отраслям/КПО""))",Chrome 120.0.0.0,,,2024-01-19 13:23:54,2024-01-19 13:23:55,"0,714s",PASSED
"a4 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2024-01-19 13:23:55,2024-01-19 13:23:56,"1,178s",PASSED
"a4 = a4.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2024-01-19 13:23:56,2024-01-19 13:23:56,"0,000s",PASSED
"println(""a4:"" + a4)",Chrome 120.0.0.0,,,2024-01-19 13:23:56,2024-01-19 13:23:56,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 120.0.0.0,,,2024-01-19 13:23:56,2024-01-19 13:23:57,"0,362s",PASSED
"click(findTestObject(""Прогноз по отраслям/План""))",Chrome 120.0.0.0,,,2024-01-19 13:23:57,2024-01-19 13:23:57,"0,823s",PASSED
"a5 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2024-01-19 13:23:57,2024-01-19 13:23:59,"1,122s",PASSED
"a5 = a5.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2024-01-19 13:23:59,2024-01-19 13:23:59,"0,001s",PASSED
"println(""a5:"" + a5)",Chrome 120.0.0.0,,,2024-01-19 13:23:59,2024-01-19 13:23:59,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 120.0.0.0,,,2024-01-19 13:23:59,2024-01-19 13:23:59,"0,363s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ""))",Chrome 120.0.0.0,,,2024-01-19 13:23:59,2024-01-19 13:24:00,"0,836s",PASSED
"a6 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2024-01-19 13:24:00,2024-01-19 13:24:01,"0,998s",PASSED
"a6 = a6.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2024-01-19 13:24:01,2024-01-19 13:24:01,"0,000s",PASSED
"println(""a6:"" + a6)",Chrome 120.0.0.0,,,2024-01-19 13:24:01,2024-01-19 13:24:01,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Переключить отображение с процентов на абс Блок руководителя""))",Chrome 120.0.0.0,,,2024-01-19 13:24:01,2024-01-19 13:24:01,"0,361s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 120.0.0.0,,,2024-01-19 13:24:01,2024-01-19 13:24:02,"0,368s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года""))",Chrome 120.0.0.0,,,2024-01-19 13:24:02,2024-01-19 13:24:02,"0,852s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск""))",Chrome 120.0.0.0,,,2024-01-19 13:24:02,2024-01-19 13:24:03,"0,757s",PASSED
"click(findTestObject(""Прогноз по отраслям/Отпуск""))",Chrome 120.0.0.0,,,2024-01-19 13:24:03,2024-01-19 13:24:04,"0,817s",PASSED
"a7 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2024-01-19 13:24:04,2024-01-19 13:24:05,"0,890s",PASSED
"a7 = a7.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2024-01-19 13:24:05,2024-01-19 13:24:05,"0,000s",PASSED
"println(""a7:"" + a7)",Chrome 120.0.0.0,,,2024-01-19 13:24:05,2024-01-19 13:24:05,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 120.0.0.0,,,2024-01-19 13:24:05,2024-01-19 13:24:05,"0,351s",PASSED
"click(findTestObject(""Прогноз по отраслям/План""))",Chrome 120.0.0.0,,,2024-01-19 13:24:05,2024-01-19 13:24:06,"0,887s",PASSED
"a8 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2024-01-19 13:24:06,2024-01-19 13:24:07,"1,000s",PASSED
"a8 = a8.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2024-01-19 13:24:07,2024-01-19 13:24:07,"0,000s",PASSED
"println(""a8:"" + a8)",Chrome 120.0.0.0,,,2024-01-19 13:24:07,2024-01-19 13:24:07,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 120.0.0.0,,,2024-01-19 13:24:07,2024-01-19 13:24:07,"0,374s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ""))",Chrome 120.0.0.0,,,2024-01-19 13:24:07,2024-01-19 13:24:08,"0,852s",PASSED
"a9 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2024-01-19 13:24:08,2024-01-19 13:24:09,"0,894s",PASSED
"a9 = a9.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2024-01-19 13:24:09,2024-01-19 13:24:09,"0,000s",PASSED
"println(""a9:"" + a9)",Chrome 120.0.0.0,,,2024-01-19 13:24:09,2024-01-19 13:24:09,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 120.0.0.0,,,2024-01-19 13:24:09,2024-01-19 13:24:10,"0,371s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года""))",Chrome 120.0.0.0,,,2024-01-19 13:24:10,2024-01-19 13:24:10,"0,839s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск""))",Chrome 120.0.0.0,,,2024-01-19 13:24:10,2024-01-19 13:24:11,"0,834s",PASSED
"click(findTestObject(""Прогноз по отраслям/КПО""))",Chrome 120.0.0.0,,,2024-01-19 13:24:11,2024-01-19 13:24:12,"0,710s",PASSED
"a10 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2024-01-19 13:24:12,2024-01-19 13:24:13,"0,883s",PASSED
"a10 = a10.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2024-01-19 13:24:13,2024-01-19 13:24:13,"0,001s",PASSED
"println(""a10:"" + a10)",Chrome 120.0.0.0,,,2024-01-19 13:24:13,2024-01-19 13:24:13,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 120.0.0.0,,,2024-01-19 13:24:13,2024-01-19 13:24:13,"0,362s",PASSED
"click(findTestObject(""Прогноз по отраслям/План""))",Chrome 120.0.0.0,,,2024-01-19 13:24:13,2024-01-19 13:24:14,"0,958s",PASSED
"a11 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2024-01-19 13:24:14,2024-01-19 13:24:15,"0,955s",PASSED
"a11 = a11.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2024-01-19 13:24:15,2024-01-19 13:24:15,"0,001s",PASSED
"println(""a11:"" + a11)",Chrome 120.0.0.0,,,2024-01-19 13:24:15,2024-01-19 13:24:15,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 120.0.0.0,,,2024-01-19 13:24:15,2024-01-19 13:24:15,"0,362s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ""))",Chrome 120.0.0.0,,,2024-01-19 13:24:15,2024-01-19 13:24:16,"0,885s",PASSED
"a12 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2024-01-19 13:24:16,2024-01-19 13:24:17,"0,917s",PASSED
"a12 = a12.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2024-01-19 13:24:17,2024-01-19 13:24:17,"0,000s",PASSED
"println(""a12:"" + a12)",Chrome 120.0.0.0,,,2024-01-19 13:24:17,2024-01-19 13:24:17,"0,000s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 12))",Chrome 120.0.0.0,,,2024-01-19 13:24:17,2024-01-19 13:24:18,"0,457s",PASSED
delay(15),Chrome 120.0.0.0,,,2024-01-19 13:24:18,2024-01-19 13:24:33,"15,009s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр месяц Стресс""))",Chrome 120.0.0.0,,,2024-01-19 13:24:33,2024-01-19 13:24:33,"0,359s",PASSED
"scrollToElement(findTestObject(""Прогноз по отраслям/Сентябрь Стресс""), 30)",Chrome 120.0.0.0,,,2024-01-19 13:24:33,2024-01-19 13:24:34,"0,447s",PASSED
"click(findTestObject(""Прогноз по отраслям/Сентябрь Стресс""))",Chrome 120.0.0.0,,,2024-01-19 13:24:34,2024-01-19 13:24:35,"0,996s",PASSED
"scrollToElement(findTestObject(""Прогноз по отраслям/Заголовок дашборда Стресс""), 30)",Chrome 120.0.0.0,,,2024-01-19 13:24:35,2024-01-19 13:24:36,"1,182s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 120.0.0.0,,,2024-01-19 13:24:36,2024-01-19 13:24:36,"0,344s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года Стресс""))",Chrome 120.0.0.0,,,2024-01-19 13:24:36,2024-01-19 13:24:37,"1,131s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск Стресс""))",Chrome 120.0.0.0,,,2024-01-19 13:24:37,2024-01-19 13:24:38,"1,248s",PASSED
"click(findTestObject(""Прогноз по отраслям/Отпуск Стресс""))",Chrome 120.0.0.0,,,2024-01-19 13:24:38,2024-01-19 13:24:39,"0,950s",PASSED
"b1 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2024-01-19 13:24:39,2024-01-19 13:24:40,"1,089s",PASSED
"b1 = b1.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2024-01-19 13:24:40,2024-01-19 13:24:40,"0,000s",PASSED
"println(""b1:"" + b1)",Chrome 120.0.0.0,,,2024-01-19 13:24:40,2024-01-19 13:24:40,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 120.0.0.0,,,2024-01-19 13:24:40,2024-01-19 13:24:41,"0,350s",PASSED
"click(findTestObject(""Прогноз по отраслям/План Стресс""))",Chrome 120.0.0.0,,,2024-01-19 13:24:41,2024-01-19 13:24:42,"1,136s",PASSED
"b2 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2024-01-19 13:24:42,2024-01-19 13:24:43,"1,245s",PASSED
"b2 = b2.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2024-01-19 13:24:43,2024-01-19 13:24:43,"0,000s",PASSED
"println(""b2:"" + b2)",Chrome 120.0.0.0,,,2024-01-19 13:24:43,2024-01-19 13:24:43,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 120.0.0.0,,,2024-01-19 13:24:43,2024-01-19 13:24:44,"0,341s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ Стресс""))",Chrome 120.0.0.0,,,2024-01-19 13:24:44,2024-01-19 13:24:45,"1,126s",PASSED
"b3 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2024-01-19 13:24:45,2024-01-19 13:24:47,"1,898s",PASSED
"b3 = b3.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2024-01-19 13:24:47,2024-01-19 13:24:47,"0,000s",PASSED
"println(""b3:"" + b3)",Chrome 120.0.0.0,,,2024-01-19 13:24:47,2024-01-19 13:24:47,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 120.0.0.0,,,2024-01-19 13:24:47,2024-01-19 13:24:47,"0,354s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года Стресс""))",Chrome 120.0.0.0,,,2024-01-19 13:24:47,2024-01-19 13:24:48,"1,143s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск Стресс""))",Chrome 120.0.0.0,,,2024-01-19 13:24:48,2024-01-19 13:24:49,"0,758s",PASSED
"click(findTestObject(""Прогноз по отраслям/КПО Стресс""))",Chrome 120.0.0.0,,,2024-01-19 13:24:49,2024-01-19 13:24:50,"0,927s",PASSED
"b4 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2024-01-19 13:24:50,2024-01-19 13:24:51,"1,449s",PASSED
"b4 = b4.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2024-01-19 13:24:51,2024-01-19 13:24:51,"0,001s",PASSED
"println(""b4:"" + b4)",Chrome 120.0.0.0,,,2024-01-19 13:24:51,2024-01-19 13:24:51,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 120.0.0.0,,,2024-01-19 13:24:51,2024-01-19 13:24:52,"0,368s",PASSED
"click(findTestObject(""Прогноз по отраслям/План Стресс""))",Chrome 120.0.0.0,,,2024-01-19 13:24:52,2024-01-19 13:24:53,"1,098s",PASSED
"b5 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2024-01-19 13:24:53,2024-01-19 13:24:54,"1,341s",PASSED
"b5 = b5.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2024-01-19 13:24:54,2024-01-19 13:24:54,"0,001s",PASSED
"println(""b5:"" + b5)",Chrome 120.0.0.0,,,2024-01-19 13:24:54,2024-01-19 13:24:54,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 120.0.0.0,,,2024-01-19 13:24:54,2024-01-19 13:24:54,"0,342s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ Стресс""))",Chrome 120.0.0.0,,,2024-01-19 13:24:54,2024-01-19 13:24:55,"1,089s",PASSED
"b6 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2024-01-19 13:24:55,2024-01-19 13:24:57,"1,283s",PASSED
"b6 = b6.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2024-01-19 13:24:57,2024-01-19 13:24:57,"0,001s",PASSED
"println(""b6:"" + b6)",Chrome 120.0.0.0,,,2024-01-19 13:24:57,2024-01-19 13:24:57,"0,000s",PASSED
