Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
if (vir == 1),Chrome 120.0.0.0,,,2024-01-10 09:53:58,2024-01-10 09:53:58,"0,000s",PASSED
else if (vir == 2),Chrome 120.0.0.0,,,2024-01-10 09:53:58,2024-01-10 09:54:00,"2,456s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2024-01-10 09:54:00,2024-01-10 09:54:03,"3,164s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-10 09:54:03,2024-01-10 09:54:03,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 120.0.0.0,Выбрать ПАО Россети,,2024-01-10 09:54:03,2024-01-10 09:54:04,"0,463s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-10 09:54:04,2024-01-10 09:54:08,"4,455s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2024-01-10 09:54:08,2024-01-10 09:54:09,"0,642s",PASSED
"for ([block = 1, block < 3, (block++)])",Chrome 120.0.0.0,,,2024-01-10 09:54:09,2024-01-10 09:54:09,"0,001s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-10 09:54:09,2024-01-10 09:54:10,"1,129s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2024-01-10 09:54:10,2024-01-10 09:54:10,"0,001s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2024-01-10 09:54:10,2024-01-10 09:54:10,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2024-01-10 09:54:10,2024-01-10 09:54:10,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2024-01-10 09:54:10,2024-01-10 09:54:10,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-10 09:54:10,2024-01-10 09:54:10,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 120.0.0.0,,,2024-01-10 09:54:10,2024-01-10 09:54:10,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 120.0.0.0,,,2024-01-10 09:54:10,2024-01-10 09:54:10,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 120.0.0.0,,,2024-01-10 09:54:10,2024-01-10 09:54:10,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2024-01-10 09:54:10,2024-01-10 09:54:10,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2024-01-10 09:54:10,2024-01-10 09:54:10,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-10 09:54:10,2024-01-10 09:54:10,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2024-01-10 09:54:10,2024-01-10 09:54:14,"3,900s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 120.0.0.0,,,2024-01-10 09:54:14,2024-01-10 09:54:18,"4,649s",PASSED
delay(30),Chrome 120.0.0.0,,,2024-01-10 09:54:18,2024-01-10 09:54:48,"30,001s",PASSED
if (block == 2),Chrome 120.0.0.0,,,2024-01-10 09:54:48,2024-01-10 09:54:48,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-10 09:54:48,2024-01-10 09:54:49,"0,428s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-10 09:54:49,2024-01-10 09:54:49,"0,482s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-10 09:54:49,2024-01-10 09:54:50,"0,658s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-10 09:54:50,2024-01-10 09:54:51,"0,925s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-10 09:54:51,2024-01-10 09:54:51,"0,462s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-10 09:54:51,2024-01-10 09:54:52,"0,466s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-10 09:54:52,2024-01-10 09:54:52,"0,362s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-10 09:54:52,2024-01-10 09:54:53,"0,444s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-10 09:54:53,2024-01-10 09:54:53,"0,356s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-10 09:54:53,2024-01-10 09:54:53,"0,446s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-10 09:54:53,2024-01-10 09:54:54,"0,359s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-10 09:54:54,2024-01-10 09:54:54,"0,468s",PASSED
"click(findTestObject(""Выручка в рублях/4 квартал 2023 список"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-10 09:54:54,2024-01-10 09:54:55,"0,560s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-10 09:54:55,2024-01-10 09:54:55,"0,441s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-10 09:54:55,2024-01-10 09:54:56,"0,356s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Ноябрь"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-10 09:54:56,2024-01-10 09:54:56,"0,555s",PASSED
"click(findTestObject(""Выручка в рублях/Ноябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-10 09:54:56,2024-01-10 09:54:57,"0,380s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 120.0.0.0,Проскроллить до заголовка дашборда,,2024-01-10 09:54:57,2024-01-10 09:54:57,"0,464s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-10 09:54:57,2024-01-10 09:54:58,"0,528s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2024-01-10 09:54:58,2024-01-10 09:54:58,"0,935s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2024-01-10 09:54:58,2024-01-10 09:54:59,"0,519s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-10 09:54:59,2024-01-10 09:55:00,"0,723s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 120.0.0.0,,,2024-01-10 09:55:00,2024-01-10 09:55:00,"0,000s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2024-01-10 09:55:00,2024-01-10 09:55:00,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2024-01-10 09:55:00,2024-01-10 09:55:00,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2024-01-10 09:55:00,2024-01-10 09:55:00,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-10 09:55:00,2024-01-10 09:55:00,"0,000s",PASSED
if (vir == 1),Chrome 120.0.0.0,,,2024-01-10 09:55:00,2024-01-10 09:55:00,"0,000s",PASSED
else if (vir == 2),Chrome 120.0.0.0,,,2024-01-10 09:55:00,2024-01-10 09:55:00,"0,000s",PASSED
else if (vir == 3),Chrome 120.0.0.0,,,2024-01-10 09:55:00,2024-01-10 09:55:02,"2,411s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2024-01-10 09:55:02,2024-01-10 09:55:03,"0,863s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-10 09:55:03,2024-01-10 09:55:03,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 120.0.0.0,Выбрать ПАО Россети,,2024-01-10 09:55:03,2024-01-10 09:55:03,"0,459s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-10 09:55:03,2024-01-10 09:55:06,"2,530s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-10 09:55:06,2024-01-10 09:55:08,"1,752s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2024-01-10 09:55:08,2024-01-10 09:55:08,"0,001s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2024-01-10 09:55:08,2024-01-10 09:55:08,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2024-01-10 09:55:08,2024-01-10 09:55:08,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2024-01-10 09:55:08,2024-01-10 09:55:08,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2024-01-10 09:55:08,2024-01-10 09:55:08,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-10 09:55:08,2024-01-10 09:55:08,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 120.0.0.0,,,2024-01-10 09:55:08,2024-01-10 09:55:08,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 120.0.0.0,,,2024-01-10 09:55:08,2024-01-10 09:55:08,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 120.0.0.0,,,2024-01-10 09:55:08,2024-01-10 09:55:08,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2024-01-10 09:55:08,2024-01-10 09:55:08,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2024-01-10 09:55:08,2024-01-10 09:55:08,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2024-01-10 09:55:08,2024-01-10 09:55:08,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-10 09:55:08,2024-01-10 09:55:08,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2024-01-10 09:55:08,2024-01-10 09:55:08,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2024-01-10 09:55:08,2024-01-10 09:55:11,"3,519s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 120.0.0.0,,,2024-01-10 09:55:11,2024-01-10 09:55:16,"4,418s",PASSED
delay(30),Chrome 120.0.0.0,,,2024-01-10 09:55:16,2024-01-10 09:55:46,"30,013s",PASSED
if (block == 2),Chrome 120.0.0.0,,,2024-01-10 09:55:46,2024-01-10 09:55:46,"0,718s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-10 09:55:46,2024-01-10 09:55:47,"0,404s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-10 09:55:47,2024-01-10 09:55:47,"0,512s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-10 09:55:47,2024-01-10 09:55:48,"0,677s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-10 09:55:48,2024-01-10 09:55:49,"0,890s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-10 09:55:49,2024-01-10 09:55:49,"0,478s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-10 09:55:49,2024-01-10 09:55:50,"0,458s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-10 09:55:50,2024-01-10 09:55:50,"0,366s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-10 09:55:50,2024-01-10 09:55:51,"0,438s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-10 09:55:51,2024-01-10 09:55:51,"0,355s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-10 09:55:51,2024-01-10 09:55:52,"0,539s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-10 09:55:52,2024-01-10 09:55:52,"0,352s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-10 09:55:52,2024-01-10 09:55:52,"0,467s",PASSED
"click(findTestObject(""Выручка в рублях/4 квартал 2023 список"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-10 09:55:52,2024-01-10 09:55:53,"0,561s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-10 09:55:53,2024-01-10 09:55:53,"0,334s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-10 09:55:53,2024-01-10 09:55:54,"0,358s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Ноябрь"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-10 09:55:54,2024-01-10 09:55:54,"0,459s",PASSED
"click(findTestObject(""Выручка в рублях/Ноябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-10 09:55:54,2024-01-10 09:55:54,"0,374s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 120.0.0.0,Проскроллить до заголовка дашборда,,2024-01-10 09:55:54,2024-01-10 09:55:55,"0,486s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-10 09:55:55,2024-01-10 09:55:55,"0,566s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2024-01-10 09:55:55,2024-01-10 09:55:57,"1,386s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2024-01-10 09:55:57,2024-01-10 09:55:57,"0,632s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-10 09:55:57,2024-01-10 09:55:58,"0,640s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 120.0.0.0,,,2024-01-10 09:55:58,2024-01-10 09:55:58,"0,001s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2024-01-10 09:55:58,2024-01-10 09:55:58,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2024-01-10 09:55:58,2024-01-10 09:55:58,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2024-01-10 09:55:58,2024-01-10 09:55:58,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-10 09:55:58,2024-01-10 09:55:58,"0,000s",PASSED
if (vir == 1),Chrome 120.0.0.0,,,2024-01-10 09:55:58,2024-01-10 09:55:58,"0,000s",PASSED
else if (vir == 2),Chrome 120.0.0.0,,,2024-01-10 09:55:58,2024-01-10 09:55:58,"0,000s",PASSED
else if (vir == 3),Chrome 120.0.0.0,,,2024-01-10 09:55:58,2024-01-10 09:56:01,"2,523s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2024-01-10 09:56:01,2024-01-10 09:56:03,"2,509s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-10 09:56:03,2024-01-10 09:56:03,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 120.0.0.0,Выбрать ПАО Россети,,2024-01-10 09:56:03,2024-01-10 09:56:04,"0,462s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-10 09:56:04,2024-01-10 09:56:07,"3,316s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2024-01-10 09:56:07,2024-01-10 09:56:08,"0,633s",PASSED
,,,,,,,
Test Cases/Сверки дашбордов/Выручка по ДЗО сверка дашбордов,Chrome 120.0.0.0,,,2024-01-10 09:56:08,2024-01-10 09:57:40,"1m - 32,410s",PASSED
date = new java.util.Date(),Chrome 120.0.0.0,,,2024-01-10 09:56:08,2024-01-10 09:56:08,"0,001s",PASSED
"todaysDate = date.format(""dd.MM.yyyy"")",Chrome 120.0.0.0,,,2024-01-10 09:56:08,2024-01-10 09:56:08,"0,000s",PASSED
println(todaysDate),Chrome 120.0.0.0,,,2024-01-10 09:56:08,2024-01-10 09:56:08,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-10 09:56:08,2024-01-10 09:56:09,"1,131s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 5))",Chrome 120.0.0.0,,,2024-01-10 09:56:09,2024-01-10 09:56:12,"3,456s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, 1))",Chrome 120.0.0.0,,,2024-01-10 09:56:12,2024-01-10 09:56:14,"2,008s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, 1))",Chrome 120.0.0.0,,,2024-01-10 09:56:14,2024-01-10 09:56:15,"0,709s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2024-01-10 09:56:15,2024-01-10 09:56:17,"1,424s",PASSED
delay(30),Chrome 120.0.0.0,,,2024-01-10 09:56:17,2024-01-10 09:56:47,"30,014s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-10 09:56:47,2024-01-10 09:56:47,"0,412s",PASSED
