Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 119.0.0.0,,,2023-11-27 09:21:13,2023-11-27 09:21:13,"0,369s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года""))",Chrome 119.0.0.0,,,2023-11-27 09:21:13,2023-11-27 09:21:14,"0,885s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск""))",Chrome 119.0.0.0,,,2023-11-27 09:21:14,2023-11-27 09:21:15,"0,800s",PASSED
"click(findTestObject(""Прогноз по отраслям/Отпуск""))",Chrome 119.0.0.0,,,2023-11-27 09:21:15,2023-11-27 09:21:16,"0,725s",PASSED
"a7 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-27 09:21:16,2023-11-27 09:21:17,"0,926s",PASSED
"a7 = a7.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-27 09:21:17,2023-11-27 09:21:17,"0,000s",PASSED
"println(""a7:"" + a7)",Chrome 119.0.0.0,,,2023-11-27 09:21:17,2023-11-27 09:21:17,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 119.0.0.0,,,2023-11-27 09:21:17,2023-11-27 09:21:17,"0,357s",PASSED
"click(findTestObject(""Прогноз по отраслям/План""))",Chrome 119.0.0.0,,,2023-11-27 09:21:17,2023-11-27 09:21:18,"0,818s",PASSED
"a8 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-27 09:21:18,2023-11-27 09:21:19,"1,135s",PASSED
"a8 = a8.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-27 09:21:19,2023-11-27 09:21:19,"0,001s",PASSED
"println(""a8:"" + a8)",Chrome 119.0.0.0,,,2023-11-27 09:21:19,2023-11-27 09:21:19,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 119.0.0.0,,,2023-11-27 09:21:19,2023-11-27 09:21:19,"0,394s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ""))",Chrome 119.0.0.0,,,2023-11-27 09:21:19,2023-11-27 09:21:20,"0,868s",PASSED
"a9 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-27 09:21:20,2023-11-27 09:21:21,"0,892s",PASSED
"a9 = a9.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-27 09:21:21,2023-11-27 09:21:21,"0,001s",PASSED
"println(""a9:"" + a9)",Chrome 119.0.0.0,,,2023-11-27 09:21:21,2023-11-27 09:21:21,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 119.0.0.0,,,2023-11-27 09:21:21,2023-11-27 09:21:22,"0,365s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года""))",Chrome 119.0.0.0,,,2023-11-27 09:21:22,2023-11-27 09:21:23,"0,913s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск""))",Chrome 119.0.0.0,,,2023-11-27 09:21:23,2023-11-27 09:21:23,"0,767s",PASSED
"click(findTestObject(""Прогноз по отраслям/КПО""))",Chrome 119.0.0.0,,,2023-11-27 09:21:23,2023-11-27 09:21:24,"0,822s",PASSED
"a10 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-27 09:21:24,2023-11-27 09:21:25,"0,877s",PASSED
"a10 = a10.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-27 09:21:25,2023-11-27 09:21:25,"0,001s",PASSED
"println(""a10:"" + a10)",Chrome 119.0.0.0,,,2023-11-27 09:21:25,2023-11-27 09:21:25,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 119.0.0.0,,,2023-11-27 09:21:25,2023-11-27 09:21:25,"0,367s",PASSED
"click(findTestObject(""Прогноз по отраслям/План""))",Chrome 119.0.0.0,,,2023-11-27 09:21:25,2023-11-27 09:21:26,"0,858s",PASSED
"a11 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-27 09:21:26,2023-11-27 09:21:27,"0,944s",PASSED
"a11 = a11.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-27 09:21:27,2023-11-27 09:21:27,"0,000s",PASSED
"println(""a11:"" + a11)",Chrome 119.0.0.0,,,2023-11-27 09:21:27,2023-11-27 09:21:27,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 119.0.0.0,,,2023-11-27 09:21:27,2023-11-27 09:21:28,"0,364s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ""))",Chrome 119.0.0.0,,,2023-11-27 09:21:28,2023-11-27 09:21:28,"0,849s",PASSED
"a12 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-27 09:21:28,2023-11-27 09:21:29,"0,887s",PASSED
"a12 = a12.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-27 09:21:29,2023-11-27 09:21:29,"0,001s",PASSED
"println(""a12:"" + a12)",Chrome 119.0.0.0,,,2023-11-27 09:21:29,2023-11-27 09:21:29,"0,000s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 12))",Chrome 119.0.0.0,,,2023-11-27 09:21:29,2023-11-27 09:21:30,"0,467s",PASSED
delay(15),Chrome 119.0.0.0,,,2023-11-27 09:21:30,2023-11-27 09:21:45,"15,016s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр месяц Стресс""))",Chrome 119.0.0.0,,,2023-11-27 09:21:45,2023-11-27 09:21:45,"0,357s",PASSED
"scrollToElement(findTestObject(""Прогноз по отраслям/Сентябрь Стресс""), 30)",Chrome 119.0.0.0,,,2023-11-27 09:21:45,2023-11-27 09:21:46,"0,447s",PASSED
"click(findTestObject(""Прогноз по отраслям/Сентябрь Стресс""))",Chrome 119.0.0.0,,,2023-11-27 09:21:46,2023-11-27 09:21:47,"1,056s",PASSED
"scrollToElement(findTestObject(""Прогноз по отраслям/Заголовок дашборда Стресс""), 30)",Chrome 119.0.0.0,,,2023-11-27 09:21:47,2023-11-27 09:21:48,"1,279s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 119.0.0.0,,,2023-11-27 09:21:48,2023-11-27 09:21:48,"0,364s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года Стресс""))",Chrome 119.0.0.0,,,2023-11-27 09:21:48,2023-11-27 09:21:49,"1,112s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск Стресс""))",Chrome 119.0.0.0,,,2023-11-27 09:21:49,2023-11-27 09:21:51,"1,706s",PASSED
"click(findTestObject(""Прогноз по отраслям/Отпуск Стресс""))",Chrome 119.0.0.0,,,2023-11-27 09:21:51,2023-11-27 09:21:52,"0,988s",PASSED
"b1 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-27 09:21:52,2023-11-27 09:21:53,"1,034s",PASSED
"b1 = b1.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-27 09:21:53,2023-11-27 09:21:53,"0,000s",PASSED
"println(""b1:"" + b1)",Chrome 119.0.0.0,,,2023-11-27 09:21:53,2023-11-27 09:21:53,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 119.0.0.0,,,2023-11-27 09:21:53,2023-11-27 09:21:53,"0,351s",PASSED
"click(findTestObject(""Прогноз по отраслям/План Стресс""))",Chrome 119.0.0.0,,,2023-11-27 09:21:53,2023-11-27 09:21:55,"1,144s",PASSED
"b2 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-27 09:21:55,2023-11-27 09:21:56,"1,243s",PASSED
"b2 = b2.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-27 09:21:56,2023-11-27 09:21:56,"0,000s",PASSED
"println(""b2:"" + b2)",Chrome 119.0.0.0,,,2023-11-27 09:21:56,2023-11-27 09:21:56,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 119.0.0.0,,,2023-11-27 09:21:56,2023-11-27 09:21:56,"0,355s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ Стресс""))",Chrome 119.0.0.0,,,2023-11-27 09:21:56,2023-11-27 09:21:57,"1,114s",PASSED
"b3 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-27 09:21:57,2023-11-27 09:21:59,"1,775s",PASSED
"b3 = b3.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-27 09:21:59,2023-11-27 09:21:59,"0,000s",PASSED
"println(""b3:"" + b3)",Chrome 119.0.0.0,,,2023-11-27 09:21:59,2023-11-27 09:21:59,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 119.0.0.0,,,2023-11-27 09:21:59,2023-11-27 09:21:59,"0,348s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года Стресс""))",Chrome 119.0.0.0,,,2023-11-27 09:21:59,2023-11-27 09:22:01,"1,131s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск Стресс""))",Chrome 119.0.0.0,,,2023-11-27 09:22:01,2023-11-27 09:22:01,"0,752s",PASSED
"click(findTestObject(""Прогноз по отраслям/КПО Стресс""))",Chrome 119.0.0.0,,,2023-11-27 09:22:01,2023-11-27 09:22:02,"0,908s",PASSED
"b4 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-27 09:22:02,2023-11-27 09:22:04,"1,505s",PASSED
"b4 = b4.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-27 09:22:04,2023-11-27 09:22:04,"0,001s",PASSED
"println(""b4:"" + b4)",Chrome 119.0.0.0,,,2023-11-27 09:22:04,2023-11-27 09:22:04,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 119.0.0.0,,,2023-11-27 09:22:04,2023-11-27 09:22:04,"0,349s",PASSED
"click(findTestObject(""Прогноз по отраслям/План Стресс""))",Chrome 119.0.0.0,,,2023-11-27 09:22:04,2023-11-27 09:22:05,"1,110s",PASSED
"b5 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-27 09:22:05,2023-11-27 09:22:07,"1,630s",PASSED
"b5 = b5.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-27 09:22:07,2023-11-27 09:22:07,"0,000s",PASSED
"println(""b5:"" + b5)",Chrome 119.0.0.0,,,2023-11-27 09:22:07,2023-11-27 09:22:07,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 119.0.0.0,,,2023-11-27 09:22:07,2023-11-27 09:22:07,"0,345s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ Стресс""))",Chrome 119.0.0.0,,,2023-11-27 09:22:07,2023-11-27 09:22:08,"1,103s",PASSED
"b6 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-27 09:22:08,2023-11-27 09:22:09,"1,209s",PASSED
"b6 = b6.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-27 09:22:09,2023-11-27 09:22:09,"0,000s",PASSED
"println(""b6:"" + b6)",Chrome 119.0.0.0,,,2023-11-27 09:22:09,2023-11-27 09:22:09,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Переключить отображение с процентов на абс Стресс-сценарий""))",Chrome 119.0.0.0,,,2023-11-27 09:22:09,2023-11-27 09:22:10,"0,354s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 119.0.0.0,,,2023-11-27 09:22:10,2023-11-27 09:22:10,"0,351s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года Стресс""))",Chrome 119.0.0.0,,,2023-11-27 09:22:10,2023-11-27 09:22:11,"1,187s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск Стресс""))",Chrome 119.0.0.0,,,2023-11-27 09:22:11,2023-11-27 09:22:12,"0,791s",PASSED
"click(findTestObject(""Прогноз по отраслям/Отпуск Стресс""))",Chrome 119.0.0.0,,,2023-11-27 09:22:12,2023-11-27 09:22:13,"0,977s",PASSED
"b7 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-27 09:22:13,2023-11-27 09:22:14,"1,053s",PASSED
"b7 = b7.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-27 09:22:14,2023-11-27 09:22:14,"0,000s",PASSED
"println(""b7:"" + b7)",Chrome 119.0.0.0,,,2023-11-27 09:22:14,2023-11-27 09:22:14,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 119.0.0.0,,,2023-11-27 09:22:14,2023-11-27 09:22:15,"0,355s",PASSED
"click(findTestObject(""Прогноз по отраслям/План Стресс""))",Chrome 119.0.0.0,,,2023-11-27 09:22:15,2023-11-27 09:22:16,"1,157s",PASSED
"b8 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-27 09:22:16,2023-11-27 09:22:17,"1,218s",PASSED
"b8 = b8.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-27 09:22:17,2023-11-27 09:22:17,"0,000s",PASSED
"println(""b8:"" + b8)",Chrome 119.0.0.0,,,2023-11-27 09:22:17,2023-11-27 09:22:17,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 119.0.0.0,,,2023-11-27 09:22:17,2023-11-27 09:22:17,"0,373s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ Стресс""))",Chrome 119.0.0.0,,,2023-11-27 09:22:17,2023-11-27 09:22:18,"1,144s",PASSED
"b9 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-27 09:22:18,2023-11-27 09:22:20,"1,114s",PASSED
"b9 = b9.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-27 09:22:20,2023-11-27 09:22:20,"0,000s",PASSED
"println(""b9:"" + b9)",Chrome 119.0.0.0,,,2023-11-27 09:22:20,2023-11-27 09:22:20,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 119.0.0.0,,,2023-11-27 09:22:20,2023-11-27 09:22:20,"0,350s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года Стресс""))",Chrome 119.0.0.0,,,2023-11-27 09:22:20,2023-11-27 09:22:21,"1,136s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск Стресс""))",Chrome 119.0.0.0,,,2023-11-27 09:22:21,2023-11-27 09:22:22,"0,748s",PASSED
"click(findTestObject(""Прогноз по отраслям/КПО Стресс""))",Chrome 119.0.0.0,,,2023-11-27 09:22:22,2023-11-27 09:22:23,"0,940s",PASSED
"b10 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-27 09:22:23,2023-11-27 09:22:24,"1,239s",PASSED
"b10 = b10.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-27 09:22:24,2023-11-27 09:22:24,"0,000s",PASSED
"println(""b10:"" + b10)",Chrome 119.0.0.0,,,2023-11-27 09:22:24,2023-11-27 09:22:24,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 119.0.0.0,,,2023-11-27 09:22:24,2023-11-27 09:22:24,"0,344s",PASSED
"click(findTestObject(""Прогноз по отраслям/План Стресс""))",Chrome 119.0.0.0,,,2023-11-27 09:22:24,2023-11-27 09:22:25,"1,210s",PASSED
"b11 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-27 09:22:25,2023-11-27 09:22:27,"1,188s",PASSED
"b11 = b11.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-27 09:22:27,2023-11-27 09:22:27,"0,000s",PASSED
"println(""b11:"" + b11)",Chrome 119.0.0.0,,,2023-11-27 09:22:27,2023-11-27 09:22:27,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 119.0.0.0,,,2023-11-27 09:22:27,2023-11-27 09:22:27,"0,346s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ Стресс""))",Chrome 119.0.0.0,,,2023-11-27 09:22:27,2023-11-27 09:22:28,"1,143s",PASSED
"b12 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-27 09:22:28,2023-11-27 09:22:29,"1,093s",PASSED
"b12 = b12.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-27 09:22:29,2023-11-27 09:22:29,"0,001s",PASSED
"println(""b12:"" + b12)",Chrome 119.0.0.0,,,2023-11-27 09:22:29,2023-11-27 09:22:29,"0,000s",PASSED
"if (verifyEqual(a1, b1) == true)",Chrome 119.0.0.0,,,2023-11-27 09:22:29,2023-11-27 09:22:29,"0,001s",PASSED
"if (verifyEqual(a2, b2) == true)",Chrome 119.0.0.0,,,2023-11-27 09:22:29,2023-11-27 09:22:29,"0,002s",PASSED
"if (verifyEqual(a3, b3) == true)",Chrome 119.0.0.0,,,2023-11-27 09:22:29,2023-11-27 09:22:29,"0,002s",PASSED
"if (verifyEqual(a4, b4) == true)",Chrome 119.0.0.0,,,2023-11-27 09:22:29,2023-11-27 09:22:29,"0,000s",PASSED
"if (verifyEqual(a5, b5) == true)",Chrome 119.0.0.0,,,2023-11-27 09:22:29,2023-11-27 09:22:29,"0,000s",PASSED
"if (verifyEqual(a6, b6) == true)",Chrome 119.0.0.0,,,2023-11-27 09:22:29,2023-11-27 09:22:29,"0,003s",PASSED
"if (verifyEqual(a7, b7) == true)",Chrome 119.0.0.0,,,2023-11-27 09:22:29,2023-11-27 09:22:29,"0,001s",PASSED
"if (verifyEqual(a8, b8) == true)",Chrome 119.0.0.0,,,2023-11-27 09:22:29,2023-11-27 09:22:29,"0,000s",PASSED
"if (verifyEqual(a9, b9) == true)",Chrome 119.0.0.0,,,2023-11-27 09:22:29,2023-11-27 09:22:29,"0,000s",PASSED
"if (verifyEqual(a10, b10) == true)",Chrome 119.0.0.0,,,2023-11-27 09:22:29,2023-11-27 09:22:29,"0,000s",PASSED
"if (verifyEqual(a11, b11) == true)",Chrome 119.0.0.0,,,2023-11-27 09:22:29,2023-11-27 09:22:29,"0,000s",PASSED
