Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 131.0.0.0,,,03-12-2024 10:54:57,03-12-2024 10:54:57,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,03-12-2024 10:54:57,03-12-2024 10:54:57,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,03-12-2024 10:54:57,03-12-2024 10:54:57,"0,231s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,03-12-2024 10:54:57,03-12-2024 10:54:58,"0,321s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 10:54:58,03-12-2024 10:54:58,"0,505s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 10:54:58,03-12-2024 10:54:59,"0,473s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,03-12-2024 10:54:59,03-12-2024 10:55:00,"1,582s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,03-12-2024 10:55:00,03-12-2024 10:55:01,"0,945s",PASSED
Script1687405761596.OpenLenenergo(),Chrome 131.0.0.0,,,03-12-2024 10:55:01,03-12-2024 10:55:01,"0,001s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 131.0.0.0,,,03-12-2024 10:55:01,03-12-2024 10:55:01,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 131.0.0.0,,,03-12-2024 10:55:01,03-12-2024 10:55:01,"0,318s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Ленэнерго""), 30)",Chrome 131.0.0.0,,,03-12-2024 10:55:01,03-12-2024 10:55:02,"0,275s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Ленэнерго""))",Chrome 131.0.0.0,,,03-12-2024 10:55:02,03-12-2024 10:55:02,"0,321s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Санкт-Петербург""), 30)",Chrome 131.0.0.0,,,03-12-2024 10:55:02,03-12-2024 10:55:02,"0,307s",PASSED
"click(findTestObject(""Общие объекты/Санкт-Петербург""))",Chrome 131.0.0.0,,,03-12-2024 10:55:02,03-12-2024 10:55:03,"0,336s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 131.0.0.0,,,03-12-2024 10:55:03,03-12-2024 10:55:03,"0,001s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 131.0.0.0,,,03-12-2024 10:55:03,03-12-2024 10:55:03,"0,515s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,03-12-2024 10:55:03,03-12-2024 10:55:04,"0,562s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 131.0.0.0,,,03-12-2024 10:55:04,03-12-2024 10:55:04,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,03-12-2024 10:55:04,03-12-2024 10:55:04,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,03-12-2024 10:55:04,03-12-2024 10:55:08,"4,526s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,03-12-2024 10:55:08,03-12-2024 10:55:08,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,03-12-2024 10:55:08,03-12-2024 10:55:08,"0,050s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,03-12-2024 10:55:08,03-12-2024 10:55:08,"0,000s",PASSED
t = typeOfData,Chrome 131.0.0.0,,,03-12-2024 10:55:08,03-12-2024 10:55:08,"0,000s",PASSED
println(t),Chrome 131.0.0.0,,,03-12-2024 10:55:08,03-12-2024 10:55:08,"0,001s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 131.0.0.0,,,03-12-2024 10:55:08,03-12-2024 10:55:09,"0,388s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 131.0.0.0,,,03-12-2024 10:55:09,03-12-2024 10:55:09,"0,289s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,03-12-2024 10:55:09,03-12-2024 10:55:09,"0,291s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 131.0.0.0,,,03-12-2024 10:55:09,03-12-2024 10:55:09,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 131.0.0.0,,,03-12-2024 10:55:09,03-12-2024 10:55:09,"0,001s",PASSED
println(period),Chrome 131.0.0.0,,,03-12-2024 10:55:09,03-12-2024 10:55:09,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 131.0.0.0,,,03-12-2024 10:55:09,03-12-2024 10:55:09,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,03-12-2024 10:55:09,03-12-2024 10:55:09,"0,038s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,03-12-2024 10:55:09,03-12-2024 10:55:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,03-12-2024 10:55:09,03-12-2024 10:55:09,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,03-12-2024 10:55:09,03-12-2024 10:55:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 131.0.0.0,,,03-12-2024 10:55:09,03-12-2024 10:55:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 131.0.0.0,,,03-12-2024 10:55:09,03-12-2024 10:55:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 131.0.0.0,,,03-12-2024 10:55:09,03-12-2024 10:55:09,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 131.0.0.0,,,03-12-2024 10:55:09,03-12-2024 10:55:09,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,03-12-2024 10:55:09,03-12-2024 10:55:09,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,03-12-2024 10:55:09,03-12-2024 10:55:10,"0,264s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,03-12-2024 10:55:10,03-12-2024 10:55:10,"0,328s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 10:55:10,03-12-2024 10:55:10,"0,507s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 10:55:10,03-12-2024 10:55:11,"0,679s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,03-12-2024 10:55:11,03-12-2024 10:55:11,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,03-12-2024 10:55:11,03-12-2024 10:55:16,"4,493s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,03-12-2024 10:55:16,03-12-2024 10:55:16,"0,317s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 10:55:16,03-12-2024 10:55:16,"0,510s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 10:55:16,03-12-2024 10:55:17,"0,686s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,03-12-2024 10:55:17,03-12-2024 10:55:17,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,03-12-2024 10:55:17,03-12-2024 10:55:22,"4,344s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,03-12-2024 10:55:22,03-12-2024 10:55:22,"0,448s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 10:55:22,03-12-2024 10:55:22,"0,527s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 10:55:22,03-12-2024 10:55:23,"0,316s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 10:55:23,03-12-2024 10:55:23,"0,690s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,03-12-2024 10:55:23,03-12-2024 10:55:23,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,03-12-2024 10:55:23,03-12-2024 10:55:26,"2,092s",FAILED
else,Chrome 131.0.0.0,,,03-12-2024 10:55:26,03-12-2024 10:55:26,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,03-12-2024 10:55:26,03-12-2024 10:55:26,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,03-12-2024 10:55:26,03-12-2024 10:55:26,"0,043s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,03-12-2024 10:55:26,03-12-2024 10:55:26,"0,001s",PASSED
t = typeOfData,Chrome 131.0.0.0,,,03-12-2024 10:55:26,03-12-2024 10:55:26,"0,000s",PASSED
println(t),Chrome 131.0.0.0,,,03-12-2024 10:55:26,03-12-2024 10:55:26,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 131.0.0.0,,,03-12-2024 10:55:26,03-12-2024 10:55:26,"0,268s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 131.0.0.0,,,03-12-2024 10:55:26,03-12-2024 10:55:26,"0,291s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,03-12-2024 10:55:26,03-12-2024 10:55:26,"0,283s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 131.0.0.0,,,03-12-2024 10:55:26,03-12-2024 10:55:26,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 131.0.0.0,,,03-12-2024 10:55:26,03-12-2024 10:55:26,"0,001s",PASSED
println(period),Chrome 131.0.0.0,,,03-12-2024 10:55:26,03-12-2024 10:55:26,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 131.0.0.0,,,03-12-2024 10:55:26,03-12-2024 10:55:26,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,03-12-2024 10:55:26,03-12-2024 10:55:27,"0,058s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,03-12-2024 10:55:27,03-12-2024 10:55:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,03-12-2024 10:55:27,03-12-2024 10:55:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,03-12-2024 10:55:27,03-12-2024 10:55:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 131.0.0.0,,,03-12-2024 10:55:27,03-12-2024 10:55:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 131.0.0.0,,,03-12-2024 10:55:27,03-12-2024 10:55:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 131.0.0.0,,,03-12-2024 10:55:27,03-12-2024 10:55:27,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 131.0.0.0,,,03-12-2024 10:55:27,03-12-2024 10:55:27,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,03-12-2024 10:55:27,03-12-2024 10:55:27,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,03-12-2024 10:55:27,03-12-2024 10:55:27,"0,222s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,03-12-2024 10:55:27,03-12-2024 10:55:27,"0,317s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 10:55:27,03-12-2024 10:55:28,"0,534s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 10:55:28,03-12-2024 10:55:28,"0,499s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,03-12-2024 10:55:28,03-12-2024 10:55:30,"2,099s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,03-12-2024 10:55:30,03-12-2024 10:55:31,"1,047s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 131.0.0.0,,,03-12-2024 10:55:31,03-12-2024 10:55:31,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 131.0.0.0,,,03-12-2024 10:55:31,03-12-2024 10:55:32,"0,317s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Московский регион""), 30)",Chrome 131.0.0.0,,,03-12-2024 10:55:32,03-12-2024 10:55:32,"0,288s",PASSED
"click(findTestObject(""Выручка в рублях/Россети Московский регион""))",Chrome 131.0.0.0,,,03-12-2024 10:55:32,03-12-2024 10:55:32,"0,319s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 131.0.0.0,,,03-12-2024 10:55:32,03-12-2024 10:55:32,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 131.0.0.0,,,03-12-2024 10:55:32,03-12-2024 10:55:33,"0,509s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,03-12-2024 10:55:33,03-12-2024 10:55:33,"0,569s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 131.0.0.0,,,03-12-2024 10:55:33,03-12-2024 10:55:33,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,03-12-2024 10:55:33,03-12-2024 10:55:33,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,03-12-2024 10:55:33,03-12-2024 10:55:40,"7,155s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,03-12-2024 10:55:40,03-12-2024 10:55:41,"0,317s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 10:55:41,03-12-2024 10:55:41,"0,504s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 10:55:41,03-12-2024 10:55:42,"0,670s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,03-12-2024 10:55:42,03-12-2024 10:55:42,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,03-12-2024 10:55:42,03-12-2024 10:55:46,"4,275s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,03-12-2024 10:55:46,03-12-2024 10:55:47,"0,321s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 10:55:47,03-12-2024 10:55:47,"0,511s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 10:55:47,03-12-2024 10:55:48,"0,683s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,03-12-2024 10:55:48,03-12-2024 10:55:48,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,03-12-2024 10:55:48,03-12-2024 10:55:52,"4,313s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,03-12-2024 10:55:52,03-12-2024 10:55:52,"0,318s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 10:55:52,03-12-2024 10:55:53,"0,527s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 10:55:53,03-12-2024 10:55:53,"0,325s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 10:55:53,03-12-2024 10:55:54,"0,699s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,03-12-2024 10:55:54,03-12-2024 10:55:54,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,03-12-2024 10:55:54,03-12-2024 10:55:56,"2,194s",FAILED
else,Chrome 131.0.0.0,,,03-12-2024 10:55:56,03-12-2024 10:55:56,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,03-12-2024 10:55:56,03-12-2024 10:55:56,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,03-12-2024 10:55:56,03-12-2024 10:55:56,"0,053s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,03-12-2024 10:55:56,03-12-2024 10:55:56,"0,000s",PASSED
t = typeOfData,Chrome 131.0.0.0,,,03-12-2024 10:55:56,03-12-2024 10:55:56,"0,000s",PASSED
println(t),Chrome 131.0.0.0,,,03-12-2024 10:55:56,03-12-2024 10:55:56,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 131.0.0.0,,,03-12-2024 10:55:56,03-12-2024 10:55:56,"0,278s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 131.0.0.0,,,03-12-2024 10:55:56,03-12-2024 10:55:57,"0,292s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,03-12-2024 10:55:57,03-12-2024 10:55:57,"0,281s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 131.0.0.0,,,03-12-2024 10:55:57,03-12-2024 10:55:57,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 131.0.0.0,,,03-12-2024 10:55:57,03-12-2024 10:55:57,"0,000s",PASSED
println(period),Chrome 131.0.0.0,,,03-12-2024 10:55:57,03-12-2024 10:55:57,"0,001s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 131.0.0.0,,,03-12-2024 10:55:57,03-12-2024 10:55:57,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,03-12-2024 10:55:57,03-12-2024 10:55:57,"0,037s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,03-12-2024 10:55:57,03-12-2024 10:55:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,03-12-2024 10:55:57,03-12-2024 10:55:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,03-12-2024 10:55:57,03-12-2024 10:55:57,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 131.0.0.0,,,03-12-2024 10:55:57,03-12-2024 10:55:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 131.0.0.0,,,03-12-2024 10:55:57,03-12-2024 10:55:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 131.0.0.0,,,03-12-2024 10:55:57,03-12-2024 10:55:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 131.0.0.0,,,03-12-2024 10:55:57,03-12-2024 10:55:57,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,03-12-2024 10:55:57,03-12-2024 10:55:57,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,03-12-2024 10:55:57,03-12-2024 10:55:57,"0,272s",PASSED
