Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Прогноз по отраслям/План""))",Chrome 119.0.0.0,,,2023-11-27 11:36:53,2023-11-27 11:36:54,"0,816s",PASSED
"a5 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-27 11:36:54,2023-11-27 11:36:55,"1,114s",PASSED
"a5 = a5.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-27 11:36:55,2023-11-27 11:36:55,"0,000s",PASSED
"println(""a5:"" + a5)",Chrome 119.0.0.0,,,2023-11-27 11:36:55,2023-11-27 11:36:55,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 119.0.0.0,,,2023-11-27 11:36:55,2023-11-27 11:36:56,"0,392s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ""))",Chrome 119.0.0.0,,,2023-11-27 11:36:56,2023-11-27 11:36:57,"0,827s",PASSED
"a6 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-27 11:36:57,2023-11-27 11:36:58,"1,039s",PASSED
"a6 = a6.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-27 11:36:58,2023-11-27 11:36:58,"0,001s",PASSED
"println(""a6:"" + a6)",Chrome 119.0.0.0,,,2023-11-27 11:36:58,2023-11-27 11:36:58,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Переключить отображение с процентов на абс Блок руководителя""))",Chrome 119.0.0.0,,,2023-11-27 11:36:58,2023-11-27 11:36:58,"0,365s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 119.0.0.0,,,2023-11-27 11:36:58,2023-11-27 11:36:58,"0,366s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года""))",Chrome 119.0.0.0,,,2023-11-27 11:36:58,2023-11-27 11:36:59,"0,863s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск""))",Chrome 119.0.0.0,,,2023-11-27 11:36:59,2023-11-27 11:37:00,"0,762s",PASSED
"click(findTestObject(""Прогноз по отраслям/Отпуск""))",Chrome 119.0.0.0,,,2023-11-27 11:37:00,2023-11-27 11:37:01,"0,735s",PASSED
"a7 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-27 11:37:01,2023-11-27 11:37:02,"0,904s",PASSED
"a7 = a7.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-27 11:37:02,2023-11-27 11:37:02,"0,000s",PASSED
"println(""a7:"" + a7)",Chrome 119.0.0.0,,,2023-11-27 11:37:02,2023-11-27 11:37:02,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 119.0.0.0,,,2023-11-27 11:37:02,2023-11-27 11:37:02,"0,370s",PASSED
"click(findTestObject(""Прогноз по отраслям/План""))",Chrome 119.0.0.0,,,2023-11-27 11:37:02,2023-11-27 11:37:03,"0,860s",PASSED
"a8 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-27 11:37:03,2023-11-27 11:37:04,"0,968s",PASSED
"a8 = a8.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-27 11:37:04,2023-11-27 11:37:04,"0,000s",PASSED
"println(""a8:"" + a8)",Chrome 119.0.0.0,,,2023-11-27 11:37:04,2023-11-27 11:37:04,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 119.0.0.0,,,2023-11-27 11:37:04,2023-11-27 11:37:04,"0,369s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ""))",Chrome 119.0.0.0,,,2023-11-27 11:37:04,2023-11-27 11:37:05,"0,852s",PASSED
"a9 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-27 11:37:05,2023-11-27 11:37:06,"0,902s",PASSED
"a9 = a9.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-27 11:37:06,2023-11-27 11:37:06,"0,001s",PASSED
"println(""a9:"" + a9)",Chrome 119.0.0.0,,,2023-11-27 11:37:06,2023-11-27 11:37:06,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 119.0.0.0,,,2023-11-27 11:37:06,2023-11-27 11:37:06,"0,378s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года""))",Chrome 119.0.0.0,,,2023-11-27 11:37:06,2023-11-27 11:37:07,"0,854s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск""))",Chrome 119.0.0.0,,,2023-11-27 11:37:07,2023-11-27 11:37:08,"0,760s",PASSED
"click(findTestObject(""Прогноз по отраслям/КПО""))",Chrome 119.0.0.0,,,2023-11-27 11:37:08,2023-11-27 11:37:09,"0,814s",PASSED
"a10 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-27 11:37:09,2023-11-27 11:37:10,"0,885s",PASSED
"a10 = a10.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-27 11:37:10,2023-11-27 11:37:10,"0,000s",PASSED
"println(""a10:"" + a10)",Chrome 119.0.0.0,,,2023-11-27 11:37:10,2023-11-27 11:37:10,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 119.0.0.0,,,2023-11-27 11:37:10,2023-11-27 11:37:10,"0,369s",PASSED
"click(findTestObject(""Прогноз по отраслям/План""))",Chrome 119.0.0.0,,,2023-11-27 11:37:10,2023-11-27 11:37:11,"0,856s",PASSED
"a11 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-27 11:37:11,2023-11-27 11:37:12,"0,972s",PASSED
"a11 = a11.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-27 11:37:12,2023-11-27 11:37:12,"0,001s",PASSED
"println(""a11:"" + a11)",Chrome 119.0.0.0,,,2023-11-27 11:37:12,2023-11-27 11:37:12,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 119.0.0.0,,,2023-11-27 11:37:12,2023-11-27 11:37:12,"0,369s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ""))",Chrome 119.0.0.0,,,2023-11-27 11:37:12,2023-11-27 11:37:13,"0,851s",PASSED
"a12 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-27 11:37:13,2023-11-27 11:37:14,"0,964s",PASSED
"a12 = a12.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-27 11:37:14,2023-11-27 11:37:14,"0,000s",PASSED
"println(""a12:"" + a12)",Chrome 119.0.0.0,,,2023-11-27 11:37:14,2023-11-27 11:37:14,"0,000s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 12))",Chrome 119.0.0.0,,,2023-11-27 11:37:14,2023-11-27 11:37:14,"0,469s",PASSED
delay(15),Chrome 119.0.0.0,,,2023-11-27 11:37:14,2023-11-27 11:37:30,"15,006s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр месяц Стресс""))",Chrome 119.0.0.0,,,2023-11-27 11:37:30,2023-11-27 11:37:30,"0,347s",PASSED
"scrollToElement(findTestObject(""Прогноз по отраслям/Сентябрь Стресс""), 30)",Chrome 119.0.0.0,,,2023-11-27 11:37:30,2023-11-27 11:37:30,"0,450s",PASSED
"click(findTestObject(""Прогноз по отраслям/Сентябрь Стресс""))",Chrome 119.0.0.0,,,2023-11-27 11:37:30,2023-11-27 11:37:31,"1,042s",PASSED
"scrollToElement(findTestObject(""Прогноз по отраслям/Заголовок дашборда Стресс""), 30)",Chrome 119.0.0.0,,,2023-11-27 11:37:31,2023-11-27 11:37:33,"1,455s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 119.0.0.0,,,2023-11-27 11:37:33,2023-11-27 11:37:33,"0,350s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года Стресс""))",Chrome 119.0.0.0,,,2023-11-27 11:37:33,2023-11-27 11:37:34,"1,249s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск Стресс""))",Chrome 119.0.0.0,,,2023-11-27 11:37:34,2023-11-27 11:37:36,"1,386s",PASSED
"click(findTestObject(""Прогноз по отраслям/Отпуск Стресс""))",Chrome 119.0.0.0,,,2023-11-27 11:37:36,2023-11-27 11:37:37,"1,059s",PASSED
"b1 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-27 11:37:37,2023-11-27 11:37:38,"1,053s",PASSED
"b1 = b1.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-27 11:37:38,2023-11-27 11:37:38,"0,000s",PASSED
"println(""b1:"" + b1)",Chrome 119.0.0.0,,,2023-11-27 11:37:38,2023-11-27 11:37:38,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 119.0.0.0,,,2023-11-27 11:37:38,2023-11-27 11:37:38,"0,349s",PASSED
"click(findTestObject(""Прогноз по отраслям/План Стресс""))",Chrome 119.0.0.0,,,2023-11-27 11:37:38,2023-11-27 11:37:39,"1,099s",PASSED
"b2 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-27 11:37:39,2023-11-27 11:37:41,"2,151s",PASSED
"b2 = b2.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-27 11:37:41,2023-11-27 11:37:41,"0,000s",PASSED
"println(""b2:"" + b2)",Chrome 119.0.0.0,,,2023-11-27 11:37:41,2023-11-27 11:37:41,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 119.0.0.0,,,2023-11-27 11:37:41,2023-11-27 11:37:42,"0,354s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ Стресс""))",Chrome 119.0.0.0,,,2023-11-27 11:37:42,2023-11-27 11:37:43,"1,098s",PASSED
"b3 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-27 11:37:43,2023-11-27 11:37:46,"2,874s",PASSED
"b3 = b3.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-27 11:37:46,2023-11-27 11:37:46,"0,000s",PASSED
"println(""b3:"" + b3)",Chrome 119.0.0.0,,,2023-11-27 11:37:46,2023-11-27 11:37:46,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 119.0.0.0,,,2023-11-27 11:37:46,2023-11-27 11:37:46,"0,344s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года Стресс""))",Chrome 119.0.0.0,,,2023-11-27 11:37:46,2023-11-27 11:37:47,"1,145s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск Стресс""))",Chrome 119.0.0.0,,,2023-11-27 11:37:47,2023-11-27 11:37:49,"1,654s",PASSED
"click(findTestObject(""Прогноз по отраслям/КПО Стресс""))",Chrome 119.0.0.0,,,2023-11-27 11:37:49,2023-11-27 11:37:50,"1,010s",PASSED
"b4 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-27 11:37:50,2023-11-27 11:37:52,"1,975s",PASSED
"b4 = b4.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-27 11:37:52,2023-11-27 11:37:52,"0,001s",PASSED
"println(""b4:"" + b4)",Chrome 119.0.0.0,,,2023-11-27 11:37:52,2023-11-27 11:37:52,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 119.0.0.0,,,2023-11-27 11:37:52,2023-11-27 11:37:52,"0,357s",PASSED
"click(findTestObject(""Прогноз по отраслям/План Стресс""))",Chrome 119.0.0.0,,,2023-11-27 11:37:52,2023-11-27 11:37:53,"1,094s",PASSED
"b5 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-27 11:37:53,2023-11-27 11:37:55,"2,034s",PASSED
"b5 = b5.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-27 11:37:55,2023-11-27 11:37:55,"0,000s",PASSED
"println(""b5:"" + b5)",Chrome 119.0.0.0,,,2023-11-27 11:37:55,2023-11-27 11:37:55,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 119.0.0.0,,,2023-11-27 11:37:55,2023-11-27 11:37:56,"0,357s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ Стресс""))",Chrome 119.0.0.0,,,2023-11-27 11:37:56,2023-11-27 11:37:57,"1,102s",PASSED
"b6 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-27 11:37:57,2023-11-27 11:37:59,"1,729s",PASSED
"b6 = b6.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-27 11:37:59,2023-11-27 11:37:59,"0,000s",PASSED
"println(""b6:"" + b6)",Chrome 119.0.0.0,,,2023-11-27 11:37:59,2023-11-27 11:37:59,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Переключить отображение с процентов на абс Стресс-сценарий""))",Chrome 119.0.0.0,,,2023-11-27 11:37:59,2023-11-27 11:37:59,"0,365s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 119.0.0.0,,,2023-11-27 11:37:59,2023-11-27 11:37:59,"0,350s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года Стресс""))",Chrome 119.0.0.0,,,2023-11-27 11:37:59,2023-11-27 11:38:00,"1,095s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск Стресс""))",Chrome 119.0.0.0,,,2023-11-27 11:38:00,2023-11-27 11:38:02,"1,092s",PASSED
"click(findTestObject(""Прогноз по отраслям/Отпуск Стресс""))",Chrome 119.0.0.0,,,2023-11-27 11:38:02,2023-11-27 11:38:02,"0,924s",PASSED
"b7 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-27 11:38:02,2023-11-27 11:38:04,"1,494s",PASSED
"b7 = b7.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-27 11:38:04,2023-11-27 11:38:04,"0,001s",PASSED
"println(""b7:"" + b7)",Chrome 119.0.0.0,,,2023-11-27 11:38:04,2023-11-27 11:38:04,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 119.0.0.0,,,2023-11-27 11:38:04,2023-11-27 11:38:04,"0,341s",PASSED
"click(findTestObject(""Прогноз по отраслям/План Стресс""))",Chrome 119.0.0.0,,,2023-11-27 11:38:04,2023-11-27 11:38:06,"1,253s",PASSED
"b8 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-27 11:38:06,2023-11-27 11:38:07,"1,279s",PASSED
"b8 = b8.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-27 11:38:07,2023-11-27 11:38:07,"0,000s",PASSED
"println(""b8:"" + b8)",Chrome 119.0.0.0,,,2023-11-27 11:38:07,2023-11-27 11:38:07,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 119.0.0.0,,,2023-11-27 11:38:07,2023-11-27 11:38:07,"0,343s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ Стресс""))",Chrome 119.0.0.0,,,2023-11-27 11:38:07,2023-11-27 11:38:08,"1,099s",PASSED
"b9 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-27 11:38:08,2023-11-27 11:38:10,"1,882s",PASSED
"b9 = b9.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-27 11:38:10,2023-11-27 11:38:10,"0,001s",PASSED
"println(""b9:"" + b9)",Chrome 119.0.0.0,,,2023-11-27 11:38:10,2023-11-27 11:38:10,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 119.0.0.0,,,2023-11-27 11:38:10,2023-11-27 11:38:10,"0,342s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года Стресс""))",Chrome 119.0.0.0,,,2023-11-27 11:38:10,2023-11-27 11:38:12,"1,171s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск Стресс""))",Chrome 119.0.0.0,,,2023-11-27 11:38:12,2023-11-27 11:38:13,"0,864s",PASSED
"click(findTestObject(""Прогноз по отраслям/КПО Стресс""))",Chrome 119.0.0.0,,,2023-11-27 11:38:13,2023-11-27 11:38:13,"0,923s",PASSED
"b10 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-27 11:38:13,2023-11-27 11:38:15,"1,335s",PASSED
"b10 = b10.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-27 11:38:15,2023-11-27 11:38:15,"0,000s",PASSED
"println(""b10:"" + b10)",Chrome 119.0.0.0,,,2023-11-27 11:38:15,2023-11-27 11:38:15,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 119.0.0.0,,,2023-11-27 11:38:15,2023-11-27 11:38:15,"0,355s",PASSED
"click(findTestObject(""Прогноз по отраслям/План Стресс""))",Chrome 119.0.0.0,,,2023-11-27 11:38:15,2023-11-27 11:38:16,"1,118s",PASSED
"b11 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-27 11:38:16,2023-11-27 11:38:18,"1,376s",PASSED
"b11 = b11.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-27 11:38:18,2023-11-27 11:38:18,"0,000s",PASSED
"println(""b11:"" + b11)",Chrome 119.0.0.0,,,2023-11-27 11:38:18,2023-11-27 11:38:18,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 119.0.0.0,,,2023-11-27 11:38:18,2023-11-27 11:38:18,"0,347s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ Стресс""))",Chrome 119.0.0.0,,,2023-11-27 11:38:18,2023-11-27 11:38:19,"1,094s",PASSED
