Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
y = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,30-03-2025 17:03:56,30-03-2025 17:03:56,"0,000s",PASSED
iy = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,30-03-2025 17:03:56,30-03-2025 17:03:56,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 134.0.0.0,,,30-03-2025 17:03:56,30-03-2025 17:03:56,"0,389s",PASSED
"iy = m.indexOf(""20"")",Chrome 134.0.0.0,,,30-03-2025 17:03:56,30-03-2025 17:03:56,"0,000s",PASSED
if (iy > -1),Chrome 134.0.0.0,,,30-03-2025 17:03:56,30-03-2025 17:03:56,"0,001s",PASSED
println(y),Chrome 134.0.0.0,,,30-03-2025 17:03:56,30-03-2025 17:03:56,"0,000s",PASSED
if (toString().length() == 4),Chrome 134.0.0.0,,,30-03-2025 17:03:56,30-03-2025 17:03:56,"0,000s",PASSED
m = m.trim(),Chrome 134.0.0.0,,,30-03-2025 17:03:56,30-03-2025 17:03:56,"0,000s",PASSED
"if (m == """")",Chrome 134.0.0.0,,,30-03-2025 17:03:56,30-03-2025 17:03:56,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 134.0.0.0,,,30-03-2025 17:03:56,30-03-2025 17:03:56,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,30-03-2025 17:03:56,30-03-2025 17:03:57,"0,052s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,30-03-2025 17:03:57,30-03-2025 17:03:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,30-03-2025 17:03:57,30-03-2025 17:03:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 134.0.0.0,,,30-03-2025 17:03:57,30-03-2025 17:03:57,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 134.0.0.0,,,30-03-2025 17:03:57,30-03-2025 17:03:57,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 134.0.0.0,,,30-03-2025 17:03:57,30-03-2025 17:03:57,"0,000s",PASSED
else,Chrome 134.0.0.0,,,30-03-2025 17:03:57,30-03-2025 17:03:57,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 134.0.0.0,,,30-03-2025 17:03:57,30-03-2025 17:03:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 134.0.0.0,,,30-03-2025 17:03:57,30-03-2025 17:03:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 134.0.0.0,,,30-03-2025 17:03:57,30-03-2025 17:03:57,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,30-03-2025 17:03:57,30-03-2025 17:03:57,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,30-03-2025 17:03:57,30-03-2025 17:03:57,"0,242s",PASSED
"typeOfData = ""План Отпуск в сеть""",Chrome 134.0.0.0,,,30-03-2025 17:03:57,30-03-2025 17:03:57,"0,000s",PASSED
"fileInt = replaceAll(""\s+"", """").toInteger()",Chrome 134.0.0.0,,,30-03-2025 17:03:57,30-03-2025 17:03:57,"0,085s",PASSED
"Script1718980020443.WriteToExcelNoData(a, typeOfData, todaysDate, fileInt, fileDouble, dZO)",Chrome 134.0.0.0,,,30-03-2025 17:03:57,30-03-2025 17:03:57,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,30-03-2025 17:03:57,30-03-2025 17:03:57,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 134.0.0.0,,,30-03-2025 17:03:57,30-03-2025 17:03:57,"0,088s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,30-03-2025 17:03:57,30-03-2025 17:03:57,"0,000s",PASSED
"day = "")).toInteger()",Chrome 134.0.0.0,,,30-03-2025 17:03:57,30-03-2025 17:03:57,"0,000s",PASSED
println(day),Chrome 134.0.0.0,,,30-03-2025 17:03:57,30-03-2025 17:03:57,"0,000s",PASSED
"month = "")).toInteger()",Chrome 134.0.0.0,,,30-03-2025 17:03:57,30-03-2025 17:03:57,"0,000s",PASSED
println(month),Chrome 134.0.0.0,,,30-03-2025 17:03:57,30-03-2025 17:03:57,"0,000s",PASSED
y = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,30-03-2025 17:03:57,30-03-2025 17:03:57,"0,000s",PASSED
iy = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,30-03-2025 17:03:57,30-03-2025 17:03:57,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 134.0.0.0,,,30-03-2025 17:03:57,30-03-2025 17:03:57,"0,295s",PASSED
"iy = m.indexOf(""20"")",Chrome 134.0.0.0,,,30-03-2025 17:03:57,30-03-2025 17:03:57,"0,000s",PASSED
if (iy > -1),Chrome 134.0.0.0,,,30-03-2025 17:03:57,30-03-2025 17:03:57,"0,000s",PASSED
println(y),Chrome 134.0.0.0,,,30-03-2025 17:03:57,30-03-2025 17:03:57,"0,000s",PASSED
if (toString().length() == 4),Chrome 134.0.0.0,,,30-03-2025 17:03:57,30-03-2025 17:03:57,"0,000s",PASSED
m = m.trim(),Chrome 134.0.0.0,,,30-03-2025 17:03:57,30-03-2025 17:03:57,"0,000s",PASSED
"if (m == """")",Chrome 134.0.0.0,,,30-03-2025 17:03:57,30-03-2025 17:03:57,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 134.0.0.0,,,30-03-2025 17:03:57,30-03-2025 17:03:57,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,30-03-2025 17:03:57,30-03-2025 17:03:57,"0,047s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,30-03-2025 17:03:57,30-03-2025 17:03:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,30-03-2025 17:03:57,30-03-2025 17:03:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 134.0.0.0,,,30-03-2025 17:03:57,30-03-2025 17:03:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 134.0.0.0,,,30-03-2025 17:03:57,30-03-2025 17:03:57,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 134.0.0.0,,,30-03-2025 17:03:57,30-03-2025 17:03:57,"0,000s",PASSED
else,Chrome 134.0.0.0,,,30-03-2025 17:03:57,30-03-2025 17:03:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 134.0.0.0,,,30-03-2025 17:03:57,30-03-2025 17:03:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 134.0.0.0,,,30-03-2025 17:03:57,30-03-2025 17:03:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 134.0.0.0,,,30-03-2025 17:03:57,30-03-2025 17:03:57,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,30-03-2025 17:03:57,30-03-2025 17:03:57,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,30-03-2025 17:03:57,30-03-2025 17:03:58,"0,241s",PASSED
"typeOfData = ""План Потери""",Chrome 134.0.0.0,,,30-03-2025 17:03:58,30-03-2025 17:03:58,"0,000s",PASSED
"fileInt = replaceAll(""\s+"", """").toInteger()",Chrome 134.0.0.0,,,30-03-2025 17:03:58,30-03-2025 17:03:58,"0,047s",PASSED
"Script1718980020443.WriteToExcelNoData(a, typeOfData, todaysDate, fileInt, fileDouble, dZO)",Chrome 134.0.0.0,,,30-03-2025 17:03:58,30-03-2025 17:03:58,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,30-03-2025 17:03:58,30-03-2025 17:03:58,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 134.0.0.0,,,30-03-2025 17:03:58,30-03-2025 17:03:58,"0,083s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,30-03-2025 17:03:58,30-03-2025 17:03:58,"0,000s",PASSED
"day = "")).toInteger()",Chrome 134.0.0.0,,,30-03-2025 17:03:58,30-03-2025 17:03:58,"0,000s",PASSED
println(day),Chrome 134.0.0.0,,,30-03-2025 17:03:58,30-03-2025 17:03:58,"0,000s",PASSED
"month = "")).toInteger()",Chrome 134.0.0.0,,,30-03-2025 17:03:58,30-03-2025 17:03:58,"0,000s",PASSED
println(month),Chrome 134.0.0.0,,,30-03-2025 17:03:58,30-03-2025 17:03:58,"0,000s",PASSED
y = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,30-03-2025 17:03:58,30-03-2025 17:03:58,"0,000s",PASSED
iy = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,30-03-2025 17:03:58,30-03-2025 17:03:58,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 134.0.0.0,,,30-03-2025 17:03:58,30-03-2025 17:03:58,"0,300s",PASSED
"iy = m.indexOf(""20"")",Chrome 134.0.0.0,,,30-03-2025 17:03:58,30-03-2025 17:03:58,"0,000s",PASSED
if (iy > -1),Chrome 134.0.0.0,,,30-03-2025 17:03:58,30-03-2025 17:03:58,"0,000s",PASSED
println(y),Chrome 134.0.0.0,,,30-03-2025 17:03:58,30-03-2025 17:03:58,"0,000s",PASSED
if (toString().length() == 4),Chrome 134.0.0.0,,,30-03-2025 17:03:58,30-03-2025 17:03:58,"0,000s",PASSED
m = m.trim(),Chrome 134.0.0.0,,,30-03-2025 17:03:58,30-03-2025 17:03:58,"0,000s",PASSED
"if (m == """")",Chrome 134.0.0.0,,,30-03-2025 17:03:58,30-03-2025 17:03:58,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 134.0.0.0,,,30-03-2025 17:03:58,30-03-2025 17:03:58,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,30-03-2025 17:03:58,30-03-2025 17:03:58,"0,054s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,30-03-2025 17:03:58,30-03-2025 17:03:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,30-03-2025 17:03:58,30-03-2025 17:03:58,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 134.0.0.0,,,30-03-2025 17:03:58,30-03-2025 17:03:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 134.0.0.0,,,30-03-2025 17:03:58,30-03-2025 17:03:58,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 134.0.0.0,,,30-03-2025 17:03:58,30-03-2025 17:03:58,"0,000s",PASSED
else,Chrome 134.0.0.0,,,30-03-2025 17:03:58,30-03-2025 17:03:58,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 134.0.0.0,,,30-03-2025 17:03:58,30-03-2025 17:03:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 134.0.0.0,,,30-03-2025 17:03:58,30-03-2025 17:03:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 134.0.0.0,,,30-03-2025 17:03:58,30-03-2025 17:03:58,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,30-03-2025 17:03:58,30-03-2025 17:03:58,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,30-03-2025 17:03:58,30-03-2025 17:03:58,"0,226s",PASSED
"typeOfData = ""План в процентах""",Chrome 134.0.0.0,,,30-03-2025 17:03:58,30-03-2025 17:03:58,"0,000s",PASSED
"fileDouble = "").toDouble()",Chrome 134.0.0.0,,,30-03-2025 17:03:58,30-03-2025 17:03:58,"0,053s",PASSED
"Script1718980020443.WriteToExcelNoData(a, typeOfData, todaysDate, fileInt, fileDouble, dZO)",Chrome 134.0.0.0,,,30-03-2025 17:03:58,30-03-2025 17:03:58,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,30-03-2025 17:03:58,30-03-2025 17:03:58,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 134.0.0.0,,,30-03-2025 17:03:58,30-03-2025 17:03:58,"0,072s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,30-03-2025 17:03:58,30-03-2025 17:03:58,"0,000s",PASSED
"day = "")).toInteger()",Chrome 134.0.0.0,,,30-03-2025 17:03:58,30-03-2025 17:03:58,"0,000s",PASSED
println(day),Chrome 134.0.0.0,,,30-03-2025 17:03:58,30-03-2025 17:03:58,"0,000s",PASSED
"month = "")).toInteger()",Chrome 134.0.0.0,,,30-03-2025 17:03:58,30-03-2025 17:03:58,"0,000s",PASSED
println(month),Chrome 134.0.0.0,,,30-03-2025 17:03:58,30-03-2025 17:03:58,"0,000s",PASSED
y = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,30-03-2025 17:03:58,30-03-2025 17:03:58,"0,000s",PASSED
iy = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,30-03-2025 17:03:58,30-03-2025 17:03:58,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 134.0.0.0,,,30-03-2025 17:03:58,30-03-2025 17:03:59,"0,321s",PASSED
"iy = m.indexOf(""20"")",Chrome 134.0.0.0,,,30-03-2025 17:03:59,30-03-2025 17:03:59,"0,000s",PASSED
if (iy > -1),Chrome 134.0.0.0,,,30-03-2025 17:03:59,30-03-2025 17:03:59,"0,000s",PASSED
println(y),Chrome 134.0.0.0,,,30-03-2025 17:03:59,30-03-2025 17:03:59,"0,000s",PASSED
if (toString().length() == 4),Chrome 134.0.0.0,,,30-03-2025 17:03:59,30-03-2025 17:03:59,"0,000s",PASSED
m = m.trim(),Chrome 134.0.0.0,,,30-03-2025 17:03:59,30-03-2025 17:03:59,"0,000s",PASSED
"if (m == """")",Chrome 134.0.0.0,,,30-03-2025 17:03:59,30-03-2025 17:03:59,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 134.0.0.0,,,30-03-2025 17:03:59,30-03-2025 17:03:59,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,30-03-2025 17:03:59,30-03-2025 17:03:59,"0,073s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,30-03-2025 17:03:59,30-03-2025 17:03:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,30-03-2025 17:03:59,30-03-2025 17:03:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 134.0.0.0,,,30-03-2025 17:03:59,30-03-2025 17:03:59,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 134.0.0.0,,,30-03-2025 17:03:59,30-03-2025 17:03:59,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 134.0.0.0,,,30-03-2025 17:03:59,30-03-2025 17:03:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 134.0.0.0,,,30-03-2025 17:03:59,30-03-2025 17:03:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 134.0.0.0,,,30-03-2025 17:03:59,30-03-2025 17:03:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 134.0.0.0,,,30-03-2025 17:03:59,30-03-2025 17:03:59,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,30-03-2025 17:03:59,30-03-2025 17:03:59,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,30-03-2025 17:03:59,30-03-2025 17:03:59,"0,261s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 134.0.0.0,,,30-03-2025 17:03:59,30-03-2025 17:03:59,"0,000s",PASSED
"fileDouble = "").toDouble()",Chrome 134.0.0.0,,,30-03-2025 17:03:59,30-03-2025 17:03:59,"0,078s",PASSED
"Script1718980020443.WriteToExcelNoData(a, typeOfData, todaysDate, fileInt, fileDouble, dZO)",Chrome 134.0.0.0,,,30-03-2025 17:03:59,30-03-2025 17:03:59,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,30-03-2025 17:03:59,30-03-2025 17:03:59,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 134.0.0.0,,,30-03-2025 17:03:59,30-03-2025 17:03:59,"0,037s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,30-03-2025 17:03:59,30-03-2025 17:03:59,"0,000s",PASSED
"day = "")).toInteger()",Chrome 134.0.0.0,,,30-03-2025 17:03:59,30-03-2025 17:03:59,"0,000s",PASSED
println(day),Chrome 134.0.0.0,,,30-03-2025 17:03:59,30-03-2025 17:03:59,"0,000s",PASSED
"month = "")).toInteger()",Chrome 134.0.0.0,,,30-03-2025 17:03:59,30-03-2025 17:03:59,"0,000s",PASSED
println(month),Chrome 134.0.0.0,,,30-03-2025 17:03:59,30-03-2025 17:03:59,"0,000s",PASSED
y = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,30-03-2025 17:03:59,30-03-2025 17:03:59,"0,000s",PASSED
iy = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,30-03-2025 17:03:59,30-03-2025 17:03:59,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 134.0.0.0,,,30-03-2025 17:03:59,30-03-2025 17:03:59,"0,313s",PASSED
"iy = m.indexOf(""20"")",Chrome 134.0.0.0,,,30-03-2025 17:03:59,30-03-2025 17:03:59,"0,000s",PASSED
if (iy > -1),Chrome 134.0.0.0,,,30-03-2025 17:03:59,30-03-2025 17:03:59,"0,001s",PASSED
println(y),Chrome 134.0.0.0,,,30-03-2025 17:03:59,30-03-2025 17:03:59,"0,000s",PASSED
if (toString().length() == 4),Chrome 134.0.0.0,,,30-03-2025 17:03:59,30-03-2025 17:03:59,"0,000s",PASSED
m = m.trim(),Chrome 134.0.0.0,,,30-03-2025 17:03:59,30-03-2025 17:03:59,"0,000s",PASSED
"if (m == """")",Chrome 134.0.0.0,,,30-03-2025 17:03:59,30-03-2025 17:03:59,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 134.0.0.0,,,30-03-2025 17:03:59,30-03-2025 17:03:59,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,30-03-2025 17:03:59,30-03-2025 17:04:00,"0,045s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,30-03-2025 17:04:00,30-03-2025 17:04:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,30-03-2025 17:04:00,30-03-2025 17:04:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 134.0.0.0,,,30-03-2025 17:04:00,30-03-2025 17:04:00,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 134.0.0.0,,,30-03-2025 17:04:00,30-03-2025 17:04:00,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 134.0.0.0,,,30-03-2025 17:04:00,30-03-2025 17:04:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 134.0.0.0,,,30-03-2025 17:04:00,30-03-2025 17:04:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 134.0.0.0,,,30-03-2025 17:04:00,30-03-2025 17:04:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 134.0.0.0,,,30-03-2025 17:04:00,30-03-2025 17:04:00,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,30-03-2025 17:04:00,30-03-2025 17:04:00,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,30-03-2025 17:04:00,30-03-2025 17:04:00,"0,325s",PASSED
println(a),Chrome 134.0.0.0,,,30-03-2025 17:04:00,30-03-2025 17:04:00,"0,000s",PASSED
println(todaysDate),Chrome 134.0.0.0,,,30-03-2025 17:04:00,30-03-2025 17:04:00,"0,000s",PASSED
println(fileInt),Chrome 134.0.0.0,,,30-03-2025 17:04:00,30-03-2025 17:04:00,"0,000s",PASSED
println(fileDouble),Chrome 134.0.0.0,,,30-03-2025 17:04:00,30-03-2025 17:04:00,"0,000s",PASSED
println(dZO),Chrome 134.0.0.0,,,30-03-2025 17:04:00,30-03-2025 17:04:00,"0,000s",PASSED
"typeOfData = ""Факт Отпуск в сеть""",Chrome 134.0.0.0,,,30-03-2025 17:04:00,30-03-2025 17:04:00,"0,000s",PASSED
"fileInt = replaceAll(""\s+"", """").toInteger()",Chrome 134.0.0.0,,,30-03-2025 17:04:00,30-03-2025 17:04:00,"0,032s",PASSED
"Script1718980020443.WriteToExcelNoData(a, typeOfData, todaysDate, fileInt, fileDouble, dZO)",Chrome 134.0.0.0,,,30-03-2025 17:04:00,30-03-2025 17:04:00,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,30-03-2025 17:04:00,30-03-2025 17:04:00,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 134.0.0.0,,,30-03-2025 17:04:00,30-03-2025 17:04:00,"0,063s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,30-03-2025 17:04:00,30-03-2025 17:04:00,"0,000s",PASSED
"day = "")).toInteger()",Chrome 134.0.0.0,,,30-03-2025 17:04:00,30-03-2025 17:04:00,"0,000s",PASSED
println(day),Chrome 134.0.0.0,,,30-03-2025 17:04:00,30-03-2025 17:04:00,"0,000s",PASSED
"month = "")).toInteger()",Chrome 134.0.0.0,,,30-03-2025 17:04:00,30-03-2025 17:04:00,"0,000s",PASSED
println(month),Chrome 134.0.0.0,,,30-03-2025 17:04:00,30-03-2025 17:04:00,"0,000s",PASSED
y = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,30-03-2025 17:04:00,30-03-2025 17:04:00,"0,000s",PASSED
iy = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,30-03-2025 17:04:00,30-03-2025 17:04:00,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 134.0.0.0,,,30-03-2025 17:04:00,30-03-2025 17:04:00,"0,317s",PASSED
"iy = m.indexOf(""20"")",Chrome 134.0.0.0,,,30-03-2025 17:04:00,30-03-2025 17:04:00,"0,000s",PASSED
if (iy > -1),Chrome 134.0.0.0,,,30-03-2025 17:04:00,30-03-2025 17:04:00,"0,000s",PASSED
println(y),Chrome 134.0.0.0,,,30-03-2025 17:04:00,30-03-2025 17:04:00,"0,000s",PASSED
if (toString().length() == 4),Chrome 134.0.0.0,,,30-03-2025 17:04:00,30-03-2025 17:04:00,"0,000s",PASSED
m = m.trim(),Chrome 134.0.0.0,,,30-03-2025 17:04:00,30-03-2025 17:04:00,"0,000s",PASSED
"if (m == """")",Chrome 134.0.0.0,,,30-03-2025 17:04:00,30-03-2025 17:04:00,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 134.0.0.0,,,30-03-2025 17:04:00,30-03-2025 17:04:00,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,30-03-2025 17:04:00,30-03-2025 17:04:00,"0,046s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,30-03-2025 17:04:00,30-03-2025 17:04:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,30-03-2025 17:04:00,30-03-2025 17:04:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 134.0.0.0,,,30-03-2025 17:04:00,30-03-2025 17:04:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 134.0.0.0,,,30-03-2025 17:04:00,30-03-2025 17:04:00,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 134.0.0.0,,,30-03-2025 17:04:00,30-03-2025 17:04:00,"0,000s",PASSED
else,Chrome 134.0.0.0,,,30-03-2025 17:04:00,30-03-2025 17:04:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 134.0.0.0,,,30-03-2025 17:04:00,30-03-2025 17:04:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 134.0.0.0,,,30-03-2025 17:04:00,30-03-2025 17:04:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 134.0.0.0,,,30-03-2025 17:04:00,30-03-2025 17:04:00,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,30-03-2025 17:04:00,30-03-2025 17:04:00,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,30-03-2025 17:04:00,30-03-2025 17:04:01,"0,304s",PASSED
"typeOfData = ""Факт Потери""",Chrome 134.0.0.0,,,30-03-2025 17:04:01,30-03-2025 17:04:01,"0,000s",PASSED
"fileInt = replaceAll(""\s+"", """").toInteger()",Chrome 134.0.0.0,,,30-03-2025 17:04:01,30-03-2025 17:04:01,"0,063s",PASSED
