Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Факторный анализ/Россети Московский регион""))",Chrome 119.0.0.0,,,2023-11-07 15:04:59,2023-11-07 15:05:00,"0,359s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-07 15:05:00,2023-11-07 15:05:00,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-07 15:05:00,2023-11-07 15:05:00,"0,463s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-07 15:05:00,2023-11-07 15:05:01,"0,519s",PASSED
"typeOfData = ""Филиал""",Chrome 119.0.0.0,,,2023-11-07 15:05:01,2023-11-07 15:05:01,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-07 15:05:01,2023-11-07 15:05:01,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-07 15:05:01,2023-11-07 15:05:04,"3,547s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 119.0.0.0,,,2023-11-07 15:05:04,2023-11-07 15:05:04,"0,361s",PASSED
"typeOfData = ""Месяц""",Chrome 119.0.0.0,,,2023-11-07 15:05:04,2023-11-07 15:05:04,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-07 15:05:04,2023-11-07 15:05:04,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-07 15:05:04,2023-11-07 15:05:07,"2,522s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 119.0.0.0,,,2023-11-07 15:05:07,2023-11-07 15:05:07,"0,357s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-07 15:05:07,2023-11-07 15:05:08,"0,374s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-07 15:05:08,2023-11-07 15:05:08,"0,477s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Раскрыть список Россети Московский регион""), 30)",Chrome 119.0.0.0,,,2023-11-07 15:05:08,2023-11-07 15:05:09,"0,447s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Московский регион""))",Chrome 119.0.0.0,,,2023-11-07 15:05:09,2023-11-07 15:05:09,"0,407s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Московский регион""))",Chrome 119.0.0.0,,,2023-11-07 15:05:09,2023-11-07 15:05:10,"0,682s",PASSED
"click(findTestObject(""Общие объекты/Московская область""))",Chrome 119.0.0.0,,,2023-11-07 15:05:10,2023-11-07 15:05:10,"0,380s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-07 15:05:10,2023-11-07 15:05:10,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-07 15:05:10,2023-11-07 15:05:11,"0,474s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-07 15:05:11,2023-11-07 15:05:11,"0,518s",PASSED
"typeOfData = ""Филиал""",Chrome 119.0.0.0,,,2023-11-07 15:05:11,2023-11-07 15:05:11,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-07 15:05:11,2023-11-07 15:05:11,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-07 15:05:11,2023-11-07 15:05:15,"3,524s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 119.0.0.0,,,2023-11-07 15:05:15,2023-11-07 15:05:15,"0,351s",PASSED
"typeOfData = ""Месяц""",Chrome 119.0.0.0,,,2023-11-07 15:05:15,2023-11-07 15:05:15,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-07 15:05:15,2023-11-07 15:05:15,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-07 15:05:15,2023-11-07 15:05:18,"2,569s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 119.0.0.0,,,2023-11-07 15:05:18,2023-11-07 15:05:18,"0,351s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-07 15:05:18,2023-11-07 15:05:18,"0,372s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-07 15:05:18,2023-11-07 15:05:19,"0,480s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Москва""), 30)",Chrome 119.0.0.0,,,2023-11-07 15:05:19,2023-11-07 15:05:19,"0,450s",PASSED
"click(findTestObject(""Общие объекты/Москва""))",Chrome 119.0.0.0,,,2023-11-07 15:05:19,2023-11-07 15:05:20,"0,358s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-07 15:05:20,2023-11-07 15:05:20,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-07 15:05:20,2023-11-07 15:05:20,"0,464s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-07 15:05:20,2023-11-07 15:05:21,"0,532s",PASSED
"typeOfData = ""Филиал""",Chrome 119.0.0.0,,,2023-11-07 15:05:21,2023-11-07 15:05:21,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-07 15:05:21,2023-11-07 15:05:21,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-07 15:05:21,2023-11-07 15:05:24,"3,650s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 119.0.0.0,,,2023-11-07 15:05:24,2023-11-07 15:05:25,"0,353s",PASSED
"typeOfData = ""Месяц""",Chrome 119.0.0.0,,,2023-11-07 15:05:25,2023-11-07 15:05:25,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-07 15:05:25,2023-11-07 15:05:25,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-07 15:05:25,2023-11-07 15:05:27,"2,566s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 119.0.0.0,,,2023-11-07 15:05:27,2023-11-07 15:05:28,"0,357s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-07 15:05:28,2023-11-07 15:05:28,"0,378s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-07 15:05:28,2023-11-07 15:05:28,"0,482s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Раскрыть список Россети Северный Кавказ""), 30)",Chrome 119.0.0.0,,,2023-11-07 15:05:28,2023-11-07 15:05:29,"0,447s",PASSED
"click(findTestObject(""Факторный анализ/Россети Северный Кавказ""))",Chrome 119.0.0.0,,,2023-11-07 15:05:29,2023-11-07 15:05:29,"0,358s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-07 15:05:29,2023-11-07 15:05:29,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-07 15:05:29,2023-11-07 15:05:30,"0,463s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-07 15:05:30,2023-11-07 15:05:30,"0,521s",PASSED
"typeOfData = ""Филиал""",Chrome 119.0.0.0,,,2023-11-07 15:05:30,2023-11-07 15:05:30,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-07 15:05:30,2023-11-07 15:05:30,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-07 15:05:30,2023-11-07 15:05:34,"3,645s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 119.0.0.0,,,2023-11-07 15:05:34,2023-11-07 15:05:34,"0,346s",PASSED
"typeOfData = ""Месяц""",Chrome 119.0.0.0,,,2023-11-07 15:05:34,2023-11-07 15:05:34,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-07 15:05:34,2023-11-07 15:05:34,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-07 15:05:34,2023-11-07 15:05:37,"2,566s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 119.0.0.0,,,2023-11-07 15:05:37,2023-11-07 15:05:37,"0,355s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-07 15:05:37,2023-11-07 15:05:37,"0,376s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-07 15:05:37,2023-11-07 15:05:38,"0,478s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Раскрыть список Россети Северный Кавказ""), 30)",Chrome 119.0.0.0,,,2023-11-07 15:05:38,2023-11-07 15:05:38,"0,453s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Северный Кавказ""))",Chrome 119.0.0.0,,,2023-11-07 15:05:38,2023-11-07 15:05:39,"0,402s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Северный Кавказ""))",Chrome 119.0.0.0,,,2023-11-07 15:05:39,2023-11-07 15:05:39,"0,683s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/АО Дагэнергосеть""), 30)",Chrome 119.0.0.0,,,2023-11-07 15:05:39,2023-11-07 15:05:40,"0,341s",PASSED
"click(findTestObject(""Факторный анализ/АО Дагэнергосеть""))",Chrome 119.0.0.0,,,2023-11-07 15:05:40,2023-11-07 15:05:40,"0,355s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-07 15:05:40,2023-11-07 15:05:40,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-07 15:05:40,2023-11-07 15:05:41,"0,467s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-07 15:05:41,2023-11-07 15:05:41,"0,518s",PASSED
"typeOfData = ""Филиал""",Chrome 119.0.0.0,,,2023-11-07 15:05:41,2023-11-07 15:05:41,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-07 15:05:41,2023-11-07 15:05:41,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-07 15:05:41,2023-11-07 15:05:42,"1,333s",FAILED
else,Chrome 119.0.0.0,,,2023-11-07 15:05:42,2023-11-07 15:05:42,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-07 15:05:42,2023-11-07 15:05:42,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-11-07 15:05:42,2023-11-07 15:05:43,"0,039s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-07 15:05:43,2023-11-07 15:05:43,"0,000s",PASSED
"dZO = getText(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-11-07 15:05:43,2023-11-07 15:05:43,"0,344s",PASSED
"period = getText(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 119.0.0.0,,,2023-11-07 15:05:43,2023-11-07 15:05:43,"0,349s",PASSED
println(period),Chrome 119.0.0.0,,,2023-11-07 15:05:43,2023-11-07 15:05:43,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 119.0.0.0,,,2023-11-07 15:05:43,2023-11-07 15:05:43,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-07 15:05:43,2023-11-07 15:05:43,"0,022s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-07 15:05:43,2023-11-07 15:05:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-07 15:05:43,2023-11-07 15:05:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-11-07 15:05:43,2023-11-07 15:05:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 119.0.0.0,,,2023-11-07 15:05:43,2023-11-07 15:05:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, typeOfData)",Chrome 119.0.0.0,,,2023-11-07 15:05:43,2023-11-07 15:05:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 119.0.0.0,,,2023-11-07 15:05:43,2023-11-07 15:05:43,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-07 15:05:43,2023-11-07 15:05:43,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-07 15:05:43,2023-11-07 15:05:43,"0,132s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 119.0.0.0,,,2023-11-07 15:05:43,2023-11-07 15:05:44,"0,358s",PASSED
"typeOfData = ""Месяц""",Chrome 119.0.0.0,,,2023-11-07 15:05:44,2023-11-07 15:05:44,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-07 15:05:44,2023-11-07 15:05:44,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-07 15:05:44,2023-11-07 15:05:44,"0,467s",FAILED
else,Chrome 119.0.0.0,,,2023-11-07 15:05:44,2023-11-07 15:05:44,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-07 15:05:44,2023-11-07 15:05:44,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-11-07 15:05:44,2023-11-07 15:05:44,"0,039s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-07 15:05:44,2023-11-07 15:05:44,"0,000s",PASSED
"dZO = getText(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-11-07 15:05:44,2023-11-07 15:05:45,"0,348s",PASSED
"period = getText(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 119.0.0.0,,,2023-11-07 15:05:45,2023-11-07 15:05:45,"0,359s",PASSED
println(period),Chrome 119.0.0.0,,,2023-11-07 15:05:45,2023-11-07 15:05:45,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 119.0.0.0,,,2023-11-07 15:05:45,2023-11-07 15:05:45,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-07 15:05:45,2023-11-07 15:05:45,"0,220s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-07 15:05:45,2023-11-07 15:05:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-07 15:05:45,2023-11-07 15:05:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-11-07 15:05:45,2023-11-07 15:05:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 119.0.0.0,,,2023-11-07 15:05:45,2023-11-07 15:05:45,"0,000s",PASSED
