Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-14 15:10:01,2023-12-14 15:10:02,"0,348s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 15:10:02,2023-12-14 15:10:02,"0,456s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 15:10:02,2023-12-14 15:10:03,"0,687s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-14 15:10:03,2023-12-14 15:10:04,"1,041s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-14 15:10:04,2023-12-14 15:10:04,"0,469s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Раскрыть список Россети Московский регион""), 30)",Chrome 120.0.0.0,,,2023-12-14 15:10:04,2023-12-14 15:10:05,"0,581s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Московский регион""))",Chrome 120.0.0.0,,,2023-12-14 15:10:05,2023-12-14 15:10:05,"0,355s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Московская область""), 30)",Chrome 120.0.0.0,,,2023-12-14 15:10:05,2023-12-14 15:10:06,"0,449s",PASSED
"click(findTestObject(""Общие объекты/Московская область""))",Chrome 120.0.0.0,,,2023-12-14 15:10:06,2023-12-14 15:10:06,"0,354s",PASSED
Script1687405711779.Change(todaysDate),Chrome 120.0.0.0,,,2023-12-14 15:10:06,2023-12-14 15:10:06,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-14 15:10:06,2023-12-14 15:10:06,"0,457s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-14 15:10:06,2023-12-14 15:10:07,"0,554s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 120.0.0.0,,,2023-12-14 15:10:07,2023-12-14 15:10:07,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2023-12-14 15:10:07,2023-12-14 15:10:07,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-14 15:10:07,2023-12-14 15:10:11,"4,464s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-14 15:10:11,2023-12-14 15:10:12,"0,355s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 15:10:12,2023-12-14 15:10:12,"0,462s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 15:10:12,2023-12-14 15:10:13,"0,594s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2023-12-14 15:10:13,2023-12-14 15:10:13,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-14 15:10:13,2023-12-14 15:10:17,"4,304s",FAILED
else,Chrome 120.0.0.0,,,2023-12-14 15:10:17,2023-12-14 15:10:17,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-14 15:10:17,2023-12-14 15:10:17,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2023-12-14 15:10:17,2023-12-14 15:10:17,"0,033s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-14 15:10:17,2023-12-14 15:10:17,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2023-12-14 15:10:17,2023-12-14 15:10:18,"0,371s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 120.0.0.0,,,2023-12-14 15:10:18,2023-12-14 15:10:18,"0,325s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-14 15:10:18,2023-12-14 15:10:18,"0,316s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 120.0.0.0,,,2023-12-14 15:10:18,2023-12-14 15:10:18,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 120.0.0.0,,,2023-12-14 15:10:18,2023-12-14 15:10:18,"0,000s",PASSED
println(period),Chrome 120.0.0.0,,,2023-12-14 15:10:18,2023-12-14 15:10:18,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 120.0.0.0,,,2023-12-14 15:10:18,2023-12-14 15:10:18,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-14 15:10:18,2023-12-14 15:10:18,"0,045s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-14 15:10:18,2023-12-14 15:10:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-14 15:10:18,2023-12-14 15:10:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2023-12-14 15:10:18,2023-12-14 15:10:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 120.0.0.0,,,2023-12-14 15:10:18,2023-12-14 15:10:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 120.0.0.0,,,2023-12-14 15:10:18,2023-12-14 15:10:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 120.0.0.0,,,2023-12-14 15:10:18,2023-12-14 15:10:18,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-14 15:10:18,2023-12-14 15:10:18,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-14 15:10:18,2023-12-14 15:10:18,"0,107s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-14 15:10:18,2023-12-14 15:10:19,"0,404s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 15:10:19,2023-12-14 15:10:19,"0,465s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 15:10:19,2023-12-14 15:10:20,"0,679s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2023-12-14 15:10:20,2023-12-14 15:10:20,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-14 15:10:20,2023-12-14 15:10:24,"4,002s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-14 15:10:24,2023-12-14 15:10:24,"0,350s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 15:10:24,2023-12-14 15:10:25,"0,457s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 15:10:25,2023-12-14 15:10:25,"0,581s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 15:10:25,2023-12-14 15:10:26,"0,679s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2023-12-14 15:10:26,2023-12-14 15:10:26,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-14 15:10:26,2023-12-14 15:10:30,"3,500s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-14 15:10:30,2023-12-14 15:10:30,"0,346s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 15:10:30,2023-12-14 15:10:30,"0,465s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 15:10:30,2023-12-14 15:10:31,"0,693s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-14 15:10:31,2023-12-14 15:10:33,"1,493s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-14 15:10:33,2023-12-14 15:10:33,"0,469s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Москва""), 30)",Chrome 120.0.0.0,,,2023-12-14 15:10:33,2023-12-14 15:10:34,"0,559s",PASSED
"click(findTestObject(""Общие объекты/Москва""))",Chrome 120.0.0.0,,,2023-12-14 15:10:34,2023-12-14 15:10:34,"0,342s",PASSED
Script1687405711779.Change(todaysDate),Chrome 120.0.0.0,,,2023-12-14 15:10:34,2023-12-14 15:10:34,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-14 15:10:34,2023-12-14 15:10:34,"0,439s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-14 15:10:34,2023-12-14 15:10:35,"0,544s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 120.0.0.0,,,2023-12-14 15:10:35,2023-12-14 15:10:35,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2023-12-14 15:10:35,2023-12-14 15:10:35,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-14 15:10:35,2023-12-14 15:10:40,"4,788s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-14 15:10:40,2023-12-14 15:10:40,"0,348s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 15:10:40,2023-12-14 15:10:40,"0,463s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 15:10:40,2023-12-14 15:10:41,"0,682s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2023-12-14 15:10:41,2023-12-14 15:10:41,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-14 15:10:41,2023-12-14 15:10:43,"1,448s",FAILED
else,Chrome 120.0.0.0,,,2023-12-14 15:10:43,2023-12-14 15:10:43,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-14 15:10:43,2023-12-14 15:10:43,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2023-12-14 15:10:43,2023-12-14 15:10:43,"0,033s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-14 15:10:43,2023-12-14 15:10:43,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2023-12-14 15:10:43,2023-12-14 15:10:43,"0,386s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 120.0.0.0,,,2023-12-14 15:10:43,2023-12-14 15:10:43,"0,327s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-14 15:10:43,2023-12-14 15:10:44,"0,311s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 120.0.0.0,,,2023-12-14 15:10:44,2023-12-14 15:10:44,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 120.0.0.0,,,2023-12-14 15:10:44,2023-12-14 15:10:44,"0,000s",PASSED
println(period),Chrome 120.0.0.0,,,2023-12-14 15:10:44,2023-12-14 15:10:44,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 120.0.0.0,,,2023-12-14 15:10:44,2023-12-14 15:10:44,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-14 15:10:44,2023-12-14 15:10:44,"0,039s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-14 15:10:44,2023-12-14 15:10:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-14 15:10:44,2023-12-14 15:10:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2023-12-14 15:10:44,2023-12-14 15:10:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 120.0.0.0,,,2023-12-14 15:10:44,2023-12-14 15:10:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 120.0.0.0,,,2023-12-14 15:10:44,2023-12-14 15:10:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 120.0.0.0,,,2023-12-14 15:10:44,2023-12-14 15:10:44,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-14 15:10:44,2023-12-14 15:10:44,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-14 15:10:44,2023-12-14 15:10:44,"0,108s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-14 15:10:44,2023-12-14 15:10:44,"0,368s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 15:10:44,2023-12-14 15:10:45,"0,485s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 15:10:45,2023-12-14 15:10:45,"0,578s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2023-12-14 15:10:45,2023-12-14 15:10:45,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-14 15:10:45,2023-12-14 15:10:49,"4,046s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-14 15:10:49,2023-12-14 15:10:50,"0,347s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 15:10:50,2023-12-14 15:10:50,"0,458s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 15:10:50,2023-12-14 15:10:51,"0,558s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 15:10:51,2023-12-14 15:10:51,"0,678s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2023-12-14 15:10:51,2023-12-14 15:10:51,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-14 15:10:51,2023-12-14 15:10:55,"3,532s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-14 15:10:55,2023-12-14 15:10:55,"0,377s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 15:10:55,2023-12-14 15:10:56,"0,458s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 15:10:56,2023-12-14 15:10:56,"0,697s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-14 15:10:56,2023-12-14 15:10:58,"1,194s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-14 15:10:58,2023-12-14 15:10:58,"0,470s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Россети Северный Кавказ Выручка по ДЗО""), 30)",Chrome 120.0.0.0,,,2023-12-14 15:10:58,2023-12-14 15:10:59,"0,557s",PASSED
"click(findTestObject(""Выручка по ДЗО/Россети Северный Кавказ Выручка по ДЗО""))",Chrome 120.0.0.0,,,2023-12-14 15:10:59,2023-12-14 15:10:59,"0,358s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""), 30)",Chrome 120.0.0.0,,,2023-12-14 15:10:59,2023-12-14 15:11:00,"0,558s",PASSED
Script1687405711779.Change(todaysDate),Chrome 120.0.0.0,,,2023-12-14 15:11:00,2023-12-14 15:11:00,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-14 15:11:00,2023-12-14 15:11:00,"0,331s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-14 15:11:00,2023-12-14 15:11:00,"0,545s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 120.0.0.0,,,2023-12-14 15:11:00,2023-12-14 15:11:00,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2023-12-14 15:11:00,2023-12-14 15:11:00,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-14 15:11:00,2023-12-14 15:11:06,"5,266s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-14 15:11:06,2023-12-14 15:11:06,"0,367s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 15:11:06,2023-12-14 15:11:06,"0,454s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 15:11:06,2023-12-14 15:11:07,"0,673s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2023-12-14 15:11:07,2023-12-14 15:11:07,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-14 15:11:07,2023-12-14 15:11:12,"4,460s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-14 15:11:12,2023-12-14 15:11:12,"0,352s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 15:11:12,2023-12-14 15:11:12,"0,457s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 15:11:12,2023-12-14 15:11:13,"0,685s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2023-12-14 15:11:13,2023-12-14 15:11:13,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-14 15:11:13,2023-12-14 15:11:19,"6,354s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-14 15:11:19,2023-12-14 15:11:20,"0,350s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 15:11:20,2023-12-14 15:11:20,"0,464s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 15:11:20,2023-12-14 15:11:21,"0,578s",PASSED
