Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 128.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-09-10 16:31:09,2024-09-10 16:31:09,"0,468s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-09-10 16:31:09,2024-09-10 16:31:10,"0,544s",PASSED
"typeOfData = ""Филиал""",Chrome 128.0.0.0,,,2024-09-10 16:31:10,2024-09-10 16:31:10,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 128.0.0.0,,,2024-09-10 16:31:10,2024-09-10 16:31:10,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-10 16:31:10,2024-09-10 16:31:14,"4,358s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 128.0.0.0,,,2024-09-10 16:31:14,2024-09-10 16:31:15,"0,350s",PASSED
"typeOfData = ""Месяц""",Chrome 128.0.0.0,,,2024-09-10 16:31:15,2024-09-10 16:31:15,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 128.0.0.0,,,2024-09-10 16:31:15,2024-09-10 16:31:15,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-10 16:31:15,2024-09-10 16:31:17,"2,677s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 128.0.0.0,,,2024-09-10 16:31:17,2024-09-10 16:31:18,"0,349s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 128.0.0.0,"Открыть фильтр ""ДЗО""",,2024-09-10 16:31:18,2024-09-10 16:31:18,"0,407s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Снять выделение""",,2024-09-10 16:31:18,2024-09-10 16:31:19,"0,572s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Раскрыть список Россети Северный Кавказ""), 30)",Chrome 128.0.0.0,,,2024-09-10 16:31:19,2024-09-10 16:31:19,"0,463s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Северный Кавказ""))",Chrome 128.0.0.0,,,2024-09-10 16:31:19,2024-09-10 16:31:19,"0,421s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Северный Кавказ""))",Chrome 128.0.0.0,,,2024-09-10 16:31:19,2024-09-10 16:31:20,"1,014s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Дагэнерго""), 30)",Chrome 128.0.0.0,,,2024-09-10 16:31:20,2024-09-10 16:31:21,"0,351s",PASSED
"click(findTestObject(""Общие объекты/Дагэнерго""))",Chrome 128.0.0.0,,,2024-09-10 16:31:21,2024-09-10 16:31:21,"0,339s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 128.0.0.0,,,2024-09-10 16:31:21,2024-09-10 16:31:21,"0,001s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 128.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-09-10 16:31:21,2024-09-10 16:31:22,"0,559s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-09-10 16:31:22,2024-09-10 16:31:22,"0,535s",PASSED
"typeOfData = ""Филиал""",Chrome 128.0.0.0,,,2024-09-10 16:31:22,2024-09-10 16:31:22,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 128.0.0.0,,,2024-09-10 16:31:22,2024-09-10 16:31:22,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-10 16:31:22,2024-09-10 16:31:27,"4,367s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 128.0.0.0,,,2024-09-10 16:31:27,2024-09-10 16:31:27,"0,357s",PASSED
"typeOfData = ""Месяц""",Chrome 128.0.0.0,,,2024-09-10 16:31:27,2024-09-10 16:31:27,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 128.0.0.0,,,2024-09-10 16:31:27,2024-09-10 16:31:27,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-10 16:31:27,2024-09-10 16:31:30,"2,636s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 128.0.0.0,,,2024-09-10 16:31:30,2024-09-10 16:31:30,"0,354s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 128.0.0.0,"Открыть фильтр ""ДЗО""",,2024-09-10 16:31:30,2024-09-10 16:31:30,"0,385s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Снять выделение""",,2024-09-10 16:31:30,2024-09-10 16:31:31,"0,472s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Ингушэнерго""), 30)",Chrome 128.0.0.0,,,2024-09-10 16:31:31,2024-09-10 16:31:31,"0,469s",PASSED
"click(findTestObject(""Общие объекты/Ингушэнерго""))",Chrome 128.0.0.0,,,2024-09-10 16:31:31,2024-09-10 16:31:32,"0,350s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 128.0.0.0,,,2024-09-10 16:31:32,2024-09-10 16:31:32,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 128.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-09-10 16:31:32,2024-09-10 16:31:32,"0,482s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-09-10 16:31:32,2024-09-10 16:31:33,"0,541s",PASSED
"typeOfData = ""Филиал""",Chrome 128.0.0.0,,,2024-09-10 16:31:33,2024-09-10 16:31:33,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 128.0.0.0,,,2024-09-10 16:31:33,2024-09-10 16:31:33,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-10 16:31:33,2024-09-10 16:31:38,"4,978s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 128.0.0.0,,,2024-09-10 16:31:38,2024-09-10 16:31:38,"0,349s",PASSED
"typeOfData = ""Месяц""",Chrome 128.0.0.0,,,2024-09-10 16:31:38,2024-09-10 16:31:38,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 128.0.0.0,,,2024-09-10 16:31:38,2024-09-10 16:31:38,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-10 16:31:38,2024-09-10 16:31:41,"2,630s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 128.0.0.0,,,2024-09-10 16:31:41,2024-09-10 16:31:41,"0,348s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 128.0.0.0,"Открыть фильтр ""ДЗО""",,2024-09-10 16:31:41,2024-09-10 16:31:41,"0,373s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Снять выделение""",,2024-09-10 16:31:41,2024-09-10 16:31:42,"0,478s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Каббалкэнерго""), 30)",Chrome 128.0.0.0,,,2024-09-10 16:31:42,2024-09-10 16:31:42,"0,542s",PASSED
"click(findTestObject(""Общие объекты/Каббалкэнерго""))",Chrome 128.0.0.0,,,2024-09-10 16:31:42,2024-09-10 16:31:43,"0,352s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 128.0.0.0,,,2024-09-10 16:31:43,2024-09-10 16:31:43,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 128.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-09-10 16:31:43,2024-09-10 16:31:43,"0,471s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-09-10 16:31:43,2024-09-10 16:31:44,"0,542s",PASSED
"typeOfData = ""Филиал""",Chrome 128.0.0.0,,,2024-09-10 16:31:44,2024-09-10 16:31:44,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 128.0.0.0,,,2024-09-10 16:31:44,2024-09-10 16:31:44,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-10 16:31:44,2024-09-10 16:34:15,"2m - 31,531s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 128.0.0.0,,,2024-09-10 16:34:15,2024-09-10 16:34:45,"30,126s",PASSED
"typeOfData = ""Месяц""",Chrome 128.0.0.0,,,2024-09-10 16:34:45,2024-09-10 16:34:45,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 128.0.0.0,,,2024-09-10 16:34:45,2024-09-10 16:34:45,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-10 16:34:45,2024-09-10 16:37:17,"2m - 31,646s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 128.0.0.0,,,2024-09-10 16:37:17,2024-09-10 16:37:47,"30,125s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 128.0.0.0,"Открыть фильтр ""ДЗО""",,2024-09-10 16:37:47,2024-09-10 16:38:17,"30,145s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Снять выделение""",,2024-09-10 16:38:17,2024-09-10 16:38:47,"30,156s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Карачаево-Черкесскэнерго""), 30)",Chrome 128.0.0.0,,,2024-09-10 16:38:47,2024-09-10 16:39:18,"30,126s",PASSED
"click(findTestObject(""Общие объекты/Карачаево-Черкесскэнерго""))",Chrome 128.0.0.0,,,2024-09-10 16:39:18,2024-09-10 16:39:48,"30,123s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 128.0.0.0,,,2024-09-10 16:39:48,2024-09-10 16:39:48,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 128.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-09-10 16:39:48,2024-09-10 16:40:18,"30,121s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-09-10 16:40:18,2024-09-10 16:40:48,"30,354s",PASSED
"typeOfData = ""Филиал""",Chrome 128.0.0.0,,,2024-09-10 16:40:48,2024-09-10 16:40:48,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 128.0.0.0,,,2024-09-10 16:40:48,2024-09-10 16:40:48,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-10 16:40:48,2024-09-10 16:40:54,"5,593s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 128.0.0.0,,,2024-09-10 16:40:54,2024-09-10 16:40:54,"0,357s",PASSED
"typeOfData = ""Месяц""",Chrome 128.0.0.0,,,2024-09-10 16:40:54,2024-09-10 16:40:54,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 128.0.0.0,,,2024-09-10 16:40:54,2024-09-10 16:40:54,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-10 16:40:54,2024-09-10 16:40:57,"2,660s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 128.0.0.0,,,2024-09-10 16:40:57,2024-09-10 16:40:57,"0,349s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 128.0.0.0,"Открыть фильтр ""ДЗО""",,2024-09-10 16:40:57,2024-09-10 16:40:57,"0,367s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Снять выделение""",,2024-09-10 16:40:57,2024-09-10 16:40:58,"0,467s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Севкавказэнерго""), 30)",Chrome 128.0.0.0,,,2024-09-10 16:40:58,2024-09-10 16:40:58,"0,466s",PASSED
"click(findTestObject(""Общие объекты/Севкавказэнерго""))",Chrome 128.0.0.0,,,2024-09-10 16:40:58,2024-09-10 16:40:59,"0,352s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 128.0.0.0,,,2024-09-10 16:40:59,2024-09-10 16:40:59,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 128.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-09-10 16:40:59,2024-09-10 16:40:59,"0,453s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-09-10 16:40:59,2024-09-10 16:41:00,"0,562s",PASSED
"typeOfData = ""Филиал""",Chrome 128.0.0.0,,,2024-09-10 16:41:00,2024-09-10 16:41:00,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 128.0.0.0,,,2024-09-10 16:41:00,2024-09-10 16:41:00,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-10 16:41:00,2024-09-10 16:41:04,"4,609s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 128.0.0.0,,,2024-09-10 16:41:04,2024-09-10 16:41:05,"0,347s",PASSED
"typeOfData = ""Месяц""",Chrome 128.0.0.0,,,2024-09-10 16:41:05,2024-09-10 16:41:05,"0,001s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 128.0.0.0,,,2024-09-10 16:41:05,2024-09-10 16:41:05,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-10 16:41:05,2024-09-10 16:41:07,"2,635s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 128.0.0.0,,,2024-09-10 16:41:07,2024-09-10 16:41:08,"0,349s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 128.0.0.0,"Открыть фильтр ""ДЗО""",,2024-09-10 16:41:08,2024-09-10 16:41:08,"0,370s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Снять выделение""",,2024-09-10 16:41:08,2024-09-10 16:41:09,"0,503s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Ставропольэнерго""), 30)",Chrome 128.0.0.0,,,2024-09-10 16:41:09,2024-09-10 16:41:09,"0,478s",PASSED
"click(findTestObject(""Общие объекты/Ставропольэнерго""))",Chrome 128.0.0.0,,,2024-09-10 16:41:09,2024-09-10 16:41:09,"0,351s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 128.0.0.0,,,2024-09-10 16:41:09,2024-09-10 16:41:09,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 128.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-09-10 16:41:09,2024-09-10 16:41:10,"0,467s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-09-10 16:41:10,2024-09-10 16:41:10,"0,573s",PASSED
"typeOfData = ""Филиал""",Chrome 128.0.0.0,,,2024-09-10 16:41:10,2024-09-10 16:41:10,"0,000s",PASSED
