Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-29 16:55:56,2024-02-29 16:55:57,"0,356s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-29 16:55:57,2024-02-29 16:55:57,"0,458s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-29 16:55:57,2024-02-29 16:55:58,"0,576s",PASSED
Script1687405711779.Test(todaysDate),Chrome 122.0.0.0,,,2024-02-29 16:55:58,2024-02-29 16:55:58,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-29 16:55:58,2024-02-29 16:56:04,"6,021s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-29 16:56:04,2024-02-29 16:56:04,"0,369s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-29 16:56:04,2024-02-29 16:56:05,"0,460s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-29 16:56:05,2024-02-29 16:56:05,"0,573s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-29 16:56:05,2024-02-29 16:56:06,"0,595s",PASSED
Script1687405711779.Test(todaysDate),Chrome 122.0.0.0,,,2024-02-29 16:56:06,2024-02-29 16:56:06,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-29 16:56:06,2024-02-29 16:56:10,"3,728s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-29 16:56:10,2024-02-29 16:56:10,"0,349s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-29 16:56:10,2024-02-29 16:56:10,"0,461s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-29 16:56:10,2024-02-29 16:56:11,"0,700s",PASSED
closeBrowser(),Chrome 122.0.0.0,,,2024-02-29 16:56:11,2024-02-29 16:56:12,"0,616s",PASSED
,,,,,,,
Test Cases/Факторный анализ/Факторный анализ отображение данных все филиалы,Chrome 122.0.0.0,,,2024-02-29 16:56:12,2024-02-29 17:11:10,"14m - 58,768s",FAILED
date = new java.util.Date(),Chrome 122.0.0.0,,,2024-02-29 16:56:12,2024-02-29 16:56:12,"0,000s",PASSED
"todaysDate = date.format(""dd.MM.yyyy"")",Chrome 122.0.0.0,,,2024-02-29 16:56:12,2024-02-29 16:56:12,"0,000s",PASSED
println(todaysDate),Chrome 122.0.0.0,,,2024-02-29 16:56:12,2024-02-29 16:56:12,"0,002s",PASSED
typeOfData = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-29 16:56:12,2024-02-29 16:56:12,"0,000s",PASSED
"openBrowser("""")",Chrome 122.0.0.0,,,2024-02-29 16:56:12,2024-02-29 16:56:13,"1,093s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 3))",Chrome 122.0.0.0,,,2024-02-29 16:56:13,2024-02-29 16:56:17,"4,103s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, 1))",Chrome 122.0.0.0,,,2024-02-29 16:56:17,2024-02-29 16:56:19,"1,947s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, 1))",Chrome 122.0.0.0,,,2024-02-29 16:56:19,2024-02-29 16:56:20,"0,715s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 122.0.0.0,,,2024-02-29 16:56:20,2024-02-29 16:56:22,"2,030s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 122.0.0.0,"Раскрыть фильтр ""Дата""",,2024-02-29 16:56:22,2024-02-29 16:56:32,"9,689s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-29 16:56:32,2024-02-29 16:56:32,"0,496s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-29 16:56:32,2024-02-29 16:56:33,"0,607s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 122.0.0.0,"Раскрыть фильтр ""Дата""",,2024-02-29 16:56:33,2024-02-29 16:56:35,"2,023s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-29 16:56:35,2024-02-29 16:56:35,"0,474s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2024 список""), 30)",Chrome 122.0.0.0,,,2024-02-29 16:56:35,2024-02-29 16:56:36,"0,443s",PASSED
"click(findTestObject(""Факторный анализ/2024 список""))",Chrome 122.0.0.0,,,2024-02-29 16:56:36,2024-02-29 16:56:36,"0,353s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2024 список""), 30)",Chrome 122.0.0.0,,,2024-02-29 16:56:36,2024-02-29 16:56:37,"0,455s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2024 список""))",Chrome 122.0.0.0,,,2024-02-29 16:56:37,2024-02-29 16:56:37,"0,351s",PASSED
"click(findTestObject(""Факторный анализ/Январь 2024""))",Chrome 122.0.0.0,,,2024-02-29 16:56:37,2024-02-29 16:56:37,"0,363s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок фильтра Период""), 30)",Chrome 122.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-02-29 16:56:37,2024-02-29 16:56:38,"0,438s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-29 16:56:38,2024-02-29 16:56:38,"0,507s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 122.0.0.0,"Открыть фильтр ""ДЗО""",,2024-02-29 16:56:38,2024-02-29 16:56:39,"0,973s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в Фильтре ДЗО""))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-29 16:56:39,2024-02-29 16:56:40,"0,472s",PASSED
"click(findTestObject(""Факторный анализ/ПАО Россети""))",Chrome 122.0.0.0,,,2024-02-29 16:56:40,2024-02-29 16:56:40,"0,454s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 122.0.0.0,,,2024-02-29 16:56:40,2024-02-29 16:56:40,"0,001s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 122.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-02-29 16:56:40,2024-02-29 16:56:41,"0,476s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-29 16:56:41,2024-02-29 16:56:41,"0,520s",PASSED
"typeOfData = ""Филиал""",Chrome 122.0.0.0,,,2024-02-29 16:56:41,2024-02-29 16:56:41,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 122.0.0.0,,,2024-02-29 16:56:41,2024-02-29 16:56:41,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-29 16:56:41,2024-02-29 16:56:45,"4,069s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 122.0.0.0,,,2024-02-29 16:56:45,2024-02-29 16:56:46,"0,367s",PASSED
"typeOfData = ""Месяц""",Chrome 122.0.0.0,,,2024-02-29 16:56:46,2024-02-29 16:56:46,"0,001s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 122.0.0.0,,,2024-02-29 16:56:46,2024-02-29 16:56:46,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-29 16:56:46,2024-02-29 16:56:48,"2,873s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 122.0.0.0,,,2024-02-29 16:56:48,2024-02-29 16:56:49,"0,360s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 122.0.0.0,"Открыть фильтр ""ДЗО""",,2024-02-29 16:56:49,2024-02-29 16:56:49,"0,365s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-29 16:56:49,2024-02-29 16:56:50,"0,469s",PASSED
"doubleClick(findTestObject(""Факторный анализ/Раскрыть список ПАО Россети""))",Chrome 122.0.0.0,,,2024-02-29 16:56:50,2024-02-29 16:56:50,"0,619s",PASSED
"click(findTestObject(""Факторный анализ/Магистральные сети""))",Chrome 122.0.0.0,,,2024-02-29 16:56:50,2024-02-29 16:56:51,"0,677s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 122.0.0.0,,,2024-02-29 16:56:51,2024-02-29 16:56:51,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 122.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-02-29 16:56:51,2024-02-29 16:56:51,"0,457s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-29 16:56:51,2024-02-29 16:56:52,"0,542s",PASSED
"typeOfData = ""Филиал""",Chrome 122.0.0.0,,,2024-02-29 16:56:52,2024-02-29 16:56:52,"0,001s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 122.0.0.0,,,2024-02-29 16:56:52,2024-02-29 16:56:52,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-29 16:56:52,2024-02-29 16:56:53,"1,092s",FAILED
else,Chrome 122.0.0.0,,,2024-02-29 16:56:53,2024-02-29 16:56:53,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 122.0.0.0,,,2024-02-29 16:56:53,2024-02-29 16:56:53,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 122.0.0.0,,,2024-02-29 16:56:53,2024-02-29 16:56:53,"0,041s",PASSED
n = data.getRowNumbers() + 1,Chrome 122.0.0.0,,,2024-02-29 16:56:53,2024-02-29 16:56:53,"0,000s",PASSED
"dZO = getText(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 122.0.0.0,,,2024-02-29 16:56:53,2024-02-29 16:56:53,"0,340s",PASSED
"period = getText(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 122.0.0.0,,,2024-02-29 16:56:53,2024-02-29 16:56:54,"0,348s",PASSED
println(period),Chrome 122.0.0.0,,,2024-02-29 16:56:54,2024-02-29 16:56:54,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 122.0.0.0,,,2024-02-29 16:56:54,2024-02-29 16:56:54,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 122.0.0.0,,,2024-02-29 16:56:54,2024-02-29 16:56:54,"0,040s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 122.0.0.0,,,2024-02-29 16:56:54,2024-02-29 16:56:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 122.0.0.0,,,2024-02-29 16:56:54,2024-02-29 16:56:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 122.0.0.0,,,2024-02-29 16:56:54,2024-02-29 16:56:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 122.0.0.0,,,2024-02-29 16:56:54,2024-02-29 16:56:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, typeOfData)",Chrome 122.0.0.0,,,2024-02-29 16:56:54,2024-02-29 16:56:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 122.0.0.0,,,2024-02-29 16:56:54,2024-02-29 16:56:54,"0,000s",PASSED
n = n + 1,Chrome 122.0.0.0,,,2024-02-29 16:56:54,2024-02-29 16:56:54,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 122.0.0.0,,,2024-02-29 16:56:54,2024-02-29 16:56:54,"0,106s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 122.0.0.0,,,2024-02-29 16:56:54,2024-02-29 16:56:54,"0,371s",PASSED
"typeOfData = ""Месяц""",Chrome 122.0.0.0,,,2024-02-29 16:56:54,2024-02-29 16:56:54,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 122.0.0.0,,,2024-02-29 16:56:54,2024-02-29 16:56:54,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-29 16:56:54,2024-02-29 16:56:55,"0,451s",FAILED
else,Chrome 122.0.0.0,,,2024-02-29 16:56:55,2024-02-29 16:56:55,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 122.0.0.0,,,2024-02-29 16:56:55,2024-02-29 16:56:55,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 122.0.0.0,,,2024-02-29 16:56:55,2024-02-29 16:56:55,"0,034s",PASSED
n = data.getRowNumbers() + 1,Chrome 122.0.0.0,,,2024-02-29 16:56:55,2024-02-29 16:56:55,"0,000s",PASSED
"dZO = getText(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 122.0.0.0,,,2024-02-29 16:56:55,2024-02-29 16:56:55,"0,371s",PASSED
"period = getText(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 122.0.0.0,,,2024-02-29 16:56:55,2024-02-29 16:56:55,"0,375s",PASSED
println(period),Chrome 122.0.0.0,,,2024-02-29 16:56:55,2024-02-29 16:56:55,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 122.0.0.0,,,2024-02-29 16:56:55,2024-02-29 16:56:55,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 122.0.0.0,,,2024-02-29 16:56:55,2024-02-29 16:56:56,"0,039s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 122.0.0.0,,,2024-02-29 16:56:56,2024-02-29 16:56:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 122.0.0.0,,,2024-02-29 16:56:56,2024-02-29 16:56:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 122.0.0.0,,,2024-02-29 16:56:56,2024-02-29 16:56:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 122.0.0.0,,,2024-02-29 16:56:56,2024-02-29 16:56:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, typeOfData)",Chrome 122.0.0.0,,,2024-02-29 16:56:56,2024-02-29 16:56:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 122.0.0.0,,,2024-02-29 16:56:56,2024-02-29 16:56:56,"0,000s",PASSED
n = n + 1,Chrome 122.0.0.0,,,2024-02-29 16:56:56,2024-02-29 16:56:56,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 122.0.0.0,,,2024-02-29 16:56:56,2024-02-29 16:56:56,"0,101s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 122.0.0.0,,,2024-02-29 16:56:56,2024-02-29 16:56:56,"0,368s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 122.0.0.0,"Открыть фильтр ""ДЗО""",,2024-02-29 16:56:56,2024-02-29 16:56:56,"0,393s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-29 16:56:56,2024-02-29 16:56:57,"0,477s",PASSED
"click(findTestObject(""Общие объекты/Развернуть элемент Магистральные сети""))",Chrome 122.0.0.0,,,2024-02-29 16:56:57,2024-02-29 16:56:57,"0,507s",PASSED
"click(findTestObject(""Факторный анализ/Россети ФСК ЕЭС""))",Chrome 122.0.0.0,,,2024-02-29 16:56:57,2024-02-29 16:56:58,"0,693s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 122.0.0.0,,,2024-02-29 16:56:58,2024-02-29 16:56:58,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 122.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-02-29 16:56:58,2024-02-29 16:56:59,"0,460s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-29 16:56:59,2024-02-29 16:56:59,"0,503s",PASSED
"typeOfData = ""Филиал""",Chrome 122.0.0.0,,,2024-02-29 16:56:59,2024-02-29 16:56:59,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 122.0.0.0,,,2024-02-29 16:56:59,2024-02-29 16:56:59,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-29 16:56:59,2024-02-29 16:57:00,"1,093s",FAILED
else,Chrome 122.0.0.0,,,2024-02-29 16:57:00,2024-02-29 16:57:00,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 122.0.0.0,,,2024-02-29 16:57:00,2024-02-29 16:57:00,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 122.0.0.0,,,2024-02-29 16:57:00,2024-02-29 16:57:00,"0,041s",PASSED
n = data.getRowNumbers() + 1,Chrome 122.0.0.0,,,2024-02-29 16:57:00,2024-02-29 16:57:00,"0,000s",PASSED
"dZO = getText(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 122.0.0.0,,,2024-02-29 16:57:00,2024-02-29 16:57:00,"0,347s",PASSED
"period = getText(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 122.0.0.0,,,2024-02-29 16:57:00,2024-02-29 16:57:01,"0,349s",PASSED
println(period),Chrome 122.0.0.0,,,2024-02-29 16:57:01,2024-02-29 16:57:01,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 122.0.0.0,,,2024-02-29 16:57:01,2024-02-29 16:57:01,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 122.0.0.0,,,2024-02-29 16:57:01,2024-02-29 16:57:01,"0,025s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 122.0.0.0,,,2024-02-29 16:57:01,2024-02-29 16:57:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 122.0.0.0,,,2024-02-29 16:57:01,2024-02-29 16:57:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 122.0.0.0,,,2024-02-29 16:57:01,2024-02-29 16:57:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 122.0.0.0,,,2024-02-29 16:57:01,2024-02-29 16:57:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, typeOfData)",Chrome 122.0.0.0,,,2024-02-29 16:57:01,2024-02-29 16:57:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 122.0.0.0,,,2024-02-29 16:57:01,2024-02-29 16:57:01,"0,000s",PASSED
n = n + 1,Chrome 122.0.0.0,,,2024-02-29 16:57:01,2024-02-29 16:57:01,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 122.0.0.0,,,2024-02-29 16:57:01,2024-02-29 16:57:01,"0,127s",PASSED
