Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
delay(10),Chrome 134.0.0.0,,,20-03-2025 08:07:09,20-03-2025 08:07:19,"10,012s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,20-03-2025 08:07:19,20-03-2025 08:07:22,"2,593s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 134.0.0.0,,,20-03-2025 08:07:22,20-03-2025 08:07:22,"0,309s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 134.0.0.0,,,20-03-2025 08:07:22,20-03-2025 08:07:23,"0,498s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,20-03-2025 08:07:23,20-03-2025 08:07:23,"0,416s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 134.0.0.0,"Открыть фильтр ""ДЗО""",,20-03-2025 08:07:23,20-03-2025 08:07:24,"1,286s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,20-03-2025 08:07:24,20-03-2025 08:07:25,"0,499s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Раскрыть список Россети Центр и Приволжье""), 30)",Chrome 134.0.0.0,,,20-03-2025 08:07:25,20-03-2025 08:07:25,"0,297s",PASSED
"click(findTestObject(""Выручка по ДЗО/Россети Центр и Приволжье Выручка по ДЗО""))",Chrome 134.0.0.0,,,20-03-2025 08:07:25,20-03-2025 08:07:25,"0,319s",PASSED
Script1687405711779.Change(todaysDate),Chrome 134.0.0.0,,,20-03-2025 08:07:25,20-03-2025 08:07:25,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 134.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,20-03-2025 08:07:25,20-03-2025 08:07:26,"0,493s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Применить""",,20-03-2025 08:07:26,20-03-2025 08:07:26,"0,504s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 134.0.0.0,,,20-03-2025 08:07:26,20-03-2025 08:07:26,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 134.0.0.0,,,20-03-2025 08:07:26,20-03-2025 08:07:26,"0,000s",PASSED
delay(10),Chrome 134.0.0.0,,,20-03-2025 08:07:26,20-03-2025 08:07:36,"10,004s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,20-03-2025 08:07:36,20-03-2025 08:07:39,"2,577s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 134.0.0.0,,,20-03-2025 08:07:39,20-03-2025 08:07:39,"0,310s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 134.0.0.0,,,20-03-2025 08:07:39,20-03-2025 08:07:40,"0,540s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,20-03-2025 08:07:40,20-03-2025 08:07:40,"0,650s",PASSED
Script1687405711779.Test(todaysDate),Chrome 134.0.0.0,,,20-03-2025 08:07:40,20-03-2025 08:07:40,"0,000s",PASSED
delay(10),Chrome 134.0.0.0,,,20-03-2025 08:07:40,20-03-2025 08:07:50,"10,006s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,20-03-2025 08:07:50,20-03-2025 08:07:51,"0,463s",FAILED
else,Chrome 134.0.0.0,,,20-03-2025 08:07:51,20-03-2025 08:07:51,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,20-03-2025 08:07:51,20-03-2025 08:07:51,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 134.0.0.0,,,20-03-2025 08:07:51,20-03-2025 08:07:51,"0,047s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,20-03-2025 08:07:51,20-03-2025 08:07:51,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 134.0.0.0,,,20-03-2025 08:07:51,20-03-2025 08:07:51,"0,281s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 134.0.0.0,,,20-03-2025 08:07:51,20-03-2025 08:07:52,"0,281s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 134.0.0.0,,,20-03-2025 08:07:52,20-03-2025 08:07:52,"0,266s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 134.0.0.0,,,20-03-2025 08:07:52,20-03-2025 08:07:52,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 134.0.0.0,,,20-03-2025 08:07:52,20-03-2025 08:07:52,"0,000s",PASSED
println(period),Chrome 134.0.0.0,,,20-03-2025 08:07:52,20-03-2025 08:07:52,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 134.0.0.0,,,20-03-2025 08:07:52,20-03-2025 08:07:52,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,20-03-2025 08:07:52,20-03-2025 08:07:52,"0,047s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,20-03-2025 08:07:52,20-03-2025 08:07:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,20-03-2025 08:07:52,20-03-2025 08:07:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 134.0.0.0,,,20-03-2025 08:07:52,20-03-2025 08:07:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 134.0.0.0,,,20-03-2025 08:07:52,20-03-2025 08:07:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 134.0.0.0,,,20-03-2025 08:07:52,20-03-2025 08:07:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 134.0.0.0,,,20-03-2025 08:07:52,20-03-2025 08:07:52,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,20-03-2025 08:07:52,20-03-2025 08:07:52,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,20-03-2025 08:07:52,20-03-2025 08:07:52,"0,251s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 134.0.0.0,,,20-03-2025 08:07:52,20-03-2025 08:07:52,"0,314s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 134.0.0.0,,,20-03-2025 08:07:52,20-03-2025 08:07:53,"0,520s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,20-03-2025 08:07:53,20-03-2025 08:07:54,"0,662s",PASSED
Script1687405711779.Test(todaysDate),Chrome 134.0.0.0,,,20-03-2025 08:07:54,20-03-2025 08:07:54,"0,000s",PASSED
delay(10),Chrome 134.0.0.0,,,20-03-2025 08:07:54,20-03-2025 08:08:04,"10,013s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,20-03-2025 08:08:04,20-03-2025 08:08:06,"2,476s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 134.0.0.0,,,20-03-2025 08:08:06,20-03-2025 08:08:06,"0,311s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 134.0.0.0,,,20-03-2025 08:08:06,20-03-2025 08:08:07,"0,503s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 134.0.0.0,,,20-03-2025 08:08:07,20-03-2025 08:08:07,"0,287s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,20-03-2025 08:08:07,20-03-2025 08:08:08,"0,654s",PASSED
Script1687405711779.Test(todaysDate),Chrome 134.0.0.0,,,20-03-2025 08:08:08,20-03-2025 08:08:08,"0,000s",PASSED
delay(10),Chrome 134.0.0.0,,,20-03-2025 08:08:08,20-03-2025 08:08:18,"10,006s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,20-03-2025 08:08:18,20-03-2025 08:08:20,"2,500s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 134.0.0.0,,,20-03-2025 08:08:20,20-03-2025 08:08:21,"0,311s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 134.0.0.0,,,20-03-2025 08:08:21,20-03-2025 08:08:21,"0,513s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,20-03-2025 08:08:21,20-03-2025 08:08:22,"0,418s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 134.0.0.0,"Открыть фильтр ""ДЗО""",,20-03-2025 08:08:22,20-03-2025 08:08:22,"0,850s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,20-03-2025 08:08:22,20-03-2025 08:08:23,"0,511s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Раскрыть список Россети Центр и Приволжье""), 30)",Chrome 134.0.0.0,,,20-03-2025 08:08:23,20-03-2025 08:08:23,"0,269s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Центр и Приволжье""), CONTINUE_ON_FAILURE)",Chrome 134.0.0.0,,,20-03-2025 08:08:23,20-03-2025 08:08:24,"0,325s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Владимирэнерго""), 30)",Chrome 134.0.0.0,,,20-03-2025 08:08:24,20-03-2025 08:08:24,"0,297s",PASSED
"click(findTestObject(""Общие объекты/Владимирэнерго""), CONTINUE_ON_FAILURE)",Chrome 134.0.0.0,,,20-03-2025 08:08:24,20-03-2025 08:08:24,"0,322s",PASSED
Script1687405711779.Change(todaysDate),Chrome 134.0.0.0,,,20-03-2025 08:08:24,20-03-2025 08:08:24,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 134.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,20-03-2025 08:08:24,20-03-2025 08:08:25,"0,494s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Применить""",,20-03-2025 08:08:25,20-03-2025 08:08:25,"0,505s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 134.0.0.0,,,20-03-2025 08:08:25,20-03-2025 08:08:25,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 134.0.0.0,,,20-03-2025 08:08:25,20-03-2025 08:08:25,"0,000s",PASSED
delay(10),Chrome 134.0.0.0,,,20-03-2025 08:08:25,20-03-2025 08:08:35,"10,007s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,20-03-2025 08:08:35,20-03-2025 08:08:37,"2,327s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 134.0.0.0,,,20-03-2025 08:08:37,20-03-2025 08:08:38,"0,310s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 134.0.0.0,,,20-03-2025 08:08:38,20-03-2025 08:08:38,"0,504s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,20-03-2025 08:08:38,20-03-2025 08:08:39,"0,644s",PASSED
Script1687405711779.Test(todaysDate),Chrome 134.0.0.0,,,20-03-2025 08:08:39,20-03-2025 08:08:39,"0,000s",PASSED
delay(10),Chrome 134.0.0.0,,,20-03-2025 08:08:39,20-03-2025 08:08:49,"10,005s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,20-03-2025 08:08:49,20-03-2025 08:08:49,"0,563s",FAILED
else,Chrome 134.0.0.0,,,20-03-2025 08:08:49,20-03-2025 08:08:49,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,20-03-2025 08:08:49,20-03-2025 08:08:49,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 134.0.0.0,,,20-03-2025 08:08:49,20-03-2025 08:08:50,"0,086s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,20-03-2025 08:08:50,20-03-2025 08:08:50,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 134.0.0.0,,,20-03-2025 08:08:50,20-03-2025 08:08:50,"0,313s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 134.0.0.0,,,20-03-2025 08:08:50,20-03-2025 08:08:50,"0,281s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 134.0.0.0,,,20-03-2025 08:08:50,20-03-2025 08:08:50,"0,266s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 134.0.0.0,,,20-03-2025 08:08:50,20-03-2025 08:08:50,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 134.0.0.0,,,20-03-2025 08:08:50,20-03-2025 08:08:50,"0,000s",PASSED
println(period),Chrome 134.0.0.0,,,20-03-2025 08:08:50,20-03-2025 08:08:50,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 134.0.0.0,,,20-03-2025 08:08:50,20-03-2025 08:08:50,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,20-03-2025 08:08:50,20-03-2025 08:08:51,"0,062s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,20-03-2025 08:08:51,20-03-2025 08:08:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,20-03-2025 08:08:51,20-03-2025 08:08:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 134.0.0.0,,,20-03-2025 08:08:51,20-03-2025 08:08:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 134.0.0.0,,,20-03-2025 08:08:51,20-03-2025 08:08:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 134.0.0.0,,,20-03-2025 08:08:51,20-03-2025 08:08:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 134.0.0.0,,,20-03-2025 08:08:51,20-03-2025 08:08:51,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,20-03-2025 08:08:51,20-03-2025 08:08:51,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,20-03-2025 08:08:51,20-03-2025 08:08:51,"0,219s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 134.0.0.0,,,20-03-2025 08:08:51,20-03-2025 08:08:51,"0,313s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 134.0.0.0,,,20-03-2025 08:08:51,20-03-2025 08:08:52,"0,515s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,20-03-2025 08:08:52,20-03-2025 08:08:52,"0,664s",PASSED
Script1687405711779.Test(todaysDate),Chrome 134.0.0.0,,,20-03-2025 08:08:52,20-03-2025 08:08:52,"0,000s",PASSED
delay(10),Chrome 134.0.0.0,,,20-03-2025 08:08:52,20-03-2025 08:09:02,"10,007s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,20-03-2025 08:09:02,20-03-2025 08:09:05,"2,530s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 134.0.0.0,,,20-03-2025 08:09:05,20-03-2025 08:09:05,"0,310s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 134.0.0.0,,,20-03-2025 08:09:05,20-03-2025 08:09:06,"0,498s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 134.0.0.0,,,20-03-2025 08:09:06,20-03-2025 08:09:06,"0,300s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,20-03-2025 08:09:06,20-03-2025 08:09:07,"0,644s",PASSED
Script1687405711779.Test(todaysDate),Chrome 134.0.0.0,,,20-03-2025 08:09:07,20-03-2025 08:09:07,"0,000s",PASSED
delay(10),Chrome 134.0.0.0,,,20-03-2025 08:09:07,20-03-2025 08:09:17,"10,002s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,20-03-2025 08:09:17,20-03-2025 08:09:19,"2,484s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 134.0.0.0,,,20-03-2025 08:09:19,20-03-2025 08:09:19,"0,310s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 134.0.0.0,,,20-03-2025 08:09:19,20-03-2025 08:09:20,"0,507s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,20-03-2025 08:09:20,20-03-2025 08:09:20,"0,415s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 134.0.0.0,"Открыть фильтр ""ДЗО""",,20-03-2025 08:09:20,20-03-2025 08:09:21,"1,274s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,20-03-2025 08:09:21,20-03-2025 08:09:22,"0,497s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Ивэнерго""), 30)",Chrome 134.0.0.0,,,20-03-2025 08:09:22,20-03-2025 08:09:22,"0,299s",PASSED
"click(findTestObject(""Общие объекты/Ивэнерго""), CONTINUE_ON_FAILURE)",Chrome 134.0.0.0,,,20-03-2025 08:09:22,20-03-2025 08:09:23,"0,302s",PASSED
Script1687405711779.Change(todaysDate),Chrome 134.0.0.0,,,20-03-2025 08:09:23,20-03-2025 08:09:23,"0,001s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 134.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,20-03-2025 08:09:23,20-03-2025 08:09:23,"0,495s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Применить""",,20-03-2025 08:09:23,20-03-2025 08:09:24,"0,503s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 134.0.0.0,,,20-03-2025 08:09:24,20-03-2025 08:09:24,"0,001s",PASSED
Script1687405711779.Test(todaysDate),Chrome 134.0.0.0,,,20-03-2025 08:09:24,20-03-2025 08:09:24,"0,000s",PASSED
delay(10),Chrome 134.0.0.0,,,20-03-2025 08:09:24,20-03-2025 08:09:34,"10,016s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,20-03-2025 08:09:34,20-03-2025 08:09:36,"2,312s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 134.0.0.0,,,20-03-2025 08:09:36,20-03-2025 08:09:36,"0,324s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 134.0.0.0,,,20-03-2025 08:09:36,20-03-2025 08:09:37,"0,514s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,20-03-2025 08:09:37,20-03-2025 08:09:37,"0,636s",PASSED
Script1687405711779.Test(todaysDate),Chrome 134.0.0.0,,,20-03-2025 08:09:37,20-03-2025 08:09:37,"0,000s",PASSED
delay(10),Chrome 134.0.0.0,,,20-03-2025 08:09:37,20-03-2025 08:09:47,"10,007s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,20-03-2025 08:09:47,20-03-2025 08:09:48,"0,578s",FAILED
else,Chrome 134.0.0.0,,,20-03-2025 08:09:48,20-03-2025 08:09:48,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,20-03-2025 08:09:48,20-03-2025 08:09:48,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 134.0.0.0,,,20-03-2025 08:09:48,20-03-2025 08:09:48,"0,136s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,20-03-2025 08:09:48,20-03-2025 08:09:48,"0,001s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 134.0.0.0,,,20-03-2025 08:09:48,20-03-2025 08:09:48,"0,284s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 134.0.0.0,,,20-03-2025 08:09:48,20-03-2025 08:09:49,"0,282s",PASSED
