Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,05-11-2024 11:14:50,05-11-2024 11:14:54,"4,227s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 130.0.0.0,,,05-11-2024 11:14:54,05-11-2024 11:14:54,"0,298s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 130.0.0.0,,,05-11-2024 11:14:54,05-11-2024 11:14:55,"0,487s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 130.0.0.0,,,05-11-2024 11:14:55,05-11-2024 11:14:55,"0,307s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,05-11-2024 11:14:55,05-11-2024 11:14:56,"0,644s",PASSED
Script1687405711779.Test(todaysDate),Chrome 130.0.0.0,,,05-11-2024 11:14:56,05-11-2024 11:14:56,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,05-11-2024 11:14:56,05-11-2024 11:14:59,"3,694s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 130.0.0.0,,,05-11-2024 11:14:59,05-11-2024 11:15:00,"0,300s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 130.0.0.0,,,05-11-2024 11:15:00,05-11-2024 11:15:00,"0,484s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,05-11-2024 11:15:00,05-11-2024 11:15:01,"0,417s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 130.0.0.0,"Открыть фильтр ""ДЗО""",,05-11-2024 11:15:01,05-11-2024 11:15:02,"1,380s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 130.0.0.0,"Нажать ""Снять выделение""",,05-11-2024 11:15:02,05-11-2024 11:15:02,"0,509s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Волгоградэнерго""), 30)",Chrome 130.0.0.0,,,05-11-2024 11:15:02,05-11-2024 11:15:03,"0,283s",PASSED
"click(findTestObject(""Общие объекты/Волгоградэнерго""), CONTINUE_ON_FAILURE)",Chrome 130.0.0.0,,,05-11-2024 11:15:03,05-11-2024 11:15:03,"0,315s",PASSED
Script1687405711779.Change(todaysDate),Chrome 130.0.0.0,,,05-11-2024 11:15:03,05-11-2024 11:15:03,"0,001s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 130.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,05-11-2024 11:15:03,05-11-2024 11:15:03,"0,498s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 130.0.0.0,"Нажать ""Применить""",,05-11-2024 11:15:03,05-11-2024 11:15:04,"0,492s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 130.0.0.0,,,05-11-2024 11:15:04,05-11-2024 11:15:04,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 130.0.0.0,,,05-11-2024 11:15:04,05-11-2024 11:15:04,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,05-11-2024 11:15:04,05-11-2024 11:15:09,"4,672s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 130.0.0.0,,,05-11-2024 11:15:09,05-11-2024 11:15:09,"0,314s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 130.0.0.0,,,05-11-2024 11:15:09,05-11-2024 11:15:09,"0,520s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,05-11-2024 11:15:09,05-11-2024 11:15:10,"0,642s",PASSED
Script1687405711779.Test(todaysDate),Chrome 130.0.0.0,,,05-11-2024 11:15:10,05-11-2024 11:15:10,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,05-11-2024 11:15:10,05-11-2024 11:15:13,"2,387s",FAILED
else,Chrome 130.0.0.0,,,05-11-2024 11:15:13,05-11-2024 11:15:13,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 130.0.0.0,,,05-11-2024 11:15:13,05-11-2024 11:15:13,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 130.0.0.0,,,05-11-2024 11:15:13,05-11-2024 11:15:13,"0,051s",PASSED
n = data.getRowNumbers() + 1,Chrome 130.0.0.0,,,05-11-2024 11:15:13,05-11-2024 11:15:13,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 130.0.0.0,,,05-11-2024 11:15:13,05-11-2024 11:15:13,"0,281s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 130.0.0.0,,,05-11-2024 11:15:13,05-11-2024 11:15:13,"0,281s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 130.0.0.0,,,05-11-2024 11:15:13,05-11-2024 11:15:13,"0,265s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 130.0.0.0,,,05-11-2024 11:15:13,05-11-2024 11:15:13,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 130.0.0.0,,,05-11-2024 11:15:13,05-11-2024 11:15:13,"0,000s",PASSED
println(period),Chrome 130.0.0.0,,,05-11-2024 11:15:13,05-11-2024 11:15:13,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 130.0.0.0,,,05-11-2024 11:15:13,05-11-2024 11:15:13,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 130.0.0.0,,,05-11-2024 11:15:13,05-11-2024 11:15:13,"0,047s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 130.0.0.0,,,05-11-2024 11:15:13,05-11-2024 11:15:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 130.0.0.0,,,05-11-2024 11:15:13,05-11-2024 11:15:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 130.0.0.0,,,05-11-2024 11:15:13,05-11-2024 11:15:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 130.0.0.0,,,05-11-2024 11:15:13,05-11-2024 11:15:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 130.0.0.0,,,05-11-2024 11:15:13,05-11-2024 11:15:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 130.0.0.0,,,05-11-2024 11:15:13,05-11-2024 11:15:13,"0,000s",PASSED
n = n + 1,Chrome 130.0.0.0,,,05-11-2024 11:15:13,05-11-2024 11:15:13,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 130.0.0.0,,,05-11-2024 11:15:13,05-11-2024 11:15:14,"0,203s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 130.0.0.0,,,05-11-2024 11:15:14,05-11-2024 11:15:14,"0,319s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 130.0.0.0,,,05-11-2024 11:15:14,05-11-2024 11:15:14,"0,497s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,05-11-2024 11:15:14,05-11-2024 11:15:15,"0,645s",PASSED
Script1687405711779.Test(todaysDate),Chrome 130.0.0.0,,,05-11-2024 11:15:15,05-11-2024 11:15:15,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,05-11-2024 11:15:15,05-11-2024 11:15:20,"4,517s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 130.0.0.0,,,05-11-2024 11:15:20,05-11-2024 11:15:20,"0,301s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 130.0.0.0,,,05-11-2024 11:15:20,05-11-2024 11:15:20,"0,499s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 130.0.0.0,,,05-11-2024 11:15:20,05-11-2024 11:15:21,"0,308s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,05-11-2024 11:15:21,05-11-2024 11:15:21,"0,653s",PASSED
Script1687405711779.Test(todaysDate),Chrome 130.0.0.0,,,05-11-2024 11:15:21,05-11-2024 11:15:21,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,05-11-2024 11:15:21,05-11-2024 11:15:25,"3,740s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 130.0.0.0,,,05-11-2024 11:15:25,05-11-2024 11:15:25,"0,301s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 130.0.0.0,,,05-11-2024 11:15:25,05-11-2024 11:15:26,"0,505s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,05-11-2024 11:15:26,05-11-2024 11:15:26,"0,435s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 130.0.0.0,"Открыть фильтр ""ДЗО""",,05-11-2024 11:15:26,05-11-2024 11:15:29,"2,798s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 130.0.0.0,"Нажать ""Снять выделение""",,05-11-2024 11:15:29,05-11-2024 11:15:30,"0,515s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Калмэнерго""), 30)",Chrome 130.0.0.0,,,05-11-2024 11:15:30,05-11-2024 11:15:30,"0,283s",PASSED
"click(findTestObject(""Общие объекты/Калмэнерго""), CONTINUE_ON_FAILURE)",Chrome 130.0.0.0,,,05-11-2024 11:15:30,05-11-2024 11:15:30,"0,295s",PASSED
Script1687405711779.Change(todaysDate),Chrome 130.0.0.0,,,05-11-2024 11:15:30,05-11-2024 11:15:30,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 130.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,05-11-2024 11:15:30,05-11-2024 11:15:31,"0,508s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 130.0.0.0,"Нажать ""Применить""",,05-11-2024 11:15:31,05-11-2024 11:15:31,"0,505s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 130.0.0.0,,,05-11-2024 11:15:31,05-11-2024 11:15:31,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 130.0.0.0,,,05-11-2024 11:15:31,05-11-2024 11:15:31,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,05-11-2024 11:15:31,05-11-2024 11:15:36,"4,740s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 130.0.0.0,,,05-11-2024 11:15:36,05-11-2024 11:15:36,"0,300s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 130.0.0.0,,,05-11-2024 11:15:36,05-11-2024 11:15:37,"0,520s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,05-11-2024 11:15:37,05-11-2024 11:15:37,"0,639s",PASSED
Script1687405711779.Test(todaysDate),Chrome 130.0.0.0,,,05-11-2024 11:15:37,05-11-2024 11:15:37,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,05-11-2024 11:15:37,05-11-2024 11:15:41,"3,654s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 130.0.0.0,,,05-11-2024 11:15:41,05-11-2024 11:15:41,"0,302s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 130.0.0.0,,,05-11-2024 11:15:41,05-11-2024 11:15:42,"0,499s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,05-11-2024 11:15:42,05-11-2024 11:15:43,"0,640s",PASSED
Script1687405711779.Test(todaysDate),Chrome 130.0.0.0,,,05-11-2024 11:15:43,05-11-2024 11:15:43,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,05-11-2024 11:15:43,05-11-2024 11:15:47,"3,976s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 130.0.0.0,,,05-11-2024 11:15:47,05-11-2024 11:15:47,"0,300s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 130.0.0.0,,,05-11-2024 11:15:47,05-11-2024 11:15:47,"0,513s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 130.0.0.0,,,05-11-2024 11:15:47,05-11-2024 11:15:48,"0,949s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,05-11-2024 11:15:48,05-11-2024 11:15:49,"0,646s",PASSED
Script1687405711779.Test(todaysDate),Chrome 130.0.0.0,,,05-11-2024 11:15:49,05-11-2024 11:15:49,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,05-11-2024 11:15:49,05-11-2024 11:15:55,"6,110s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 130.0.0.0,,,05-11-2024 11:15:55,05-11-2024 11:15:55,"0,301s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 130.0.0.0,,,05-11-2024 11:15:55,05-11-2024 11:15:56,"0,502s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,05-11-2024 11:15:56,05-11-2024 11:15:56,"0,432s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 130.0.0.0,"Открыть фильтр ""ДЗО""",,05-11-2024 11:15:56,05-11-2024 11:15:58,"1,809s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 130.0.0.0,"Нажать ""Снять выделение""",,05-11-2024 11:15:58,05-11-2024 11:15:59,"0,482s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Ростовэнерго""), 30)",Chrome 130.0.0.0,,,05-11-2024 11:15:59,05-11-2024 11:15:59,"0,296s",PASSED
"click(findTestObject(""Общие объекты/Ростовэнерго""), CONTINUE_ON_FAILURE)",Chrome 130.0.0.0,,,05-11-2024 11:15:59,05-11-2024 11:15:59,"0,306s",PASSED
Script1687405711779.Change(todaysDate),Chrome 130.0.0.0,,,05-11-2024 11:15:59,05-11-2024 11:15:59,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 130.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,05-11-2024 11:15:59,05-11-2024 11:16:00,"0,509s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 130.0.0.0,"Нажать ""Применить""",,05-11-2024 11:16:00,05-11-2024 11:16:00,"0,510s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 130.0.0.0,,,05-11-2024 11:16:00,05-11-2024 11:16:00,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 130.0.0.0,,,05-11-2024 11:16:00,05-11-2024 11:16:00,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,05-11-2024 11:16:00,05-11-2024 11:16:05,"5,223s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 130.0.0.0,,,05-11-2024 11:16:05,05-11-2024 11:16:06,"0,316s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 130.0.0.0,,,05-11-2024 11:16:06,05-11-2024 11:16:06,"0,483s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,05-11-2024 11:16:06,05-11-2024 11:16:07,"0,651s",PASSED
Script1687405711779.Test(todaysDate),Chrome 130.0.0.0,,,05-11-2024 11:16:07,05-11-2024 11:16:07,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,05-11-2024 11:16:07,05-11-2024 11:16:09,"1,746s",FAILED
else,Chrome 130.0.0.0,,,05-11-2024 11:16:09,05-11-2024 11:16:09,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 130.0.0.0,,,05-11-2024 11:16:09,05-11-2024 11:16:09,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 130.0.0.0,,,05-11-2024 11:16:09,05-11-2024 11:16:09,"0,047s",PASSED
n = data.getRowNumbers() + 1,Chrome 130.0.0.0,,,05-11-2024 11:16:09,05-11-2024 11:16:09,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 130.0.0.0,,,05-11-2024 11:16:09,05-11-2024 11:16:09,"0,281s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 130.0.0.0,,,05-11-2024 11:16:09,05-11-2024 11:16:09,"0,282s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 130.0.0.0,,,05-11-2024 11:16:09,05-11-2024 11:16:10,"0,265s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 130.0.0.0,,,05-11-2024 11:16:10,05-11-2024 11:16:10,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 130.0.0.0,,,05-11-2024 11:16:10,05-11-2024 11:16:10,"0,000s",PASSED
println(period),Chrome 130.0.0.0,,,05-11-2024 11:16:10,05-11-2024 11:16:10,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 130.0.0.0,,,05-11-2024 11:16:10,05-11-2024 11:16:10,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 130.0.0.0,,,05-11-2024 11:16:10,05-11-2024 11:16:10,"0,051s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 130.0.0.0,,,05-11-2024 11:16:10,05-11-2024 11:16:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 130.0.0.0,,,05-11-2024 11:16:10,05-11-2024 11:16:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 130.0.0.0,,,05-11-2024 11:16:10,05-11-2024 11:16:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 130.0.0.0,,,05-11-2024 11:16:10,05-11-2024 11:16:10,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 130.0.0.0,,,05-11-2024 11:16:10,05-11-2024 11:16:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 130.0.0.0,,,05-11-2024 11:16:10,05-11-2024 11:16:10,"0,000s",PASSED
n = n + 1,Chrome 130.0.0.0,,,05-11-2024 11:16:10,05-11-2024 11:16:10,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 130.0.0.0,,,05-11-2024 11:16:10,05-11-2024 11:16:10,"0,205s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 130.0.0.0,,,05-11-2024 11:16:10,05-11-2024 11:16:10,"0,321s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 130.0.0.0,,,05-11-2024 11:16:10,05-11-2024 11:16:11,"0,519s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,05-11-2024 11:16:11,05-11-2024 11:16:11,"0,646s",PASSED
Script1687405711779.Test(todaysDate),Chrome 130.0.0.0,,,05-11-2024 11:16:11,05-11-2024 11:16:11,"0,000s",PASSED
