Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 119.0.0.0,,,2023-11-17 08:15:50,2023-11-17 08:15:50,"0,372s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года""))",Chrome 119.0.0.0,,,2023-11-17 08:15:50,2023-11-17 08:15:51,"0,861s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск""))",Chrome 119.0.0.0,,,2023-11-17 08:15:51,2023-11-17 08:15:52,"0,777s",PASSED
"click(findTestObject(""Прогноз по отраслям/КПО""))",Chrome 119.0.0.0,,,2023-11-17 08:15:52,2023-11-17 08:15:52,"0,740s",PASSED
"a4 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-17 08:15:52,2023-11-17 08:15:54,"1,210s",PASSED
"a4 = a4.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-17 08:15:54,2023-11-17 08:15:54,"0,000s",PASSED
"println(""a4:"" + a4)",Chrome 119.0.0.0,,,2023-11-17 08:15:54,2023-11-17 08:15:54,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 119.0.0.0,,,2023-11-17 08:15:54,2023-11-17 08:15:54,"0,373s",PASSED
"click(findTestObject(""Прогноз по отраслям/План""))",Chrome 119.0.0.0,,,2023-11-17 08:15:54,2023-11-17 08:15:55,"0,828s",PASSED
"a5 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-17 08:15:55,2023-11-17 08:15:56,"1,140s",PASSED
"a5 = a5.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-17 08:15:56,2023-11-17 08:15:56,"0,000s",PASSED
"println(""a5:"" + a5)",Chrome 119.0.0.0,,,2023-11-17 08:15:56,2023-11-17 08:15:56,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 119.0.0.0,,,2023-11-17 08:15:56,2023-11-17 08:15:56,"0,378s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ""))",Chrome 119.0.0.0,,,2023-11-17 08:15:56,2023-11-17 08:15:57,"0,812s",PASSED
"a6 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-17 08:15:57,2023-11-17 08:15:58,"1,089s",PASSED
"a6 = a6.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-17 08:15:58,2023-11-17 08:15:58,"0,000s",PASSED
"println(""a6:"" + a6)",Chrome 119.0.0.0,,,2023-11-17 08:15:58,2023-11-17 08:15:58,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Переключить отображение с процентов на абс Блок руководителя""))",Chrome 119.0.0.0,,,2023-11-17 08:15:58,2023-11-17 08:15:59,"0,363s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 119.0.0.0,,,2023-11-17 08:15:59,2023-11-17 08:15:59,"0,352s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года""))",Chrome 119.0.0.0,,,2023-11-17 08:15:59,2023-11-17 08:16:00,"0,863s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск""))",Chrome 119.0.0.0,,,2023-11-17 08:16:00,2023-11-17 08:16:01,"0,774s",PASSED
"click(findTestObject(""Прогноз по отраслям/Отпуск""))",Chrome 119.0.0.0,,,2023-11-17 08:16:01,2023-11-17 08:16:01,"0,813s",PASSED
"a7 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-17 08:16:01,2023-11-17 08:16:02,"0,892s",PASSED
"a7 = a7.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-17 08:16:02,2023-11-17 08:16:02,"0,000s",PASSED
"println(""a7:"" + a7)",Chrome 119.0.0.0,,,2023-11-17 08:16:02,2023-11-17 08:16:02,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 119.0.0.0,,,2023-11-17 08:16:02,2023-11-17 08:16:03,"0,377s",PASSED
"click(findTestObject(""Прогноз по отраслям/План""))",Chrome 119.0.0.0,,,2023-11-17 08:16:03,2023-11-17 08:16:04,"0,858s",PASSED
"a8 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-17 08:16:04,2023-11-17 08:16:04,"0,971s",PASSED
"a8 = a8.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-17 08:16:04,2023-11-17 08:16:04,"0,001s",PASSED
"println(""a8:"" + a8)",Chrome 119.0.0.0,,,2023-11-17 08:16:04,2023-11-17 08:16:04,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 119.0.0.0,,,2023-11-17 08:16:04,2023-11-17 08:16:05,"0,365s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ""))",Chrome 119.0.0.0,,,2023-11-17 08:16:05,2023-11-17 08:16:06,"0,920s",PASSED
"a9 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-17 08:16:06,2023-11-17 08:16:07,"0,892s",PASSED
"a9 = a9.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-17 08:16:07,2023-11-17 08:16:07,"0,001s",PASSED
"println(""a9:"" + a9)",Chrome 119.0.0.0,,,2023-11-17 08:16:07,2023-11-17 08:16:07,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 119.0.0.0,,,2023-11-17 08:16:07,2023-11-17 08:16:07,"0,362s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года""))",Chrome 119.0.0.0,,,2023-11-17 08:16:07,2023-11-17 08:16:08,"0,895s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск""))",Chrome 119.0.0.0,,,2023-11-17 08:16:08,2023-11-17 08:16:09,"0,773s",PASSED
"click(findTestObject(""Прогноз по отраслям/КПО""))",Chrome 119.0.0.0,,,2023-11-17 08:16:09,2023-11-17 08:16:09,"0,723s",PASSED
"a10 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-17 08:16:09,2023-11-17 08:16:10,"0,873s",PASSED
"a10 = a10.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-17 08:16:10,2023-11-17 08:16:10,"0,000s",PASSED
"println(""a10:"" + a10)",Chrome 119.0.0.0,,,2023-11-17 08:16:10,2023-11-17 08:16:10,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 119.0.0.0,,,2023-11-17 08:16:10,2023-11-17 08:16:11,"0,368s",PASSED
"click(findTestObject(""Прогноз по отраслям/План""))",Chrome 119.0.0.0,,,2023-11-17 08:16:11,2023-11-17 08:16:12,"0,865s",PASSED
"a11 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-17 08:16:12,2023-11-17 08:16:12,"0,962s",PASSED
"a11 = a11.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-17 08:16:12,2023-11-17 08:16:12,"0,000s",PASSED
"println(""a11:"" + a11)",Chrome 119.0.0.0,,,2023-11-17 08:16:12,2023-11-17 08:16:12,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 119.0.0.0,,,2023-11-17 08:16:12,2023-11-17 08:16:13,"0,369s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ""))",Chrome 119.0.0.0,,,2023-11-17 08:16:13,2023-11-17 08:16:14,"0,862s",PASSED
"a12 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-17 08:16:14,2023-11-17 08:16:15,"0,894s",PASSED
"a12 = a12.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-17 08:16:15,2023-11-17 08:16:15,"0,000s",PASSED
"println(""a12:"" + a12)",Chrome 119.0.0.0,,,2023-11-17 08:16:15,2023-11-17 08:16:15,"0,001s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 12))",Chrome 119.0.0.0,,,2023-11-17 08:16:15,2023-11-17 08:16:15,"0,452s",PASSED
delay(15),Chrome 119.0.0.0,,,2023-11-17 08:16:15,2023-11-17 08:16:30,"15,008s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр месяц Стресс""))",Chrome 119.0.0.0,,,2023-11-17 08:16:30,2023-11-17 08:16:30,"0,364s",PASSED
"scrollToElement(findTestObject(""Прогноз по отраслям/Сентябрь Стресс""), 30)",Chrome 119.0.0.0,,,2023-11-17 08:16:30,2023-11-17 08:16:31,"0,450s",PASSED
"click(findTestObject(""Прогноз по отраслям/Сентябрь Стресс""))",Chrome 119.0.0.0,,,2023-11-17 08:16:31,2023-11-17 08:16:32,"1,038s",PASSED
"scrollToElement(findTestObject(""Прогноз по отраслям/Заголовок дашборда Стресс""), 30)",Chrome 119.0.0.0,,,2023-11-17 08:16:32,2023-11-17 08:16:33,"0,798s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 119.0.0.0,,,2023-11-17 08:16:33,2023-11-17 08:16:33,"0,357s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года Стресс""))",Chrome 119.0.0.0,,,2023-11-17 08:16:33,2023-11-17 08:16:34,"1,098s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск Стресс""))",Chrome 119.0.0.0,,,2023-11-17 08:16:34,2023-11-17 08:16:36,"1,406s",PASSED
"click(findTestObject(""Прогноз по отраслям/Отпуск Стресс""))",Chrome 119.0.0.0,,,2023-11-17 08:16:36,2023-11-17 08:16:37,"0,967s",PASSED
"b1 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-17 08:16:37,2023-11-17 08:16:38,"1,096s",PASSED
"b1 = b1.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-17 08:16:38,2023-11-17 08:16:38,"0,000s",PASSED
"println(""b1:"" + b1)",Chrome 119.0.0.0,,,2023-11-17 08:16:38,2023-11-17 08:16:38,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 119.0.0.0,,,2023-11-17 08:16:38,2023-11-17 08:16:38,"0,361s",PASSED
"click(findTestObject(""Прогноз по отраслям/План Стресс""))",Chrome 119.0.0.0,,,2023-11-17 08:16:38,2023-11-17 08:16:39,"1,137s",PASSED
"b2 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-17 08:16:39,2023-11-17 08:16:40,"1,227s",PASSED
"b2 = b2.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-17 08:16:40,2023-11-17 08:16:40,"0,000s",PASSED
"println(""b2:"" + b2)",Chrome 119.0.0.0,,,2023-11-17 08:16:40,2023-11-17 08:16:40,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 119.0.0.0,,,2023-11-17 08:16:40,2023-11-17 08:16:41,"0,348s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ Стресс""))",Chrome 119.0.0.0,,,2023-11-17 08:16:41,2023-11-17 08:16:42,"1,089s",PASSED
"b3 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-17 08:16:42,2023-11-17 08:16:44,"1,715s",PASSED
"b3 = b3.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-17 08:16:44,2023-11-17 08:16:44,"0,001s",PASSED
"println(""b3:"" + b3)",Chrome 119.0.0.0,,,2023-11-17 08:16:44,2023-11-17 08:16:44,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 119.0.0.0,,,2023-11-17 08:16:44,2023-11-17 08:16:44,"0,363s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года Стресс""))",Chrome 119.0.0.0,,,2023-11-17 08:16:44,2023-11-17 08:16:45,"1,145s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск Стресс""))",Chrome 119.0.0.0,,,2023-11-17 08:16:45,2023-11-17 08:16:46,"0,786s",PASSED
"click(findTestObject(""Прогноз по отраслям/КПО Стресс""))",Chrome 119.0.0.0,,,2023-11-17 08:16:46,2023-11-17 08:16:47,"0,909s",PASSED
"b4 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-17 08:16:47,2023-11-17 08:16:48,"1,706s",PASSED
"b4 = b4.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-17 08:16:48,2023-11-17 08:16:48,"0,000s",PASSED
"println(""b4:"" + b4)",Chrome 119.0.0.0,,,2023-11-17 08:16:48,2023-11-17 08:16:48,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 119.0.0.0,,,2023-11-17 08:16:48,2023-11-17 08:16:49,"0,400s",PASSED
"click(findTestObject(""Прогноз по отраслям/План Стресс""))",Chrome 119.0.0.0,,,2023-11-17 08:16:49,2023-11-17 08:16:50,"1,092s",PASSED
"b5 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-17 08:16:50,2023-11-17 08:16:51,"1,372s",PASSED
"b5 = b5.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-17 08:16:51,2023-11-17 08:16:51,"0,000s",PASSED
"println(""b5:"" + b5)",Chrome 119.0.0.0,,,2023-11-17 08:16:51,2023-11-17 08:16:51,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 119.0.0.0,,,2023-11-17 08:16:51,2023-11-17 08:16:52,"0,349s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ Стресс""))",Chrome 119.0.0.0,,,2023-11-17 08:16:52,2023-11-17 08:16:53,"1,146s",PASSED
"b6 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-17 08:16:53,2023-11-17 08:16:54,"1,243s",PASSED
"b6 = b6.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-17 08:16:54,2023-11-17 08:16:54,"0,000s",PASSED
"println(""b6:"" + b6)",Chrome 119.0.0.0,,,2023-11-17 08:16:54,2023-11-17 08:16:54,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Переключить отображение с процентов на абс Стресс-сценарий""))",Chrome 119.0.0.0,,,2023-11-17 08:16:54,2023-11-17 08:16:54,"0,373s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 119.0.0.0,,,2023-11-17 08:16:54,2023-11-17 08:16:55,"0,359s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года Стресс""))",Chrome 119.0.0.0,,,2023-11-17 08:16:55,2023-11-17 08:16:56,"1,138s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск Стресс""))",Chrome 119.0.0.0,,,2023-11-17 08:16:56,2023-11-17 08:16:57,"0,761s",PASSED
"click(findTestObject(""Прогноз по отраслям/Отпуск Стресс""))",Chrome 119.0.0.0,,,2023-11-17 08:16:57,2023-11-17 08:16:58,"0,906s",PASSED
"b7 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-17 08:16:58,2023-11-17 08:16:59,"1,875s",PASSED
"b7 = b7.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-17 08:16:59,2023-11-17 08:16:59,"0,000s",PASSED
"println(""b7:"" + b7)",Chrome 119.0.0.0,,,2023-11-17 08:16:59,2023-11-17 08:16:59,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 119.0.0.0,,,2023-11-17 08:16:59,2023-11-17 08:17:00,"0,356s",PASSED
"click(findTestObject(""Прогноз по отраслям/План Стресс""))",Chrome 119.0.0.0,,,2023-11-17 08:17:00,2023-11-17 08:17:01,"1,088s",PASSED
"b8 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-17 08:17:01,2023-11-17 08:17:05,"3,739s",PASSED
"b8 = b8.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-17 08:17:05,2023-11-17 08:17:05,"0,000s",PASSED
"println(""b8:"" + b8)",Chrome 119.0.0.0,,,2023-11-17 08:17:05,2023-11-17 08:17:05,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 119.0.0.0,,,2023-11-17 08:17:05,2023-11-17 08:17:05,"0,359s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ Стресс""))",Chrome 119.0.0.0,,,2023-11-17 08:17:05,2023-11-17 08:17:06,"1,083s",PASSED
"b9 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-17 08:17:06,2023-11-17 08:17:09,"2,538s",PASSED
"b9 = b9.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-17 08:17:09,2023-11-17 08:17:09,"0,000s",PASSED
"println(""b9:"" + b9)",Chrome 119.0.0.0,,,2023-11-17 08:17:09,2023-11-17 08:17:09,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 119.0.0.0,,,2023-11-17 08:17:09,2023-11-17 08:17:09,"0,357s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года Стресс""))",Chrome 119.0.0.0,,,2023-11-17 08:17:09,2023-11-17 08:17:10,"1,237s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск Стресс""))",Chrome 119.0.0.0,,,2023-11-17 08:17:10,2023-11-17 08:17:11,"0,852s",PASSED
"click(findTestObject(""Прогноз по отраслям/КПО Стресс""))",Chrome 119.0.0.0,,,2023-11-17 08:17:11,2023-11-17 08:17:12,"0,999s",PASSED
"b10 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-17 08:17:12,2023-11-17 08:17:14,"1,541s",PASSED
"b10 = b10.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-17 08:17:14,2023-11-17 08:17:14,"0,001s",PASSED
"println(""b10:"" + b10)",Chrome 119.0.0.0,,,2023-11-17 08:17:14,2023-11-17 08:17:14,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 119.0.0.0,,,2023-11-17 08:17:14,2023-11-17 08:17:14,"0,362s",PASSED
"click(findTestObject(""Прогноз по отраслям/План Стресс""))",Chrome 119.0.0.0,,,2023-11-17 08:17:14,2023-11-17 08:17:15,"1,098s",PASSED
"b11 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-17 08:17:15,2023-11-17 08:17:16,"1,427s",PASSED
"b11 = b11.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-17 08:17:16,2023-11-17 08:17:16,"0,001s",PASSED
"println(""b11:"" + b11)",Chrome 119.0.0.0,,,2023-11-17 08:17:16,2023-11-17 08:17:16,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 119.0.0.0,,,2023-11-17 08:17:16,2023-11-17 08:17:17,"0,362s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ Стресс""))",Chrome 119.0.0.0,,,2023-11-17 08:17:17,2023-11-17 08:17:18,"1,128s",PASSED
"b12 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-17 08:17:18,2023-11-17 08:17:19,"1,306s",PASSED
"b12 = b12.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-17 08:17:19,2023-11-17 08:17:19,"0,000s",PASSED
"println(""b12:"" + b12)",Chrome 119.0.0.0,,,2023-11-17 08:17:19,2023-11-17 08:17:19,"0,000s",PASSED
"if (verifyEqual(a1, b1) == true)",Chrome 119.0.0.0,,,2023-11-17 08:17:19,2023-11-17 08:17:19,"0,001s",PASSED
"if (verifyEqual(a2, b2) == true)",Chrome 119.0.0.0,,,2023-11-17 08:17:19,2023-11-17 08:17:19,"0,000s",PASSED
