Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 131.0.0.0,,,09-12-2024 10:25:44,09-12-2024 10:25:44,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,09-12-2024 10:25:44,09-12-2024 10:25:44,"0,001s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,09-12-2024 10:25:44,09-12-2024 10:25:44,"0,226s",PASSED
if (run == 2),Chrome 131.0.0.0,,,09-12-2024 10:25:44,09-12-2024 10:25:44,"0,000s",PASSED
if (run == 3),Chrome 131.0.0.0,,,09-12-2024 10:25:44,09-12-2024 10:25:44,"0,000s",PASSED
closeBrowser(),Chrome 131.0.0.0,,,09-12-2024 10:25:44,09-12-2024 10:25:44,"0,192s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,09-12-2024 10:25:44,09-12-2024 10:25:44,"0,000s",PASSED
println(n),Chrome 131.0.0.0,,,09-12-2024 10:25:44,09-12-2024 10:25:44,"0,000s",PASSED
"dashboardName = ""Прогноз по ДЗО""",Chrome 131.0.0.0,,,09-12-2024 10:25:44,09-12-2024 10:25:44,"0,000s",PASSED
"openBrowser("""")",Chrome 131.0.0.0,,,09-12-2024 10:25:44,09-12-2024 10:25:45,"0,903s",PASSED
urlData = 19,Chrome 131.0.0.0,,,09-12-2024 10:25:45,09-12-2024 10:25:45,"0,000s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 131.0.0.0,,,09-12-2024 10:25:45,09-12-2024 10:25:45,"0,000s",PASSED
i = 1,Chrome 131.0.0.0,,,09-12-2024 10:25:45,09-12-2024 10:25:45,"0,001s",PASSED
ii = 0,Chrome 131.0.0.0,,,09-12-2024 10:25:45,09-12-2024 10:25:45,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,09-12-2024 10:25:45,09-12-2024 10:25:45,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,09-12-2024 10:25:45,09-12-2024 10:25:45,"0,000s",PASSED
deleteAllCookies(),Chrome 131.0.0.0,,,09-12-2024 10:25:45,09-12-2024 10:25:45,"0,022s",PASSED
refresh(),Chrome 131.0.0.0,,,09-12-2024 10:25:45,09-12-2024 10:25:45,"0,036s",PASSED
delay(65),Chrome 131.0.0.0,,,09-12-2024 10:25:45,09-12-2024 10:26:50,"1m - 5,014s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 131.0.0.0,,,09-12-2024 10:26:50,09-12-2024 10:26:57,"7,044s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 131.0.0.0,,,09-12-2024 10:26:57,09-12-2024 10:27:01,"4,447s",PASSED
if (pageLoaded1 == false),Chrome 131.0.0.0,,,09-12-2024 10:27:01,09-12-2024 10:27:01,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,09-12-2024 10:27:01,09-12-2024 10:27:02,"0,279s",PASSED
delay(65),Chrome 131.0.0.0,,,09-12-2024 10:27:02,09-12-2024 10:28:07,"1m - 5,004s",PASSED
"searchWord = ""Вход""",Chrome 131.0.0.0,,,09-12-2024 10:28:07,09-12-2024 10:28:07,"0,000s",PASSED
if (urlText.contains(searchWord) == false),Chrome 131.0.0.0,,,09-12-2024 10:28:07,09-12-2024 10:28:07,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 131.0.0.0,,,09-12-2024 10:28:07,09-12-2024 10:28:07,"0,708s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 131.0.0.0,,,09-12-2024 10:28:07,09-12-2024 10:28:08,"0,681s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 131.0.0.0,,,09-12-2024 10:28:08,09-12-2024 10:28:14,"5,939s",PASSED
delay(65),Chrome 131.0.0.0,,,09-12-2024 10:28:14,09-12-2024 10:29:19,"1m - 5,014s",PASSED
"searchWord = ""а""",Chrome 131.0.0.0,,,09-12-2024 10:29:19,09-12-2024 10:29:19,"0,001s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 131.0.0.0,,,09-12-2024 10:29:19,09-12-2024 10:29:19,"0,318s",PASSED
if (pageLoaded2 == false),Chrome 131.0.0.0,,,09-12-2024 10:29:19,09-12-2024 10:29:19,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,09-12-2024 10:29:19,09-12-2024 10:29:20,"0,413s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 131.0.0.0,,,09-12-2024 10:29:20,09-12-2024 10:29:20,"0,000s",PASSED
"a3 = """"",Chrome 131.0.0.0,,,09-12-2024 10:29:20,09-12-2024 10:29:20,"0,000s",PASSED
"a4 = """"",Chrome 131.0.0.0,,,09-12-2024 10:29:20,09-12-2024 10:29:20,"0,000s",PASSED
"a5 = """"",Chrome 131.0.0.0,,,09-12-2024 10:29:20,09-12-2024 10:29:20,"0,000s",PASSED
"a6 = """"",Chrome 131.0.0.0,,,09-12-2024 10:29:20,09-12-2024 10:29:20,"0,000s",PASSED
"a7 = """"",Chrome 131.0.0.0,,,09-12-2024 10:29:20,09-12-2024 10:29:20,"0,000s",PASSED
"a8 = """"",Chrome 131.0.0.0,,,09-12-2024 10:29:20,09-12-2024 10:29:20,"0,000s",PASSED
"a9 = """"",Chrome 131.0.0.0,,,09-12-2024 10:29:20,09-12-2024 10:29:20,"0,000s",PASSED
if (run == 1),Chrome 131.0.0.0,,,09-12-2024 10:29:20,09-12-2024 10:29:20,"0,000s",PASSED
if (run == 2),Chrome 131.0.0.0,,,09-12-2024 10:29:20,09-12-2024 10:29:23,"2,827s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,09-12-2024 10:29:23,09-12-2024 10:29:23,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,09-12-2024 10:29:23,09-12-2024 10:29:23,"0,053s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,09-12-2024 10:29:23,09-12-2024 10:29:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,09-12-2024 10:29:23,09-12-2024 10:29:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 131.0.0.0,,,09-12-2024 10:29:23,09-12-2024 10:29:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 131.0.0.0,,,09-12-2024 10:29:23,09-12-2024 10:29:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 131.0.0.0,,,09-12-2024 10:29:23,09-12-2024 10:29:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 131.0.0.0,,,09-12-2024 10:29:23,09-12-2024 10:29:23,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 131.0.0.0,,,09-12-2024 10:29:23,09-12-2024 10:29:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 131.0.0.0,,,09-12-2024 10:29:23,09-12-2024 10:29:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 131.0.0.0,,,09-12-2024 10:29:23,09-12-2024 10:29:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 131.0.0.0,,,09-12-2024 10:29:23,09-12-2024 10:29:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 131.0.0.0,,,09-12-2024 10:29:23,09-12-2024 10:29:23,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 131.0.0.0,,,09-12-2024 10:29:23,09-12-2024 10:29:23,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,09-12-2024 10:29:23,09-12-2024 10:29:23,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,09-12-2024 10:29:23,09-12-2024 10:29:23,"0,226s",PASSED
if (run == 3),Chrome 131.0.0.0,,,09-12-2024 10:29:23,09-12-2024 10:29:23,"0,000s",PASSED
closeBrowser(),Chrome 131.0.0.0,,,09-12-2024 10:29:23,09-12-2024 10:29:23,"0,223s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,09-12-2024 10:29:23,09-12-2024 10:29:23,"0,000s",PASSED
println(n),Chrome 131.0.0.0,,,09-12-2024 10:29:23,09-12-2024 10:29:23,"0,000s",PASSED
"dashboardName = ""Прогноз по ДЗО""",Chrome 131.0.0.0,,,09-12-2024 10:29:23,09-12-2024 10:29:23,"0,000s",PASSED
"openBrowser("""")",Chrome 131.0.0.0,,,09-12-2024 10:29:23,09-12-2024 10:29:24,"0,888s",PASSED
urlData = 19,Chrome 131.0.0.0,,,09-12-2024 10:29:24,09-12-2024 10:29:24,"0,000s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 131.0.0.0,,,09-12-2024 10:29:24,09-12-2024 10:29:24,"0,001s",PASSED
i = 1,Chrome 131.0.0.0,,,09-12-2024 10:29:24,09-12-2024 10:29:24,"0,000s",PASSED
ii = 0,Chrome 131.0.0.0,,,09-12-2024 10:29:24,09-12-2024 10:29:24,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,09-12-2024 10:29:24,09-12-2024 10:29:24,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,09-12-2024 10:29:24,09-12-2024 10:29:24,"0,000s",PASSED
deleteAllCookies(),Chrome 131.0.0.0,,,09-12-2024 10:29:24,09-12-2024 10:29:24,"0,019s",PASSED
refresh(),Chrome 131.0.0.0,,,09-12-2024 10:29:24,09-12-2024 10:29:24,"0,042s",PASSED
delay(65),Chrome 131.0.0.0,,,09-12-2024 10:29:24,09-12-2024 10:30:29,"1m - 5,014s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 131.0.0.0,,,09-12-2024 10:30:29,09-12-2024 10:30:37,"7,761s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 131.0.0.0,,,09-12-2024 10:30:37,09-12-2024 10:30:40,"3,128s",PASSED
if (pageLoaded1 == false),Chrome 131.0.0.0,,,09-12-2024 10:30:40,09-12-2024 10:30:40,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,09-12-2024 10:30:40,09-12-2024 10:30:40,"0,270s",PASSED
delay(65),Chrome 131.0.0.0,,,09-12-2024 10:30:40,09-12-2024 10:31:45,"1m - 5,002s",PASSED
"searchWord = ""Вход""",Chrome 131.0.0.0,,,09-12-2024 10:31:45,09-12-2024 10:31:45,"0,000s",PASSED
if (urlText.contains(searchWord) == false),Chrome 131.0.0.0,,,09-12-2024 10:31:45,09-12-2024 10:31:45,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 131.0.0.0,,,09-12-2024 10:31:45,09-12-2024 10:31:46,"0,715s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 131.0.0.0,,,09-12-2024 10:31:46,09-12-2024 10:31:47,"0,683s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 131.0.0.0,,,09-12-2024 10:31:47,09-12-2024 10:31:50,"3,729s",PASSED
delay(65),Chrome 131.0.0.0,,,09-12-2024 10:31:50,09-12-2024 10:32:55,"1m - 5,012s",PASSED
"searchWord = ""а""",Chrome 131.0.0.0,,,09-12-2024 10:32:55,09-12-2024 10:32:55,"0,000s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 131.0.0.0,,,09-12-2024 10:32:55,09-12-2024 10:32:56,"0,319s",PASSED
if (pageLoaded2 == false),Chrome 131.0.0.0,,,09-12-2024 10:32:56,09-12-2024 10:32:56,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,09-12-2024 10:32:56,09-12-2024 10:32:56,"0,414s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 131.0.0.0,,,09-12-2024 10:32:56,09-12-2024 10:32:56,"0,000s",PASSED
"a3 = """"",Chrome 131.0.0.0,,,09-12-2024 10:32:56,09-12-2024 10:32:56,"0,000s",PASSED
"a4 = """"",Chrome 131.0.0.0,,,09-12-2024 10:32:56,09-12-2024 10:32:56,"0,001s",PASSED
"a5 = """"",Chrome 131.0.0.0,,,09-12-2024 10:32:56,09-12-2024 10:32:56,"0,000s",PASSED
"a6 = """"",Chrome 131.0.0.0,,,09-12-2024 10:32:56,09-12-2024 10:32:56,"0,000s",PASSED
"a7 = """"",Chrome 131.0.0.0,,,09-12-2024 10:32:56,09-12-2024 10:32:56,"0,001s",PASSED
"a8 = """"",Chrome 131.0.0.0,,,09-12-2024 10:32:56,09-12-2024 10:32:56,"0,000s",PASSED
"a9 = """"",Chrome 131.0.0.0,,,09-12-2024 10:32:56,09-12-2024 10:32:56,"0,000s",PASSED
if (run == 1),Chrome 131.0.0.0,,,09-12-2024 10:32:56,09-12-2024 10:32:56,"0,000s",PASSED
if (run == 2),Chrome 131.0.0.0,,,09-12-2024 10:32:56,09-12-2024 10:32:56,"0,000s",PASSED
if (run == 3),Chrome 131.0.0.0,,,09-12-2024 10:32:56,09-12-2024 10:32:59,"2,817s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,09-12-2024 10:32:59,09-12-2024 10:32:59,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,09-12-2024 10:32:59,09-12-2024 10:32:59,"0,069s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,09-12-2024 10:32:59,09-12-2024 10:32:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,09-12-2024 10:32:59,09-12-2024 10:32:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 131.0.0.0,,,09-12-2024 10:32:59,09-12-2024 10:32:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 131.0.0.0,,,09-12-2024 10:32:59,09-12-2024 10:32:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 131.0.0.0,,,09-12-2024 10:32:59,09-12-2024 10:32:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 131.0.0.0,,,09-12-2024 10:32:59,09-12-2024 10:32:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 131.0.0.0,,,09-12-2024 10:32:59,09-12-2024 10:32:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 131.0.0.0,,,09-12-2024 10:32:59,09-12-2024 10:32:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 131.0.0.0,,,09-12-2024 10:32:59,09-12-2024 10:32:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 131.0.0.0,,,09-12-2024 10:32:59,09-12-2024 10:32:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 131.0.0.0,,,09-12-2024 10:32:59,09-12-2024 10:32:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 131.0.0.0,,,09-12-2024 10:32:59,09-12-2024 10:32:59,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,09-12-2024 10:32:59,09-12-2024 10:32:59,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,09-12-2024 10:32:59,09-12-2024 10:32:59,"0,242s",PASSED
closeBrowser(),Chrome 131.0.0.0,,,09-12-2024 10:32:59,09-12-2024 10:33:00,"0,235s",PASSED
delay(65),Chrome 131.0.0.0,,,09-12-2024 10:33:00,09-12-2024 10:34:05,"1m - 5,009s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 131.0.0.0,,,09-12-2024 10:34:05,09-12-2024 10:34:05,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,09-12-2024 10:34:05,09-12-2024 10:34:05,"0,001s",PASSED
println(n),Chrome 131.0.0.0,,,09-12-2024 10:34:05,09-12-2024 10:34:05,"0,001s",PASSED
"dashboardName = ""Прогноз по отраслям""",Chrome 131.0.0.0,,,09-12-2024 10:34:05,09-12-2024 10:34:05,"0,000s",PASSED
"openBrowser("""")",Chrome 131.0.0.0,,,09-12-2024 10:34:05,09-12-2024 10:34:05,"0,818s",PASSED
urlData = 6,Chrome 131.0.0.0,,,09-12-2024 10:34:05,09-12-2024 10:34:05,"0,000s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 131.0.0.0,,,09-12-2024 10:34:05,09-12-2024 10:34:05,"0,001s",PASSED
i = 1,Chrome 131.0.0.0,,,09-12-2024 10:34:05,09-12-2024 10:34:05,"0,000s",PASSED
ii = 0,Chrome 131.0.0.0,,,09-12-2024 10:34:05,09-12-2024 10:34:05,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,09-12-2024 10:34:05,09-12-2024 10:34:05,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,09-12-2024 10:34:05,09-12-2024 10:34:05,"0,000s",PASSED
deleteAllCookies(),Chrome 131.0.0.0,,,09-12-2024 10:34:05,09-12-2024 10:34:05,"0,020s",PASSED
refresh(),Chrome 131.0.0.0,,,09-12-2024 10:34:05,09-12-2024 10:34:05,"0,049s",PASSED
delay(65),Chrome 131.0.0.0,,,09-12-2024 10:34:05,09-12-2024 10:35:10,"1m - 5,015s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 131.0.0.0,,,09-12-2024 10:35:10,09-12-2024 10:35:17,"6,787s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 131.0.0.0,,,09-12-2024 10:35:17,09-12-2024 10:35:21,"3,472s",PASSED
if (pageLoaded1 == false),Chrome 131.0.0.0,,,09-12-2024 10:35:21,09-12-2024 10:35:21,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,09-12-2024 10:35:21,09-12-2024 10:35:21,"0,273s",PASSED
delay(65),Chrome 131.0.0.0,,,09-12-2024 10:35:21,09-12-2024 10:36:26,"1m - 5,005s",PASSED
"searchWord = ""Вход""",Chrome 131.0.0.0,,,09-12-2024 10:36:26,09-12-2024 10:36:26,"0,000s",PASSED
if (urlText.contains(searchWord) == false),Chrome 131.0.0.0,,,09-12-2024 10:36:26,09-12-2024 10:36:26,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 131.0.0.0,,,09-12-2024 10:36:26,09-12-2024 10:36:27,"0,688s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 131.0.0.0,,,09-12-2024 10:36:27,09-12-2024 10:36:27,"0,732s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 131.0.0.0,,,09-12-2024 10:36:27,09-12-2024 10:36:31,"3,639s",PASSED
delay(65),Chrome 131.0.0.0,,,09-12-2024 10:36:31,09-12-2024 10:37:36,"1m - 5,008s",PASSED
"searchWord = ""а""",Chrome 131.0.0.0,,,09-12-2024 10:37:36,09-12-2024 10:37:36,"0,001s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 131.0.0.0,,,09-12-2024 10:37:36,09-12-2024 10:37:36,"0,315s",PASSED
if (pageLoaded2 == false),Chrome 131.0.0.0,,,09-12-2024 10:37:36,09-12-2024 10:37:36,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,09-12-2024 10:37:36,09-12-2024 10:37:37,"0,550s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 131.0.0.0,,,09-12-2024 10:37:37,09-12-2024 10:37:37,"0,001s",PASSED
"a3 = """"",Chrome 131.0.0.0,,,09-12-2024 10:37:37,09-12-2024 10:37:37,"0,001s",PASSED
"a4 = """"",Chrome 131.0.0.0,,,09-12-2024 10:37:37,09-12-2024 10:37:37,"0,000s",PASSED
"a5 = """"",Chrome 131.0.0.0,,,09-12-2024 10:37:37,09-12-2024 10:37:37,"0,000s",PASSED
"a6 = """"",Chrome 131.0.0.0,,,09-12-2024 10:37:37,09-12-2024 10:37:37,"0,001s",PASSED
"a7 = """"",Chrome 131.0.0.0,,,09-12-2024 10:37:37,09-12-2024 10:37:37,"0,000s",PASSED
"a8 = """"",Chrome 131.0.0.0,,,09-12-2024 10:37:37,09-12-2024 10:37:37,"0,001s",PASSED
"a9 = """"",Chrome 131.0.0.0,,,09-12-2024 10:37:37,09-12-2024 10:37:37,"0,000s",PASSED
if (run == 1),Chrome 131.0.0.0,,,09-12-2024 10:37:37,09-12-2024 10:37:39,"1,677s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,09-12-2024 10:37:39,09-12-2024 10:37:39,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,09-12-2024 10:37:39,09-12-2024 10:37:39,"0,056s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,09-12-2024 10:37:39,09-12-2024 10:37:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,09-12-2024 10:37:39,09-12-2024 10:37:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 131.0.0.0,,,09-12-2024 10:37:39,09-12-2024 10:37:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 131.0.0.0,,,09-12-2024 10:37:39,09-12-2024 10:37:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 131.0.0.0,,,09-12-2024 10:37:39,09-12-2024 10:37:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 131.0.0.0,,,09-12-2024 10:37:39,09-12-2024 10:37:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 131.0.0.0,,,09-12-2024 10:37:39,09-12-2024 10:37:39,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 131.0.0.0,,,09-12-2024 10:37:39,09-12-2024 10:37:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 131.0.0.0,,,09-12-2024 10:37:39,09-12-2024 10:37:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 131.0.0.0,,,09-12-2024 10:37:39,09-12-2024 10:37:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 131.0.0.0,,,09-12-2024 10:37:39,09-12-2024 10:37:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 131.0.0.0,,,09-12-2024 10:37:39,09-12-2024 10:37:39,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,09-12-2024 10:37:39,09-12-2024 10:37:39,"0,001s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,09-12-2024 10:37:39,09-12-2024 10:37:39,"0,239s",PASSED
if (run == 2),Chrome 131.0.0.0,,,09-12-2024 10:37:39,09-12-2024 10:37:39,"0,001s",PASSED
if (run == 3),Chrome 131.0.0.0,,,09-12-2024 10:37:39,09-12-2024 10:37:39,"0,000s",PASSED
closeBrowser(),Chrome 131.0.0.0,,,09-12-2024 10:37:39,09-12-2024 10:37:39,"0,239s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,09-12-2024 10:37:39,09-12-2024 10:37:39,"0,000s",PASSED
println(n),Chrome 131.0.0.0,,,09-12-2024 10:37:39,09-12-2024 10:37:39,"0,001s",PASSED
"dashboardName = ""Прогноз по отраслям""",Chrome 131.0.0.0,,,09-12-2024 10:37:39,09-12-2024 10:37:39,"0,000s",PASSED
"openBrowser("""")",Chrome 131.0.0.0,,,09-12-2024 10:37:39,09-12-2024 10:37:40,"0,958s",PASSED
urlData = 6,Chrome 131.0.0.0,,,09-12-2024 10:37:40,09-12-2024 10:37:40,"0,000s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 131.0.0.0,,,09-12-2024 10:37:40,09-12-2024 10:37:40,"0,001s",PASSED
i = 1,Chrome 131.0.0.0,,,09-12-2024 10:37:40,09-12-2024 10:37:40,"0,000s",PASSED
