Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
poteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,07-02-2025 15:49:02,07-02-2025 15:49:02,"0,000s",PASSED
"dataFolder = ""Выполнение бизнес-плана/Значения со страницы Выполнение бизнес-плана/""",Chrome 132.0.0.0,,,07-02-2025 15:49:02,07-02-2025 15:49:02,"0,000s",PASSED
path = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,07-02-2025 15:49:02,07-02-2025 15:49:02,"0,000s",PASSED
typeOfDataMain = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,07-02-2025 15:49:02,07-02-2025 15:49:02,"0,000s",PASSED
fileOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,07-02-2025 15:49:02,07-02-2025 15:49:02,"0,000s",PASSED
pageOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,07-02-2025 15:49:02,07-02-2025 15:49:02,"0,001s",PASSED
filePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,07-02-2025 15:49:02,07-02-2025 15:49:02,"0,000s",PASSED
pagePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,07-02-2025 15:49:02,07-02-2025 15:49:02,"0,000s",PASSED
compare = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,07-02-2025 15:49:02,07-02-2025 15:49:02,"0,000s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,07-02-2025 15:49:02,07-02-2025 15:49:02,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,07-02-2025 15:49:02,07-02-2025 15:49:02,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,07-02-2025 15:49:02,07-02-2025 15:49:02,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,07-02-2025 15:49:02,07-02-2025 15:49:02,"0,000s",PASSED
numberOfErrors = 0,Chrome 132.0.0.0,,,07-02-2025 15:49:02,07-02-2025 15:49:02,"0,000s",PASSED
if (a == 82),Chrome 132.0.0.0,,,07-02-2025 15:49:02,07-02-2025 15:49:02,"0,001s",PASSED
"b = findTestData(""PlanFact"").getValue(1, a)",Chrome 132.0.0.0,,,07-02-2025 15:49:02,07-02-2025 15:49:02,"0,044s",PASSED
"i = b.indexOf("" (ГК)"")",Chrome 132.0.0.0,,,07-02-2025 15:49:02,07-02-2025 15:49:02,"0,000s",PASSED
if (i > -1),Chrome 132.0.0.0,,,07-02-2025 15:49:02,07-02-2025 15:49:02,"0,000s",PASSED
"i = b.indexOf(""О """")",Chrome 132.0.0.0,,,07-02-2025 15:49:02,07-02-2025 15:49:02,"0,000s",PASSED
if (i > -1),Chrome 132.0.0.0,,,07-02-2025 15:49:02,07-02-2025 15:49:02,"0,000s",PASSED
"i = b.indexOf(""О «"")",Chrome 132.0.0.0,,,07-02-2025 15:49:02,07-02-2025 15:49:02,"0,000s",PASSED
if (i > -1),Chrome 132.0.0.0,,,07-02-2025 15:49:02,07-02-2025 15:49:02,"0,000s",PASSED
"i = b.indexOf(""г. "")",Chrome 132.0.0.0,,,07-02-2025 15:49:02,07-02-2025 15:49:02,"0,000s",PASSED
if (i > -1),Chrome 132.0.0.0,,,07-02-2025 15:49:02,07-02-2025 15:49:02,"0,000s",PASSED
b = b.trim(),Chrome 132.0.0.0,,,07-02-2025 15:49:02,07-02-2025 15:49:02,"0,000s",PASSED
println(b),Chrome 132.0.0.0,,,07-02-2025 15:49:02,07-02-2025 15:49:02,"0,000s",PASSED
"for ([planFact = 1, planFact < 3, (planFact++)])",Chrome 132.0.0.0,,,07-02-2025 15:49:02,07-02-2025 15:49:04,"2,102s",PASSED
"println(""a="" + a)",Chrome 132.0.0.0,,,07-02-2025 15:49:04,07-02-2025 15:49:04,"0,000s",PASSED
if (a == 84 || a == 82),Chrome 132.0.0.0,,,07-02-2025 15:49:04,07-02-2025 15:49:04,"0,000s",PASSED
else if (a == 83 || a == 52 || a == 72 || a == 28 || a == 73 || a == 77 || a == 74 || a == 65 || a == 36 || a == 44 || a == 53 || a == 80 || a == 54 || a == 1 || a == 18 || a == 59 || a == 81),Chrome 132.0.0.0,,,07-02-2025 15:49:04,07-02-2025 15:49:04,"0,000s",PASSED
else,Chrome 132.0.0.0,,,07-02-2025 15:49:04,07-02-2025 15:49:05,"0,577s",PASSED
"println(""page1: "" + page1)",Chrome 132.0.0.0,,,07-02-2025 15:49:05,07-02-2025 15:49:05,"0,000s",PASSED
"println(""page2: "" + page2)",Chrome 132.0.0.0,,,07-02-2025 15:49:05,07-02-2025 15:49:05,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(4, a)",Chrome 132.0.0.0,,,07-02-2025 15:49:05,07-02-2025 15:49:05,"0,044s",PASSED
"file = file.replace("","", ""."")",Chrome 132.0.0.0,,,07-02-2025 15:49:05,07-02-2025 15:49:05,"0,000s",PASSED
"println(""file Plan: "" + file)",Chrome 132.0.0.0,,,07-02-2025 15:49:05,07-02-2025 15:49:05,"0,000s",PASSED
"typeOfData = ""План в процентах""",Chrome 132.0.0.0,,,07-02-2025 15:49:05,07-02-2025 15:49:05,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 132.0.0.0,,,07-02-2025 15:49:05,07-02-2025 15:49:05,"0,000s",PASSED
pageDouble = page1.toDouble(),Chrome 132.0.0.0,,,07-02-2025 15:49:05,07-02-2025 15:49:05,"0,001s",PASSED
if (fileDouble != pageDouble),Chrome 132.0.0.0,,,07-02-2025 15:49:05,07-02-2025 15:49:05,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(7, a)",Chrome 132.0.0.0,,,07-02-2025 15:49:05,07-02-2025 15:49:05,"0,049s",PASSED
"file = file.replace("","", ""."")",Chrome 132.0.0.0,,,07-02-2025 15:49:05,07-02-2025 15:49:05,"0,000s",PASSED
"println(""file Fact: "" + file)",Chrome 132.0.0.0,,,07-02-2025 15:49:05,07-02-2025 15:49:05,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 132.0.0.0,,,07-02-2025 15:49:05,07-02-2025 15:49:05,"0,000s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 132.0.0.0,,,07-02-2025 15:49:05,07-02-2025 15:49:05,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 132.0.0.0,,,07-02-2025 15:49:05,07-02-2025 15:49:05,"0,000s",PASSED
pageDouble = page2.toDouble(),Chrome 132.0.0.0,,,07-02-2025 15:49:05,07-02-2025 15:49:05,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 132.0.0.0,,,07-02-2025 15:49:05,07-02-2025 15:49:05,"0,000s",PASSED
"if (verifyEqual(numberOfErrors, 0) == false)",Chrome 132.0.0.0,,,07-02-2025 15:49:05,07-02-2025 15:49:05,"0,002s",PASSED
if (a == 82),Chrome 132.0.0.0,,,07-02-2025 15:49:05,07-02-2025 15:49:05,"0,001s",PASSED
println(dzoNum),Chrome 132.0.0.0,,,07-02-2025 15:49:05,07-02-2025 15:49:05,"0,000s",PASSED
planFact = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,07-02-2025 15:49:05,07-02-2025 15:49:05,"0,000s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,07-02-2025 15:49:05,07-02-2025 15:49:05,"0,001s",PASSED
page1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,07-02-2025 15:49:05,07-02-2025 15:49:05,"0,000s",PASSED
page2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,07-02-2025 15:49:05,07-02-2025 15:49:05,"0,000s",PASSED
filialNumberInRow = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,07-02-2025 15:49:05,07-02-2025 15:49:05,"0,000s",PASSED
filialsDzoNames = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,07-02-2025 15:49:05,07-02-2025 15:49:05,"0,000s",PASSED
numberOfFilials = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,07-02-2025 15:49:05,07-02-2025 15:49:05,"0,000s",PASSED
numberOfSpaces = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,07-02-2025 15:49:05,07-02-2025 15:49:05,"0,000s",PASSED
file = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,07-02-2025 15:49:05,07-02-2025 15:49:05,"0,000s",PASSED
otpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,07-02-2025 15:49:05,07-02-2025 15:49:05,"0,000s",PASSED
poteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,07-02-2025 15:49:05,07-02-2025 15:49:05,"0,000s",PASSED
"dataFolder = ""Выполнение бизнес-плана/Значения со страницы Выполнение бизнес-плана/""",Chrome 132.0.0.0,,,07-02-2025 15:49:05,07-02-2025 15:49:05,"0,001s",PASSED
path = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,07-02-2025 15:49:05,07-02-2025 15:49:05,"0,000s",PASSED
typeOfDataMain = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,07-02-2025 15:49:05,07-02-2025 15:49:05,"0,000s",PASSED
fileOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,07-02-2025 15:49:05,07-02-2025 15:49:05,"0,000s",PASSED
pageOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,07-02-2025 15:49:05,07-02-2025 15:49:05,"0,000s",PASSED
filePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,07-02-2025 15:49:05,07-02-2025 15:49:05,"0,000s",PASSED
pagePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,07-02-2025 15:49:05,07-02-2025 15:49:05,"0,000s",PASSED
compare = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,07-02-2025 15:49:05,07-02-2025 15:49:05,"0,000s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,07-02-2025 15:49:05,07-02-2025 15:49:05,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,07-02-2025 15:49:05,07-02-2025 15:49:05,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,07-02-2025 15:49:05,07-02-2025 15:49:05,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,07-02-2025 15:49:05,07-02-2025 15:49:05,"0,000s",PASSED
numberOfErrors = 0,Chrome 132.0.0.0,,,07-02-2025 15:49:05,07-02-2025 15:49:05,"0,000s",PASSED
if (a == 82),Chrome 132.0.0.0,,,07-02-2025 15:49:05,07-02-2025 15:49:05,"0,000s",PASSED
"b = findTestData(""PlanFact"").getValue(1, a)",Chrome 132.0.0.0,,,07-02-2025 15:49:05,07-02-2025 15:49:05,"0,044s",PASSED
"i = b.indexOf("" (ГК)"")",Chrome 132.0.0.0,,,07-02-2025 15:49:05,07-02-2025 15:49:05,"0,000s",PASSED
if (i > -1),Chrome 132.0.0.0,,,07-02-2025 15:49:05,07-02-2025 15:49:05,"0,000s",PASSED
"i = b.indexOf(""О """")",Chrome 132.0.0.0,,,07-02-2025 15:49:05,07-02-2025 15:49:05,"0,000s",PASSED
if (i > -1),Chrome 132.0.0.0,,,07-02-2025 15:49:05,07-02-2025 15:49:05,"0,000s",PASSED
"i = b.indexOf(""О «"")",Chrome 132.0.0.0,,,07-02-2025 15:49:05,07-02-2025 15:49:05,"0,000s",PASSED
if (i > -1),Chrome 132.0.0.0,,,07-02-2025 15:49:05,07-02-2025 15:49:05,"0,000s",PASSED
"i = b.indexOf(""г. "")",Chrome 132.0.0.0,,,07-02-2025 15:49:05,07-02-2025 15:49:05,"0,000s",PASSED
if (i > -1),Chrome 132.0.0.0,,,07-02-2025 15:49:05,07-02-2025 15:49:05,"0,000s",PASSED
b = b.trim(),Chrome 132.0.0.0,,,07-02-2025 15:49:05,07-02-2025 15:49:05,"0,000s",PASSED
println(b),Chrome 132.0.0.0,,,07-02-2025 15:49:05,07-02-2025 15:49:05,"0,000s",PASSED
"for ([planFact = 1, planFact < 3, (planFact++)])",Chrome 132.0.0.0,,,07-02-2025 15:49:05,07-02-2025 15:49:07,"2,056s",PASSED
"println(""a="" + a)",Chrome 132.0.0.0,,,07-02-2025 15:49:07,07-02-2025 15:49:07,"0,000s",PASSED
if (a == 84 || a == 82),Chrome 132.0.0.0,,,07-02-2025 15:49:07,07-02-2025 15:49:07,"0,000s",PASSED
else if (a == 83 || a == 52 || a == 72 || a == 28 || a == 73 || a == 77 || a == 74 || a == 65 || a == 36 || a == 44 || a == 53 || a == 80 || a == 54 || a == 1 || a == 18 || a == 59 || a == 81),Chrome 132.0.0.0,,,07-02-2025 15:49:07,07-02-2025 15:49:07,"0,000s",PASSED
else,Chrome 132.0.0.0,,,07-02-2025 15:49:07,07-02-2025 15:49:08,"0,583s",PASSED
"println(""page1: "" + page1)",Chrome 132.0.0.0,,,07-02-2025 15:49:08,07-02-2025 15:49:08,"0,000s",PASSED
"println(""page2: "" + page2)",Chrome 132.0.0.0,,,07-02-2025 15:49:08,07-02-2025 15:49:08,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(4, a)",Chrome 132.0.0.0,,,07-02-2025 15:49:08,07-02-2025 15:49:08,"0,045s",PASSED
"file = file.replace("","", ""."")",Chrome 132.0.0.0,,,07-02-2025 15:49:08,07-02-2025 15:49:08,"0,001s",PASSED
"println(""file Plan: "" + file)",Chrome 132.0.0.0,,,07-02-2025 15:49:08,07-02-2025 15:49:08,"0,000s",PASSED
"typeOfData = ""План в процентах""",Chrome 132.0.0.0,,,07-02-2025 15:49:08,07-02-2025 15:49:08,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 132.0.0.0,,,07-02-2025 15:49:08,07-02-2025 15:49:08,"0,000s",PASSED
pageDouble = page1.toDouble(),Chrome 132.0.0.0,,,07-02-2025 15:49:08,07-02-2025 15:49:08,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 132.0.0.0,,,07-02-2025 15:49:08,07-02-2025 15:49:08,"0,001s",PASSED
"file = findTestData(""PlanFact"").getValue(7, a)",Chrome 132.0.0.0,,,07-02-2025 15:49:08,07-02-2025 15:49:08,"0,080s",PASSED
"file = file.replace("","", ""."")",Chrome 132.0.0.0,,,07-02-2025 15:49:08,07-02-2025 15:49:08,"0,000s",PASSED
"println(""file Fact: "" + file)",Chrome 132.0.0.0,,,07-02-2025 15:49:08,07-02-2025 15:49:08,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 132.0.0.0,,,07-02-2025 15:49:08,07-02-2025 15:49:08,"0,000s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 132.0.0.0,,,07-02-2025 15:49:08,07-02-2025 15:49:08,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 132.0.0.0,,,07-02-2025 15:49:08,07-02-2025 15:49:08,"0,000s",PASSED
pageDouble = page2.toDouble(),Chrome 132.0.0.0,,,07-02-2025 15:49:08,07-02-2025 15:49:08,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 132.0.0.0,,,07-02-2025 15:49:08,07-02-2025 15:49:08,"0,000s",PASSED
"if (verifyEqual(numberOfErrors, 0) == false)",Chrome 132.0.0.0,,,07-02-2025 15:49:08,07-02-2025 15:49:08,"0,001s",PASSED
if (a == 82),Chrome 132.0.0.0,,,07-02-2025 15:49:08,07-02-2025 15:49:08,"0,001s",PASSED
println(dzoNum),Chrome 132.0.0.0,,,07-02-2025 15:49:08,07-02-2025 15:49:08,"0,001s",PASSED
planFact = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,07-02-2025 15:49:08,07-02-2025 15:49:08,"0,000s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,07-02-2025 15:49:08,07-02-2025 15:49:08,"0,000s",PASSED
page1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,07-02-2025 15:49:08,07-02-2025 15:49:08,"0,000s",PASSED
page2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,07-02-2025 15:49:08,07-02-2025 15:49:08,"0,000s",PASSED
filialNumberInRow = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,07-02-2025 15:49:08,07-02-2025 15:49:08,"0,000s",PASSED
filialsDzoNames = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,07-02-2025 15:49:08,07-02-2025 15:49:08,"0,000s",PASSED
numberOfFilials = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,07-02-2025 15:49:08,07-02-2025 15:49:08,"0,000s",PASSED
numberOfSpaces = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,07-02-2025 15:49:08,07-02-2025 15:49:08,"0,000s",PASSED
file = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,07-02-2025 15:49:08,07-02-2025 15:49:08,"0,000s",PASSED
otpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,07-02-2025 15:49:08,07-02-2025 15:49:08,"0,000s",PASSED
poteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,07-02-2025 15:49:08,07-02-2025 15:49:08,"0,000s",PASSED
"dataFolder = ""Выполнение бизнес-плана/Значения со страницы Выполнение бизнес-плана/""",Chrome 132.0.0.0,,,07-02-2025 15:49:08,07-02-2025 15:49:08,"0,000s",PASSED
path = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,07-02-2025 15:49:08,07-02-2025 15:49:08,"0,000s",PASSED
typeOfDataMain = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,07-02-2025 15:49:08,07-02-2025 15:49:08,"0,000s",PASSED
fileOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,07-02-2025 15:49:08,07-02-2025 15:49:08,"0,000s",PASSED
pageOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,07-02-2025 15:49:08,07-02-2025 15:49:08,"0,000s",PASSED
filePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,07-02-2025 15:49:08,07-02-2025 15:49:08,"0,000s",PASSED
pagePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,07-02-2025 15:49:08,07-02-2025 15:49:08,"0,000s",PASSED
compare = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,07-02-2025 15:49:08,07-02-2025 15:49:08,"0,000s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,07-02-2025 15:49:08,07-02-2025 15:49:08,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,07-02-2025 15:49:08,07-02-2025 15:49:08,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,07-02-2025 15:49:08,07-02-2025 15:49:08,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,07-02-2025 15:49:08,07-02-2025 15:49:08,"0,000s",PASSED
numberOfErrors = 0,Chrome 132.0.0.0,,,07-02-2025 15:49:08,07-02-2025 15:49:08,"0,000s",PASSED
if (a == 82),Chrome 132.0.0.0,,,07-02-2025 15:49:08,07-02-2025 15:49:08,"0,000s",PASSED
"b = findTestData(""PlanFact"").getValue(1, a)",Chrome 132.0.0.0,,,07-02-2025 15:49:08,07-02-2025 15:49:08,"0,059s",PASSED
"i = b.indexOf("" (ГК)"")",Chrome 132.0.0.0,,,07-02-2025 15:49:08,07-02-2025 15:49:08,"0,000s",PASSED
if (i > -1),Chrome 132.0.0.0,,,07-02-2025 15:49:08,07-02-2025 15:49:08,"0,000s",PASSED
"i = b.indexOf(""О """")",Chrome 132.0.0.0,,,07-02-2025 15:49:08,07-02-2025 15:49:08,"0,000s",PASSED
if (i > -1),Chrome 132.0.0.0,,,07-02-2025 15:49:08,07-02-2025 15:49:08,"0,000s",PASSED
"i = b.indexOf(""О «"")",Chrome 132.0.0.0,,,07-02-2025 15:49:08,07-02-2025 15:49:08,"0,000s",PASSED
if (i > -1),Chrome 132.0.0.0,,,07-02-2025 15:49:08,07-02-2025 15:49:08,"0,000s",PASSED
"i = b.indexOf(""г. "")",Chrome 132.0.0.0,,,07-02-2025 15:49:08,07-02-2025 15:49:08,"0,001s",PASSED
if (i > -1),Chrome 132.0.0.0,,,07-02-2025 15:49:08,07-02-2025 15:49:08,"0,000s",PASSED
b = b.trim(),Chrome 132.0.0.0,,,07-02-2025 15:49:08,07-02-2025 15:49:08,"0,000s",PASSED
println(b),Chrome 132.0.0.0,,,07-02-2025 15:49:08,07-02-2025 15:49:08,"0,000s",PASSED
"for ([planFact = 1, planFact < 3, (planFact++)])",Chrome 132.0.0.0,,,07-02-2025 15:49:08,07-02-2025 15:49:10,"2,083s",PASSED
"println(""a="" + a)",Chrome 132.0.0.0,,,07-02-2025 15:49:10,07-02-2025 15:49:10,"0,000s",PASSED
if (a == 84 || a == 82),Chrome 132.0.0.0,,,07-02-2025 15:49:10,07-02-2025 15:49:10,"0,000s",PASSED
else if (a == 83 || a == 52 || a == 72 || a == 28 || a == 73 || a == 77 || a == 74 || a == 65 || a == 36 || a == 44 || a == 53 || a == 80 || a == 54 || a == 1 || a == 18 || a == 59 || a == 81),Chrome 132.0.0.0,,,07-02-2025 15:49:10,07-02-2025 15:49:10,"0,000s",PASSED
else,Chrome 132.0.0.0,,,07-02-2025 15:49:10,07-02-2025 15:49:11,"0,577s",PASSED
"println(""page1: "" + page1)",Chrome 132.0.0.0,,,07-02-2025 15:49:11,07-02-2025 15:49:11,"0,000s",PASSED
"println(""page2: "" + page2)",Chrome 132.0.0.0,,,07-02-2025 15:49:11,07-02-2025 15:49:11,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(4, a)",Chrome 132.0.0.0,,,07-02-2025 15:49:11,07-02-2025 15:49:11,"0,044s",PASSED
"file = file.replace("","", ""."")",Chrome 132.0.0.0,,,07-02-2025 15:49:11,07-02-2025 15:49:11,"0,000s",PASSED
"println(""file Plan: "" + file)",Chrome 132.0.0.0,,,07-02-2025 15:49:11,07-02-2025 15:49:11,"0,000s",PASSED
"typeOfData = ""План в процентах""",Chrome 132.0.0.0,,,07-02-2025 15:49:11,07-02-2025 15:49:11,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 132.0.0.0,,,07-02-2025 15:49:11,07-02-2025 15:49:11,"0,000s",PASSED
pageDouble = page1.toDouble(),Chrome 132.0.0.0,,,07-02-2025 15:49:11,07-02-2025 15:49:11,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 132.0.0.0,,,07-02-2025 15:49:11,07-02-2025 15:49:11,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(7, a)",Chrome 132.0.0.0,,,07-02-2025 15:49:11,07-02-2025 15:49:11,"0,076s",PASSED
"file = file.replace("","", ""."")",Chrome 132.0.0.0,,,07-02-2025 15:49:11,07-02-2025 15:49:11,"0,000s",PASSED
"println(""file Fact: "" + file)",Chrome 132.0.0.0,,,07-02-2025 15:49:11,07-02-2025 15:49:11,"0,001s",PASSED
fileDouble = file.toDouble(),Chrome 132.0.0.0,,,07-02-2025 15:49:11,07-02-2025 15:49:11,"0,000s",PASSED
