Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-20 08:26:28,2023-12-20 08:26:28,"0,469s",PASSED
"click(findTestObject(""Выручка в рублях/4 квартал 2023 список"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-20 08:26:28,2023-12-20 08:26:29,"0,468s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-20 08:26:29,2023-12-20 08:26:29,"0,435s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-20 08:26:29,2023-12-20 08:26:30,"0,361s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 120.0.0.0,Проскроллить до заголовка дашборда,,2023-12-20 08:26:30,2023-12-20 08:26:30,"0,469s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-20 08:26:30,2023-12-20 08:26:31,"0,569s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-20 08:26:31,2023-12-20 08:26:31,"0,816s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-12-20 08:26:31,2023-12-20 08:26:32,"0,500s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-20 08:26:32,2023-12-20 08:26:33,"0,647s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 120.0.0.0,,,2023-12-20 08:26:33,2023-12-20 08:26:33,"0,000s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2023-12-20 08:26:33,2023-12-20 08:26:33,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2023-12-20 08:26:33,2023-12-20 08:26:33,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2023-12-20 08:26:33,2023-12-20 08:26:33,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-20 08:26:33,2023-12-20 08:26:33,"0,001s",PASSED
if (vir == 1),Chrome 120.0.0.0,,,2023-12-20 08:26:33,2023-12-20 08:26:33,"0,000s",PASSED
else if (vir == 2),Chrome 120.0.0.0,,,2023-12-20 08:26:33,2023-12-20 08:26:35,"2,423s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-20 08:26:35,2023-12-20 08:26:37,"1,849s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-20 08:26:37,2023-12-20 08:26:37,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 120.0.0.0,Выбрать ПАО Россети,,2023-12-20 08:26:37,2023-12-20 08:26:37,"0,473s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-20 08:26:37,2023-12-20 08:26:41,"3,481s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2023-12-20 08:26:41,2023-12-20 08:26:41,"0,621s",PASSED
"for ([block = 1, block < 3, (block++)])",Chrome 120.0.0.0,,,2023-12-20 08:26:41,2023-12-20 08:26:41,"0,001s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2023-12-20 08:26:41,2023-12-20 08:26:43,"1,114s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2023-12-20 08:26:43,2023-12-20 08:26:43,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2023-12-20 08:26:43,2023-12-20 08:26:43,"0,001s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2023-12-20 08:26:43,2023-12-20 08:26:43,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2023-12-20 08:26:43,2023-12-20 08:26:43,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-20 08:26:43,2023-12-20 08:26:43,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 120.0.0.0,,,2023-12-20 08:26:43,2023-12-20 08:26:43,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 120.0.0.0,,,2023-12-20 08:26:43,2023-12-20 08:26:43,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 120.0.0.0,,,2023-12-20 08:26:43,2023-12-20 08:26:43,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2023-12-20 08:26:43,2023-12-20 08:26:43,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2023-12-20 08:26:43,2023-12-20 08:26:43,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-20 08:26:43,2023-12-20 08:26:43,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2023-12-20 08:26:43,2023-12-20 08:26:46,"3,011s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 120.0.0.0,,,2023-12-20 08:26:46,2023-12-20 08:26:50,"4,112s",PASSED
delay(30),Chrome 120.0.0.0,,,2023-12-20 08:26:50,2023-12-20 08:27:20,"30,008s",PASSED
if (block == 2),Chrome 120.0.0.0,,,2023-12-20 08:27:20,2023-12-20 08:27:20,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-20 08:27:20,2023-12-20 08:27:20,"0,458s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-20 08:27:20,2023-12-20 08:27:21,"0,473s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-20 08:27:21,2023-12-20 08:27:21,"0,660s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-20 08:27:21,2023-12-20 08:27:22,"0,874s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-20 08:27:22,2023-12-20 08:27:23,"0,465s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-20 08:27:23,2023-12-20 08:27:23,"0,556s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-20 08:27:23,2023-12-20 08:27:24,"0,374s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-20 08:27:24,2023-12-20 08:27:24,"0,433s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-20 08:27:24,2023-12-20 08:27:24,"0,356s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-20 08:27:24,2023-12-20 08:27:25,"0,445s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-20 08:27:25,2023-12-20 08:27:25,"0,357s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-20 08:27:25,2023-12-20 08:27:26,"0,471s",PASSED
"click(findTestObject(""Выручка в рублях/4 квартал 2023 список"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-20 08:27:26,2023-12-20 08:27:26,"0,453s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-20 08:27:26,2023-12-20 08:27:27,"0,538s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-20 08:27:27,2023-12-20 08:27:27,"0,354s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 120.0.0.0,Проскроллить до заголовка дашборда,,2023-12-20 08:27:27,2023-12-20 08:27:27,"0,457s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-20 08:27:27,2023-12-20 08:27:28,"0,530s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-20 08:27:28,2023-12-20 08:27:29,"0,834s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-12-20 08:27:29,2023-12-20 08:27:29,"0,491s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-20 08:27:29,2023-12-20 08:27:30,"0,727s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 120.0.0.0,,,2023-12-20 08:27:30,2023-12-20 08:27:30,"0,000s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2023-12-20 08:27:30,2023-12-20 08:27:30,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2023-12-20 08:27:30,2023-12-20 08:27:30,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2023-12-20 08:27:30,2023-12-20 08:27:30,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-20 08:27:30,2023-12-20 08:27:30,"0,000s",PASSED
if (vir == 1),Chrome 120.0.0.0,,,2023-12-20 08:27:30,2023-12-20 08:27:30,"0,000s",PASSED
else if (vir == 2),Chrome 120.0.0.0,,,2023-12-20 08:27:30,2023-12-20 08:27:30,"0,000s",PASSED
else if (vir == 3),Chrome 120.0.0.0,,,2023-12-20 08:27:30,2023-12-20 08:27:32,"2,328s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-20 08:27:32,2023-12-20 08:27:33,"0,794s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-20 08:27:33,2023-12-20 08:27:33,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 120.0.0.0,Выбрать ПАО Россети,,2023-12-20 08:27:33,2023-12-20 08:27:34,"0,477s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-20 08:27:34,2023-12-20 08:27:36,"2,556s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2023-12-20 08:27:36,2023-12-20 08:27:38,"1,741s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2023-12-20 08:27:38,2023-12-20 08:27:38,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2023-12-20 08:27:38,2023-12-20 08:27:38,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2023-12-20 08:27:38,2023-12-20 08:27:38,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2023-12-20 08:27:38,2023-12-20 08:27:38,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2023-12-20 08:27:38,2023-12-20 08:27:38,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-20 08:27:38,2023-12-20 08:27:38,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 120.0.0.0,,,2023-12-20 08:27:38,2023-12-20 08:27:38,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 120.0.0.0,,,2023-12-20 08:27:38,2023-12-20 08:27:38,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 120.0.0.0,,,2023-12-20 08:27:38,2023-12-20 08:27:38,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2023-12-20 08:27:38,2023-12-20 08:27:38,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2023-12-20 08:27:38,2023-12-20 08:27:38,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2023-12-20 08:27:38,2023-12-20 08:27:38,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-20 08:27:38,2023-12-20 08:27:38,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2023-12-20 08:27:38,2023-12-20 08:27:38,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2023-12-20 08:27:38,2023-12-20 08:27:41,"3,124s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 120.0.0.0,,,2023-12-20 08:27:41,2023-12-20 08:27:45,"4,056s",PASSED
delay(30),Chrome 120.0.0.0,,,2023-12-20 08:27:45,2023-12-20 08:28:15,"30,009s",PASSED
if (block == 2),Chrome 120.0.0.0,,,2023-12-20 08:28:15,2023-12-20 08:28:16,"0,722s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-20 08:28:16,2023-12-20 08:28:16,"0,400s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-20 08:28:16,2023-12-20 08:28:17,"0,507s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-20 08:28:17,2023-12-20 08:28:17,"0,670s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-20 08:28:17,2023-12-20 08:28:18,"0,917s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-20 08:28:18,2023-12-20 08:28:19,"0,479s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-20 08:28:19,2023-12-20 08:28:19,"0,466s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-20 08:28:19,2023-12-20 08:28:20,"0,381s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-20 08:28:20,2023-12-20 08:28:20,"0,441s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-20 08:28:20,2023-12-20 08:28:20,"0,354s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-20 08:28:20,2023-12-20 08:28:21,"0,439s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-20 08:28:21,2023-12-20 08:28:21,"0,352s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-20 08:28:21,2023-12-20 08:28:22,"0,464s",PASSED
"click(findTestObject(""Выручка в рублях/4 квартал 2023 список"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-20 08:28:22,2023-12-20 08:28:22,"0,465s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-20 08:28:22,2023-12-20 08:28:23,"0,332s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-20 08:28:23,2023-12-20 08:28:23,"0,360s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 120.0.0.0,Проскроллить до заголовка дашборда,,2023-12-20 08:28:23,2023-12-20 08:28:23,"0,461s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-20 08:28:23,2023-12-20 08:28:24,"0,572s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-20 08:28:24,2023-12-20 08:28:25,"0,812s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-12-20 08:28:25,2023-12-20 08:28:25,"0,519s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-20 08:28:25,2023-12-20 08:28:26,"0,649s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 120.0.0.0,,,2023-12-20 08:28:26,2023-12-20 08:28:26,"0,000s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2023-12-20 08:28:26,2023-12-20 08:28:26,"0,001s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2023-12-20 08:28:26,2023-12-20 08:28:26,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2023-12-20 08:28:26,2023-12-20 08:28:26,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-20 08:28:26,2023-12-20 08:28:26,"0,000s",PASSED
if (vir == 1),Chrome 120.0.0.0,,,2023-12-20 08:28:26,2023-12-20 08:28:26,"0,000s",PASSED
else if (vir == 2),Chrome 120.0.0.0,,,2023-12-20 08:28:26,2023-12-20 08:28:26,"0,000s",PASSED
else if (vir == 3),Chrome 120.0.0.0,,,2023-12-20 08:28:26,2023-12-20 08:28:28,"2,434s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-20 08:28:28,2023-12-20 08:28:29,"0,819s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-20 08:28:29,2023-12-20 08:28:29,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 120.0.0.0,Выбрать ПАО Россети,,2023-12-20 08:28:29,2023-12-20 08:28:30,"0,477s",PASSED
