Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"println(""a1:"" + a1)",Chrome 119.0.0.0,,,2023-11-24 10:35:34,2023-11-24 10:35:34,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 119.0.0.0,,,2023-11-24 10:35:34,2023-11-24 10:35:34,"0,379s",PASSED
"click(findTestObject(""Прогноз по отраслям/План""))",Chrome 119.0.0.0,,,2023-11-24 10:35:34,2023-11-24 10:35:35,"0,890s",PASSED
"a2 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-24 10:35:35,2023-11-24 10:35:36,"1,032s",PASSED
"a2 = a2.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-24 10:35:36,2023-11-24 10:35:36,"0,001s",PASSED
"println(""a2:"" + a2)",Chrome 119.0.0.0,,,2023-11-24 10:35:36,2023-11-24 10:35:36,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 119.0.0.0,,,2023-11-24 10:35:36,2023-11-24 10:35:36,"0,386s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ""))",Chrome 119.0.0.0,,,2023-11-24 10:35:36,2023-11-24 10:35:37,"0,928s",PASSED
"a3 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-24 10:35:37,2023-11-24 10:35:45,"7,337s",PASSED
"a3 = a3.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-24 10:35:45,2023-11-24 10:35:45,"0,000s",PASSED
"println(""a3:"" + a3)",Chrome 119.0.0.0,,,2023-11-24 10:35:45,2023-11-24 10:35:45,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 119.0.0.0,,,2023-11-24 10:35:45,2023-11-24 10:35:45,"0,391s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года""))",Chrome 119.0.0.0,,,2023-11-24 10:35:45,2023-11-24 10:35:46,"0,904s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск""))",Chrome 119.0.0.0,,,2023-11-24 10:35:46,2023-11-24 10:35:47,"0,783s",PASSED
"click(findTestObject(""Прогноз по отраслям/КПО""))",Chrome 119.0.0.0,,,2023-11-24 10:35:47,2023-11-24 10:35:47,"0,725s",PASSED
"a4 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-24 10:35:47,2023-11-24 10:35:50,"2,380s",PASSED
"a4 = a4.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-24 10:35:50,2023-11-24 10:35:50,"0,000s",PASSED
"println(""a4:"" + a4)",Chrome 119.0.0.0,,,2023-11-24 10:35:50,2023-11-24 10:35:50,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 119.0.0.0,,,2023-11-24 10:35:50,2023-11-24 10:35:50,"0,383s",PASSED
"click(findTestObject(""Прогноз по отраслям/План""))",Chrome 119.0.0.0,,,2023-11-24 10:35:50,2023-11-24 10:35:51,"0,842s",PASSED
"a5 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-24 10:35:51,2023-11-24 10:35:53,"2,345s",PASSED
"a5 = a5.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-24 10:35:53,2023-11-24 10:35:53,"0,001s",PASSED
"println(""a5:"" + a5)",Chrome 119.0.0.0,,,2023-11-24 10:35:53,2023-11-24 10:35:53,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 119.0.0.0,,,2023-11-24 10:35:53,2023-11-24 10:35:54,"0,389s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ""))",Chrome 119.0.0.0,,,2023-11-24 10:35:54,2023-11-24 10:35:55,"0,958s",PASSED
"a6 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-24 10:35:55,2023-11-24 10:35:59,"4,619s",PASSED
"a6 = a6.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-24 10:35:59,2023-11-24 10:35:59,"0,000s",PASSED
"println(""a6:"" + a6)",Chrome 119.0.0.0,,,2023-11-24 10:35:59,2023-11-24 10:35:59,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Переключить отображение с процентов на абс Блок руководителя""))",Chrome 119.0.0.0,,,2023-11-24 10:35:59,2023-11-24 10:36:00,"0,381s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 119.0.0.0,,,2023-11-24 10:36:00,2023-11-24 10:36:00,"0,372s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года""))",Chrome 119.0.0.0,,,2023-11-24 10:36:00,2023-11-24 10:36:01,"0,851s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск""))",Chrome 119.0.0.0,,,2023-11-24 10:36:01,2023-11-24 10:36:02,"1,282s",PASSED
"click(findTestObject(""Прогноз по отраслям/Отпуск""))",Chrome 119.0.0.0,,,2023-11-24 10:36:02,2023-11-24 10:36:03,"0,752s",PASSED
"a7 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-24 10:36:03,2023-11-24 10:36:04,"1,301s",PASSED
"a7 = a7.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-24 10:36:04,2023-11-24 10:36:04,"0,000s",PASSED
"println(""a7:"" + a7)",Chrome 119.0.0.0,,,2023-11-24 10:36:04,2023-11-24 10:36:04,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 119.0.0.0,,,2023-11-24 10:36:04,2023-11-24 10:36:05,"0,398s",PASSED
"click(findTestObject(""Прогноз по отраслям/План""))",Chrome 119.0.0.0,,,2023-11-24 10:36:05,2023-11-24 10:36:06,"0,850s",PASSED
"a8 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-24 10:36:06,2023-11-24 10:36:07,"1,234s",PASSED
"a8 = a8.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-24 10:36:07,2023-11-24 10:36:07,"0,000s",PASSED
"println(""a8:"" + a8)",Chrome 119.0.0.0,,,2023-11-24 10:36:07,2023-11-24 10:36:07,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 119.0.0.0,,,2023-11-24 10:36:07,2023-11-24 10:36:07,"0,367s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ""))",Chrome 119.0.0.0,,,2023-11-24 10:36:07,2023-11-24 10:36:08,"0,815s",PASSED
"a9 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-24 10:36:08,2023-11-24 10:36:10,"1,515s",PASSED
"a9 = a9.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-24 10:36:10,2023-11-24 10:36:10,"0,001s",PASSED
"println(""a9:"" + a9)",Chrome 119.0.0.0,,,2023-11-24 10:36:10,2023-11-24 10:36:10,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 119.0.0.0,,,2023-11-24 10:36:10,2023-11-24 10:36:10,"0,398s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года""))",Chrome 119.0.0.0,,,2023-11-24 10:36:10,2023-11-24 10:36:11,"0,827s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск""))",Chrome 119.0.0.0,,,2023-11-24 10:36:11,2023-11-24 10:36:12,"1,081s",PASSED
"click(findTestObject(""Прогноз по отраслям/КПО""))",Chrome 119.0.0.0,,,2023-11-24 10:36:12,2023-11-24 10:36:13,"0,726s",PASSED
"a10 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-24 10:36:13,2023-11-24 10:36:14,"1,297s",PASSED
"a10 = a10.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-24 10:36:14,2023-11-24 10:36:14,"0,000s",PASSED
"println(""a10:"" + a10)",Chrome 119.0.0.0,,,2023-11-24 10:36:14,2023-11-24 10:36:14,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 119.0.0.0,,,2023-11-24 10:36:14,2023-11-24 10:36:14,"0,371s",PASSED
"click(findTestObject(""Прогноз по отраслям/План""))",Chrome 119.0.0.0,,,2023-11-24 10:36:14,2023-11-24 10:36:15,"0,824s",PASSED
"a11 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-24 10:36:15,2023-11-24 10:36:16,"1,220s",PASSED
"a11 = a11.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-24 10:36:16,2023-11-24 10:36:16,"0,000s",PASSED
"println(""a11:"" + a11)",Chrome 119.0.0.0,,,2023-11-24 10:36:16,2023-11-24 10:36:16,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 119.0.0.0,,,2023-11-24 10:36:16,2023-11-24 10:36:17,"0,376s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ""))",Chrome 119.0.0.0,,,2023-11-24 10:36:17,2023-11-24 10:36:17,"0,830s",PASSED
"a12 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-24 10:36:17,2023-11-24 10:36:19,"1,217s",PASSED
"a12 = a12.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-24 10:36:19,2023-11-24 10:36:19,"0,000s",PASSED
"println(""a12:"" + a12)",Chrome 119.0.0.0,,,2023-11-24 10:36:19,2023-11-24 10:36:19,"0,000s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 12))",Chrome 119.0.0.0,,,2023-11-24 10:36:19,2023-11-24 10:36:19,"0,470s",PASSED
delay(15),Chrome 119.0.0.0,,,2023-11-24 10:36:19,2023-11-24 10:36:34,"15,004s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр месяц Стресс""))",Chrome 119.0.0.0,,,2023-11-24 10:36:34,2023-11-24 10:36:35,"0,366s",PASSED
"scrollToElement(findTestObject(""Прогноз по отраслям/Сентябрь Стресс""), 30)",Chrome 119.0.0.0,,,2023-11-24 10:36:35,2023-11-24 10:36:35,"0,451s",PASSED
"click(findTestObject(""Прогноз по отраслям/Сентябрь Стресс""))",Chrome 119.0.0.0,,,2023-11-24 10:36:35,2023-11-24 10:36:36,"1,061s",PASSED
"scrollToElement(findTestObject(""Прогноз по отраслям/Заголовок дашборда Стресс""), 30)",Chrome 119.0.0.0,,,2023-11-24 10:36:36,2023-11-24 10:36:37,"0,947s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 119.0.0.0,,,2023-11-24 10:36:37,2023-11-24 10:36:37,"0,347s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года Стресс""))",Chrome 119.0.0.0,,,2023-11-24 10:36:37,2023-11-24 10:36:38,"1,127s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск Стресс""))",Chrome 119.0.0.0,,,2023-11-24 10:36:38,2023-11-24 10:36:42,"4,012s",PASSED
"click(findTestObject(""Прогноз по отраслям/Отпуск Стресс""))",Chrome 119.0.0.0,,,2023-11-24 10:36:42,2023-11-24 10:36:43,"0,938s",PASSED
"b1 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-24 10:36:43,2023-11-24 10:36:45,"1,540s",PASSED
"b1 = b1.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-24 10:36:45,2023-11-24 10:36:45,"0,000s",PASSED
"println(""b1:"" + b1)",Chrome 119.0.0.0,,,2023-11-24 10:36:45,2023-11-24 10:36:45,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 119.0.0.0,,,2023-11-24 10:36:45,2023-11-24 10:36:45,"0,349s",PASSED
"click(findTestObject(""Прогноз по отраслям/План Стресс""))",Chrome 119.0.0.0,,,2023-11-24 10:36:45,2023-11-24 10:36:46,"1,128s",PASSED
"b2 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-24 10:36:46,2023-11-24 10:36:48,"1,493s",PASSED
"b2 = b2.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-24 10:36:48,2023-11-24 10:36:48,"0,000s",PASSED
"println(""b2:"" + b2)",Chrome 119.0.0.0,,,2023-11-24 10:36:48,2023-11-24 10:36:48,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 119.0.0.0,,,2023-11-24 10:36:48,2023-11-24 10:36:48,"0,350s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ Стресс""))",Chrome 119.0.0.0,,,2023-11-24 10:36:48,2023-11-24 10:36:49,"1,216s",PASSED
"b3 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-24 10:36:49,2023-11-24 10:36:52,"2,056s",PASSED
"b3 = b3.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-24 10:36:52,2023-11-24 10:36:52,"0,000s",PASSED
"println(""b3:"" + b3)",Chrome 119.0.0.0,,,2023-11-24 10:36:52,2023-11-24 10:36:52,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 119.0.0.0,,,2023-11-24 10:36:52,2023-11-24 10:36:52,"0,349s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года Стресс""))",Chrome 119.0.0.0,,,2023-11-24 10:36:52,2023-11-24 10:36:53,"1,214s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск Стресс""))",Chrome 119.0.0.0,,,2023-11-24 10:36:53,2023-11-24 10:36:54,"1,028s",PASSED
"click(findTestObject(""Прогноз по отраслям/КПО Стресс""))",Chrome 119.0.0.0,,,2023-11-24 10:36:54,2023-11-24 10:36:55,"0,994s",PASSED
"b4 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-24 10:36:55,2023-11-24 10:36:58,"2,970s",PASSED
"b4 = b4.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-24 10:36:58,2023-11-24 10:36:58,"0,000s",PASSED
"println(""b4:"" + b4)",Chrome 119.0.0.0,,,2023-11-24 10:36:58,2023-11-24 10:36:58,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 119.0.0.0,,,2023-11-24 10:36:58,2023-11-24 10:36:58,"0,353s",PASSED
"click(findTestObject(""Прогноз по отраслям/План Стресс""))",Chrome 119.0.0.0,,,2023-11-24 10:36:58,2023-11-24 10:37:00,"1,121s",PASSED
"b5 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-24 10:37:00,2023-11-24 10:37:02,"2,374s",PASSED
"b5 = b5.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-24 10:37:02,2023-11-24 10:37:02,"0,001s",PASSED
"println(""b5:"" + b5)",Chrome 119.0.0.0,,,2023-11-24 10:37:02,2023-11-24 10:37:02,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 119.0.0.0,,,2023-11-24 10:37:02,2023-11-24 10:37:02,"0,354s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ Стресс""))",Chrome 119.0.0.0,,,2023-11-24 10:37:02,2023-11-24 10:37:04,"1,213s",PASSED
"b6 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-24 10:37:04,2023-11-24 10:37:06,"2,566s",PASSED
"b6 = b6.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-24 10:37:06,2023-11-24 10:37:06,"0,000s",PASSED
"println(""b6:"" + b6)",Chrome 119.0.0.0,,,2023-11-24 10:37:06,2023-11-24 10:37:06,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Переключить отображение с процентов на абс Стресс-сценарий""))",Chrome 119.0.0.0,,,2023-11-24 10:37:06,2023-11-24 10:37:06,"0,360s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 119.0.0.0,,,2023-11-24 10:37:06,2023-11-24 10:37:07,"0,358s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года Стресс""))",Chrome 119.0.0.0,,,2023-11-24 10:37:07,2023-11-24 10:37:08,"1,131s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск Стресс""))",Chrome 119.0.0.0,,,2023-11-24 10:37:08,2023-11-24 10:37:09,"0,851s",PASSED
"click(findTestObject(""Прогноз по отраслям/Отпуск Стресс""))",Chrome 119.0.0.0,,,2023-11-24 10:37:09,2023-11-24 10:37:10,"1,053s",PASSED
"b7 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-24 10:37:10,2023-11-24 10:37:11,"1,066s",PASSED
"b7 = b7.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-24 10:37:11,2023-11-24 10:37:11,"0,000s",PASSED
"println(""b7:"" + b7)",Chrome 119.0.0.0,,,2023-11-24 10:37:11,2023-11-24 10:37:11,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 119.0.0.0,,,2023-11-24 10:37:11,2023-11-24 10:37:11,"0,359s",PASSED
"click(findTestObject(""Прогноз по отраслям/План Стресс""))",Chrome 119.0.0.0,,,2023-11-24 10:37:11,2023-11-24 10:37:12,"1,172s",PASSED
"b8 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-24 10:37:12,2023-11-24 10:37:14,"1,196s",PASSED
"b8 = b8.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-24 10:37:14,2023-11-24 10:37:14,"0,000s",PASSED
"println(""b8:"" + b8)",Chrome 119.0.0.0,,,2023-11-24 10:37:14,2023-11-24 10:37:14,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 119.0.0.0,,,2023-11-24 10:37:14,2023-11-24 10:37:14,"0,360s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ Стресс""))",Chrome 119.0.0.0,,,2023-11-24 10:37:14,2023-11-24 10:37:15,"1,118s",PASSED
"b9 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-24 10:37:15,2023-11-24 10:37:17,"1,940s",PASSED
"b9 = b9.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-24 10:37:17,2023-11-24 10:37:17,"0,001s",PASSED
"println(""b9:"" + b9)",Chrome 119.0.0.0,,,2023-11-24 10:37:17,2023-11-24 10:37:17,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 119.0.0.0,,,2023-11-24 10:37:17,2023-11-24 10:37:17,"0,355s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года Стресс""))",Chrome 119.0.0.0,,,2023-11-24 10:37:17,2023-11-24 10:37:19,"1,130s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск Стресс""))",Chrome 119.0.0.0,,,2023-11-24 10:37:19,2023-11-24 10:37:20,"1,424s",PASSED
"click(findTestObject(""Прогноз по отраслям/КПО Стресс""))",Chrome 119.0.0.0,,,2023-11-24 10:37:20,2023-11-24 10:37:21,"0,914s",PASSED
"b10 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-24 10:37:21,2023-11-24 10:37:25,"4,010s",PASSED
"b10 = b10.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-24 10:37:25,2023-11-24 10:37:25,"0,001s",PASSED
