Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"b1 = b1.replaceAll(""[^0-9]"", """")",Chrome 133.0.0.0,,,07-03-2025 08:27:42,07-03-2025 08:27:42,"0,000s",PASSED
"println(""b1:"" + b1)",Chrome 133.0.0.0,,,07-03-2025 08:27:42,07-03-2025 08:27:42,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 133.0.0.0,,,07-03-2025 08:27:42,07-03-2025 08:27:42,"0,312s",PASSED
"click(findTestObject(""Прогноз по отраслям/План Стресс""))",Chrome 133.0.0.0,,,07-03-2025 08:27:42,07-03-2025 08:27:44,"1,348s",PASSED
delay(40),Chrome 133.0.0.0,,,07-03-2025 08:27:44,07-03-2025 08:28:24,"40,009s",PASSED
"b2 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 133.0.0.0,,,07-03-2025 08:28:24,07-03-2025 08:28:24,"0,681s",PASSED
"b2 = b2.replaceAll(""[^0-9]"", """")",Chrome 133.0.0.0,,,07-03-2025 08:28:24,07-03-2025 08:28:24,"0,000s",PASSED
"println(""b2:"" + b2)",Chrome 133.0.0.0,,,07-03-2025 08:28:24,07-03-2025 08:28:24,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 133.0.0.0,,,07-03-2025 08:28:24,07-03-2025 08:28:25,"0,311s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ Стресс""))",Chrome 133.0.0.0,,,07-03-2025 08:28:25,07-03-2025 08:28:26,"1,272s",PASSED
delay(40),Chrome 133.0.0.0,,,07-03-2025 08:28:26,07-03-2025 08:29:06,"40,010s",PASSED
"b3 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 133.0.0.0,,,07-03-2025 08:29:06,07-03-2025 08:29:06,"0,653s",PASSED
"b3 = b3.replaceAll(""[^0-9]"", """")",Chrome 133.0.0.0,,,07-03-2025 08:29:06,07-03-2025 08:29:06,"0,001s",PASSED
"println(""b3:"" + b3)",Chrome 133.0.0.0,,,07-03-2025 08:29:06,07-03-2025 08:29:06,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 133.0.0.0,,,07-03-2025 08:29:06,07-03-2025 08:29:07,"0,306s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года Стресс""))",Chrome 133.0.0.0,,,07-03-2025 08:29:07,07-03-2025 08:29:08,"1,306s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск Стресс""))",Chrome 133.0.0.0,,,07-03-2025 08:29:08,07-03-2025 08:29:10,"1,783s",PASSED
"click(findTestObject(""Прогноз по отраслям/КПО Стресс""))",Chrome 133.0.0.0,,,07-03-2025 08:29:10,07-03-2025 08:29:11,"1,151s",PASSED
delay(40),Chrome 133.0.0.0,,,07-03-2025 08:29:11,07-03-2025 08:29:51,"40,014s",PASSED
"b4 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 133.0.0.0,,,07-03-2025 08:29:51,07-03-2025 08:29:52,"0,672s",PASSED
"b4 = b4.replaceAll(""[^0-9]"", """")",Chrome 133.0.0.0,,,07-03-2025 08:29:52,07-03-2025 08:29:52,"0,000s",PASSED
"println(""b4:"" + b4)",Chrome 133.0.0.0,,,07-03-2025 08:29:52,07-03-2025 08:29:52,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 133.0.0.0,,,07-03-2025 08:29:52,07-03-2025 08:29:52,"0,312s",PASSED
"click(findTestObject(""Прогноз по отраслям/План Стресс""))",Chrome 133.0.0.0,,,07-03-2025 08:29:52,07-03-2025 08:29:53,"1,342s",PASSED
delay(40),Chrome 133.0.0.0,,,07-03-2025 08:29:53,07-03-2025 08:30:33,"40,013s",PASSED
"b5 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 133.0.0.0,,,07-03-2025 08:30:33,07-03-2025 08:30:34,"0,683s",PASSED
"println(""b5:"" + b5)",Chrome 133.0.0.0,,,07-03-2025 08:30:34,07-03-2025 08:30:34,"0,000s",PASSED
"b5 = b5.replaceAll(""[^0-9]"", """")",Chrome 133.0.0.0,,,07-03-2025 08:30:34,07-03-2025 08:30:34,"0,001s",PASSED
"println(""b5:"" + b5)",Chrome 133.0.0.0,,,07-03-2025 08:30:34,07-03-2025 08:30:34,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 133.0.0.0,,,07-03-2025 08:30:34,07-03-2025 08:30:34,"0,315s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ Стресс""))",Chrome 133.0.0.0,,,07-03-2025 08:30:34,07-03-2025 08:30:36,"1,330s",PASSED
delay(40),Chrome 133.0.0.0,,,07-03-2025 08:30:36,07-03-2025 08:31:16,"40,005s",PASSED
"b6 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 133.0.0.0,,,07-03-2025 08:31:16,07-03-2025 08:31:16,"0,644s",PASSED
"b6 = b6.replaceAll(""[^0-9]"", """")",Chrome 133.0.0.0,,,07-03-2025 08:31:16,07-03-2025 08:31:16,"0,001s",PASSED
"println(""b6:"" + b6)",Chrome 133.0.0.0,,,07-03-2025 08:31:16,07-03-2025 08:31:16,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Переключить отображение с процентов на абс Стресс-сценарий""))",Chrome 133.0.0.0,,,07-03-2025 08:31:16,07-03-2025 08:31:17,"0,314s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 133.0.0.0,,,07-03-2025 08:31:17,07-03-2025 08:31:17,"0,315s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года Стресс""))",Chrome 133.0.0.0,,,07-03-2025 08:31:17,07-03-2025 08:31:18,"1,301s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск Стресс""))",Chrome 133.0.0.0,,,07-03-2025 08:31:18,07-03-2025 08:31:20,"1,499s",PASSED
"click(findTestObject(""Прогноз по отраслям/Отпуск Стресс""))",Chrome 133.0.0.0,,,07-03-2025 08:31:20,07-03-2025 08:31:21,"1,075s",PASSED
delay(40),Chrome 133.0.0.0,,,07-03-2025 08:31:21,07-03-2025 08:32:01,"40,015s",PASSED
"b7 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 133.0.0.0,,,07-03-2025 08:32:01,07-03-2025 08:32:02,"0,661s",PASSED
"b7 = b7.replaceAll(""[^0-9]"", """")",Chrome 133.0.0.0,,,07-03-2025 08:32:02,07-03-2025 08:32:02,"0,000s",PASSED
"println(""b7:"" + b7)",Chrome 133.0.0.0,,,07-03-2025 08:32:02,07-03-2025 08:32:02,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 133.0.0.0,,,07-03-2025 08:32:02,07-03-2025 08:32:02,"0,319s",PASSED
"click(findTestObject(""Прогноз по отраслям/План Стресс""))",Chrome 133.0.0.0,,,07-03-2025 08:32:02,07-03-2025 08:32:03,"1,339s",PASSED
delay(40),Chrome 133.0.0.0,,,07-03-2025 08:32:03,07-03-2025 08:32:43,"40,004s",PASSED
"b8 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 133.0.0.0,,,07-03-2025 08:32:43,07-03-2025 08:32:44,"0,681s",PASSED
"b8 = b8.replaceAll(""[^0-9]"", """")",Chrome 133.0.0.0,,,07-03-2025 08:32:44,07-03-2025 08:32:44,"0,000s",PASSED
"println(""b8:"" + b8)",Chrome 133.0.0.0,,,07-03-2025 08:32:44,07-03-2025 08:32:44,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 133.0.0.0,,,07-03-2025 08:32:44,07-03-2025 08:32:44,"0,311s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ Стресс""))",Chrome 133.0.0.0,,,07-03-2025 08:32:44,07-03-2025 08:32:46,"1,316s",PASSED
delay(40),Chrome 133.0.0.0,,,07-03-2025 08:32:46,07-03-2025 08:33:26,"40,010s",PASSED
"b9 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 133.0.0.0,,,07-03-2025 08:33:26,07-03-2025 08:33:26,"0,591s",PASSED
"b9 = b9.replaceAll(""[^0-9]"", """")",Chrome 133.0.0.0,,,07-03-2025 08:33:26,07-03-2025 08:33:26,"0,000s",PASSED
"println(""b9:"" + b9)",Chrome 133.0.0.0,,,07-03-2025 08:33:26,07-03-2025 08:33:26,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 133.0.0.0,,,07-03-2025 08:33:26,07-03-2025 08:33:26,"0,366s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года Стресс""))",Chrome 133.0.0.0,,,07-03-2025 08:33:26,07-03-2025 08:33:28,"1,360s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск Стресс""))",Chrome 133.0.0.0,,,07-03-2025 08:33:28,07-03-2025 08:33:30,"1,824s",PASSED
"click(findTestObject(""Прогноз по отраслям/КПО Стресс""))",Chrome 133.0.0.0,,,07-03-2025 08:33:30,07-03-2025 08:33:31,"1,132s",PASSED
delay(40),Chrome 133.0.0.0,,,07-03-2025 08:33:31,07-03-2025 08:34:11,"40,003s",PASSED
"b10 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 133.0.0.0,,,07-03-2025 08:34:11,07-03-2025 08:34:11,"0,664s",PASSED
"b10 = b10.replaceAll(""[^0-9]"", """")",Chrome 133.0.0.0,,,07-03-2025 08:34:11,07-03-2025 08:34:11,"0,016s",PASSED
"println(""b10:"" + b10)",Chrome 133.0.0.0,,,07-03-2025 08:34:11,07-03-2025 08:34:11,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 133.0.0.0,,,07-03-2025 08:34:11,07-03-2025 08:34:12,"0,308s",PASSED
"click(findTestObject(""Прогноз по отраслям/План Стресс""))",Chrome 133.0.0.0,,,07-03-2025 08:34:12,07-03-2025 08:34:13,"1,355s",PASSED
delay(40),Chrome 133.0.0.0,,,07-03-2025 08:34:13,07-03-2025 08:34:53,"40,012s",PASSED
"b11 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 133.0.0.0,,,07-03-2025 08:34:53,07-03-2025 08:34:54,"0,649s",PASSED
"println(""b11:"" + b11)",Chrome 133.0.0.0,,,07-03-2025 08:34:54,07-03-2025 08:34:54,"0,000s",PASSED
"b11 = b11.replaceAll(""[^0-9]"", """")",Chrome 133.0.0.0,,,07-03-2025 08:34:54,07-03-2025 08:34:54,"0,000s",PASSED
"println(""b11:"" + b11)",Chrome 133.0.0.0,,,07-03-2025 08:34:54,07-03-2025 08:34:54,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 133.0.0.0,,,07-03-2025 08:34:54,07-03-2025 08:34:54,"0,364s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ Стресс""))",Chrome 133.0.0.0,,,07-03-2025 08:34:54,07-03-2025 08:34:55,"1,330s",PASSED
delay(40),Chrome 133.0.0.0,,,07-03-2025 08:34:55,07-03-2025 08:35:36,"40,009s",PASSED
"b12 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 133.0.0.0,,,07-03-2025 08:35:36,07-03-2025 08:35:36,"0,620s",PASSED
"b12 = b12.replaceAll(""[^0-9]"", """")",Chrome 133.0.0.0,,,07-03-2025 08:35:36,07-03-2025 08:35:36,"0,000s",PASSED
"println(""b12:"" + b12)",Chrome 133.0.0.0,,,07-03-2025 08:35:36,07-03-2025 08:35:36,"0,001s",PASSED
"if (verifyEqual(a1, b1) == true)",Chrome 133.0.0.0,,,07-03-2025 08:35:36,07-03-2025 08:35:36,"0,001s",PASSED
"if (verifyEqual(a2, b2) == true)",Chrome 133.0.0.0,,,07-03-2025 08:35:36,07-03-2025 08:35:36,"0,001s",PASSED
"if (verifyEqual(a3, b3) == true)",Chrome 133.0.0.0,,,07-03-2025 08:35:36,07-03-2025 08:35:36,"0,003s",PASSED
"if (verifyEqual(a4, b4) == true)",Chrome 133.0.0.0,,,07-03-2025 08:35:36,07-03-2025 08:35:36,"0,001s",PASSED
"if (verifyEqual(a5, b5) == true)",Chrome 133.0.0.0,,,07-03-2025 08:35:36,07-03-2025 08:35:36,"0,001s",PASSED
"if (verifyEqual(a6, b6) == true)",Chrome 133.0.0.0,,,07-03-2025 08:35:36,07-03-2025 08:35:36,"0,002s",PASSED
"if (verifyEqual(a7, b7) == true)",Chrome 133.0.0.0,,,07-03-2025 08:35:36,07-03-2025 08:35:36,"0,002s",PASSED
"if (verifyEqual(a8, b8) == true)",Chrome 133.0.0.0,,,07-03-2025 08:35:36,07-03-2025 08:35:36,"0,003s",PASSED
"if (verifyEqual(a9, b9) == true)",Chrome 133.0.0.0,,,07-03-2025 08:35:36,07-03-2025 08:35:36,"0,002s",PASSED
"if (verifyEqual(a10, b10) == true)",Chrome 133.0.0.0,,,07-03-2025 08:35:36,07-03-2025 08:35:36,"0,001s",PASSED
"if (verifyEqual(a11, b11) == true)",Chrome 133.0.0.0,,,07-03-2025 08:35:36,07-03-2025 08:35:36,"0,001s",PASSED
"if (verifyEqual(a12, b12) == true)",Chrome 133.0.0.0,,,07-03-2025 08:35:36,07-03-2025 08:35:36,"0,002s",PASSED
closeBrowser(),Chrome 133.0.0.0,,,07-03-2025 08:35:36,07-03-2025 08:35:36,"0,261s",PASSED
,,,,,,,
Test Cases/Сверки дашбордов/Факторный анализ сверка дашбордов,Chrome 133.0.0.0,,,07-03-2025 08:35:36,07-03-2025 08:38:51,"3m - 14,954s",FAILED
date = new java.util.Date(),Chrome 133.0.0.0,,,07-03-2025 08:35:37,07-03-2025 08:35:37,"0,001s",PASSED
"todaysDate = date.format(""dd.MM.yyyy"")",Chrome 133.0.0.0,,,07-03-2025 08:35:37,07-03-2025 08:35:37,"0,001s",PASSED
typeOfData = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,07-03-2025 08:35:37,07-03-2025 08:35:37,"0,000s",PASSED
otobrajeniyeDannyh = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,07-03-2025 08:35:37,07-03-2025 08:35:37,"0,001s",PASSED
println(todaysDate),Chrome 133.0.0.0,,,07-03-2025 08:35:37,07-03-2025 08:35:37,"0,010s",PASSED
vidget = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,07-03-2025 08:35:37,07-03-2025 08:35:37,"0,001s",PASSED
x = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,07-03-2025 08:35:37,07-03-2025 08:35:37,"0,000s",PASSED
y = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,07-03-2025 08:35:37,07-03-2025 08:35:37,"0,001s",PASSED
DZO = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,07-03-2025 08:35:37,07-03-2025 08:35:37,"0,000s",PASSED
"openBrowser("""")",Chrome 133.0.0.0,,,07-03-2025 08:35:37,07-03-2025 08:35:38,"1,167s",PASSED
run = 1,Chrome 133.0.0.0,,,07-03-2025 08:35:38,07-03-2025 08:35:38,"0,001s",PASSED
"for ([run = 1, run < 3, (run++)])",Chrome 133.0.0.0,,,07-03-2025 08:35:38,07-03-2025 08:35:38,"0,006s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 3))",Chrome 133.0.0.0,,,07-03-2025 08:35:38,07-03-2025 08:35:48,"10,124s",PASSED
Script1719551244403.Autorization(run),Chrome 133.0.0.0,,,07-03-2025 08:35:48,07-03-2025 08:35:48,"0,000s",PASSED
delay(10),Chrome 133.0.0.0,,,07-03-2025 08:35:48,07-03-2025 08:35:58,"10,009s",PASSED
if (run == 1),Chrome 133.0.0.0,,,07-03-2025 08:35:58,07-03-2025 08:36:11,"12,503s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,07-03-2025 08:36:11,07-03-2025 08:36:11,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,07-03-2025 08:36:11,07-03-2025 08:36:11,"0,000s",PASSED
a = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,07-03-2025 08:36:11,07-03-2025 08:36:11,"0,000s",PASSED
a1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,07-03-2025 08:36:11,07-03-2025 08:36:11,"0,000s",PASSED
a2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,07-03-2025 08:36:11,07-03-2025 08:36:11,"0,000s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 133.0.0.0,"Раскрыть фильтр ""Дата""",,07-03-2025 08:36:11,07-03-2025 08:36:11,"0,371s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 133.0.0.0,"Нажать ""Снять выделение""",,07-03-2025 08:36:11,07-03-2025 08:36:12,"0,556s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 133.0.0.0,"Нажать ""Применить""",,07-03-2025 08:36:12,07-03-2025 08:36:12,"0,474s",PASSED
delay(10),Chrome 133.0.0.0,,,07-03-2025 08:36:12,07-03-2025 08:36:22,"10,015s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 133.0.0.0,"Раскрыть фильтр ""Дата""",,07-03-2025 08:36:22,07-03-2025 08:36:22,"0,329s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 133.0.0.0,"Нажать ""Снять выделение""",,07-03-2025 08:36:22,07-03-2025 08:36:23,"0,522s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2025 список""), 30)",Chrome 133.0.0.0,,,07-03-2025 08:36:23,07-03-2025 08:36:23,"0,321s",PASSED
"click(findTestObject(""Факторный анализ/2025 список""))",Chrome 133.0.0.0,,,07-03-2025 08:36:23,07-03-2025 08:36:23,"0,312s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2025 список""), 30)",Chrome 133.0.0.0,,,07-03-2025 08:36:23,07-03-2025 08:36:24,"0,511s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2025 список""), CONTINUE_ON_FAILURE)",Chrome 133.0.0.0,,,07-03-2025 08:36:24,07-03-2025 08:36:24,"0,314s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Январь 2025""), 30)",Chrome 133.0.0.0,,,07-03-2025 08:36:24,07-03-2025 08:36:25,"0,326s",PASSED
"click(findTestObject(""Факторный анализ/Январь 2025""), CONTINUE_ON_FAILURE)",Chrome 133.0.0.0,,,07-03-2025 08:36:25,07-03-2025 08:36:25,"0,336s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 133.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,07-03-2025 08:36:25,07-03-2025 08:36:25,"0,517s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 133.0.0.0,"Нажать ""Применить""",,07-03-2025 08:36:25,07-03-2025 08:36:26,"0,522s",PASSED
if (run == 1),Chrome 133.0.0.0,,,07-03-2025 08:36:26,07-03-2025 08:36:28,"1,575s",PASSED
"tableA = getText(findTestObject(""Факторный анализ/AllTable1"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 133.0.0.0,,,07-03-2025 08:36:28,07-03-2025 08:36:28,"0,356s",PASSED
"println(""tableA: "" + tableA)",Chrome 133.0.0.0,,,07-03-2025 08:36:28,07-03-2025 08:36:28,"0,000s",PASSED
"for ([i = 1, i < 5, (i++)])",Chrome 133.0.0.0,,,07-03-2025 08:36:28,07-03-2025 08:36:28,"0,000s",PASSED
"println(""tableA: "" + tableA)",Chrome 133.0.0.0,,,07-03-2025 08:36:28,07-03-2025 08:36:28,"0,000s",PASSED
TyA = Script1719551244403.GetData(x = tableA),Chrome 133.0.0.0,,,07-03-2025 08:36:28,07-03-2025 08:36:28,"0,000s",PASSED
i2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,07-03-2025 08:36:28,07-03-2025 08:36:28,"0,000s",PASSED
"i2 = x.indexOf(""/"") + 1",Chrome 133.0.0.0,,,07-03-2025 08:36:28,07-03-2025 08:36:28,"0,000s",PASSED
