Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"reducedDZO = dZO.substring(dZO.indexOf("" "") + 1, dZO.length())",Chrome 136.0.0.0,,,26-05-2025 09:40:22,26-05-2025 09:40:22,"0,000s",PASSED
"if (reducedDZO.contains("" ""))",Chrome 136.0.0.0,,,26-05-2025 09:40:22,26-05-2025 09:40:22,"0,000s",PASSED
println(reducedDZO),Chrome 136.0.0.0,,,26-05-2025 09:40:22,26-05-2025 09:40:22,"0,000s",PASSED
dzoCut = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,26-05-2025 09:40:22,26-05-2025 09:40:22,"0,000s",PASSED
Script1718980020443.DZO(a),Chrome 136.0.0.0,,,26-05-2025 09:40:22,26-05-2025 09:40:22,"0,000s",PASSED
delay(30),Chrome 136.0.0.0,,,26-05-2025 09:40:22,26-05-2025 09:40:52,"30,004s",PASSED
Script1718980020443.OpenFilter(),Chrome 136.0.0.0,,,26-05-2025 09:40:52,26-05-2025 09:40:52,"0,000s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 136.0.0.0,,,26-05-2025 09:40:52,26-05-2025 09:40:52,"0,352s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 136.0.0.0,,,26-05-2025 09:40:52,26-05-2025 09:40:52,"0,540s",PASSED
Script1718980020443.OpenRSK(),Chrome 136.0.0.0,,,26-05-2025 09:40:52,26-05-2025 09:40:52,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список ПАО Россети в фильтре ДЗО""))",Chrome 136.0.0.0,,,26-05-2025 09:40:52,26-05-2025 09:40:53,"0,341s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список РаспредКомплекс в фильтре ДЗО""))",Chrome 136.0.0.0,,,26-05-2025 09:40:53,26-05-2025 09:40:53,"0,335s",PASSED
if (a == 28),Chrome 136.0.0.0,,,26-05-2025 09:40:53,26-05-2025 09:40:53,"0,000s",PASSED
if (a == 77),Chrome 136.0.0.0,,,26-05-2025 09:40:53,26-05-2025 09:40:53,"0,000s",PASSED
if (a == 74),Chrome 136.0.0.0,,,26-05-2025 09:40:53,26-05-2025 09:40:53,"0,000s",PASSED
if (a == 65),Chrome 136.0.0.0,,,26-05-2025 09:40:53,26-05-2025 09:40:53,"0,000s",PASSED
if (a == 36),Chrome 136.0.0.0,,,26-05-2025 09:40:53,26-05-2025 09:40:53,"0,000s",PASSED
if (a == 44),Chrome 136.0.0.0,,,26-05-2025 09:40:53,26-05-2025 09:40:53,"0,000s",PASSED
if (a == 54),Chrome 136.0.0.0,,,26-05-2025 09:40:53,26-05-2025 09:40:53,"0,001s",PASSED
if (a == 1),Chrome 136.0.0.0,,,26-05-2025 09:40:53,26-05-2025 09:40:53,"0,000s",PASSED
if (a == 18),Chrome 136.0.0.0,,,26-05-2025 09:40:53,26-05-2025 09:40:53,"0,000s",PASSED
if (a == 59),Chrome 136.0.0.0,,,26-05-2025 09:40:53,26-05-2025 09:40:54,"0,755s",PASSED
Script1718980020443.CloseFilter(),Chrome 136.0.0.0,,,26-05-2025 09:40:54,26-05-2025 09:40:54,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 136.0.0.0,,,26-05-2025 09:40:54,26-05-2025 09:40:54,"0,517s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 136.0.0.0,,,26-05-2025 09:40:54,26-05-2025 09:40:55,"0,942s",PASSED
delay(30),Chrome 136.0.0.0,,,26-05-2025 09:40:55,26-05-2025 09:41:25,"30,010s",PASSED
Script1718980020443.ZakrytOpoveshenie(),Chrome 136.0.0.0,,,26-05-2025 09:41:25,26-05-2025 09:41:25,"0,000s",PASSED
delay(10),Chrome 136.0.0.0,,,26-05-2025 09:41:25,26-05-2025 09:41:35,"10,006s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 136.0.0.0,,,26-05-2025 09:41:35,26-05-2025 09:41:36,"0,297s",PASSED
println(opoveshenie),Chrome 136.0.0.0,,,26-05-2025 09:41:36,26-05-2025 09:41:36,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 136.0.0.0,,,26-05-2025 09:41:36,26-05-2025 09:41:36,"0,001s",PASSED
"page = getText(findTestObject(""Object Repository/Выполнение бизнес-плана/Filials""))",Chrome 136.0.0.0,,,26-05-2025 09:41:36,26-05-2025 09:41:36,"0,304s",PASSED
println(page),Chrome 136.0.0.0,,,26-05-2025 09:41:36,26-05-2025 09:41:36,"0,000s",PASSED
c = page.indexOf(reducedDZO),Chrome 136.0.0.0,,,26-05-2025 09:41:36,26-05-2025 09:41:36,"0,000s",PASSED
if (c > -1),Chrome 136.0.0.0,,,26-05-2025 09:41:36,26-05-2025 09:41:57,"21,117s",PASSED
"x2 = getText(findTestObject(""Выполнение бизнес-плана/Отклонения за 1 месяц""))",Chrome 136.0.0.0,,,26-05-2025 09:41:57,26-05-2025 09:41:57,"0,368s",PASSED
if (a == 28),Chrome 136.0.0.0,,,26-05-2025 09:41:57,26-05-2025 09:41:57,"0,000s",PASSED
if (a == 77),Chrome 136.0.0.0,,,26-05-2025 09:41:57,26-05-2025 09:41:57,"0,000s",PASSED
if (a == 74),Chrome 136.0.0.0,,,26-05-2025 09:41:57,26-05-2025 09:41:57,"0,000s",PASSED
if (a == 65),Chrome 136.0.0.0,,,26-05-2025 09:41:57,26-05-2025 09:41:57,"0,001s",PASSED
if (a == 1),Chrome 136.0.0.0,,,26-05-2025 09:41:57,26-05-2025 09:41:57,"0,000s",PASSED
if (a == 18),Chrome 136.0.0.0,,,26-05-2025 09:41:57,26-05-2025 09:41:57,"0,000s",PASSED
if (a == 36),Chrome 136.0.0.0,,,26-05-2025 09:41:57,26-05-2025 09:41:57,"0,000s",PASSED
if (a == 44),Chrome 136.0.0.0,,,26-05-2025 09:41:57,26-05-2025 09:41:57,"0,000s",PASSED
if (a == 54),Chrome 136.0.0.0,,,26-05-2025 09:41:57,26-05-2025 09:41:57,"0,000s",PASSED
if (a == 59),Chrome 136.0.0.0,,,26-05-2025 09:41:57,26-05-2025 09:41:57,"0,002s",PASSED
println(dzoNum),Chrome 136.0.0.0,,,26-05-2025 09:41:57,26-05-2025 09:41:57,"0,000s",PASSED
planFact = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,26-05-2025 09:41:57,26-05-2025 09:41:57,"0,001s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,26-05-2025 09:41:57,26-05-2025 09:41:57,"0,000s",PASSED
page1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,26-05-2025 09:41:57,26-05-2025 09:41:57,"0,000s",PASSED
page2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,26-05-2025 09:41:57,26-05-2025 09:41:57,"0,000s",PASSED
filialNumberInRow = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,26-05-2025 09:41:57,26-05-2025 09:41:57,"0,000s",PASSED
filialsDzoNames = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,26-05-2025 09:41:57,26-05-2025 09:41:57,"0,000s",PASSED
numberOfFilials = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,26-05-2025 09:41:57,26-05-2025 09:41:57,"0,000s",PASSED
numberOfSpaces = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,26-05-2025 09:41:57,26-05-2025 09:41:57,"0,000s",PASSED
file = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,26-05-2025 09:41:57,26-05-2025 09:41:57,"0,000s",PASSED
otpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,26-05-2025 09:41:57,26-05-2025 09:41:57,"0,000s",PASSED
poteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,26-05-2025 09:41:57,26-05-2025 09:41:57,"0,000s",PASSED
"dataFolder = ""Выполнение бизнес-плана/Значения со страницы Выполнение бизнес-плана/""",Chrome 136.0.0.0,,,26-05-2025 09:41:57,26-05-2025 09:41:57,"0,001s",PASSED
path = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,26-05-2025 09:41:57,26-05-2025 09:41:57,"0,000s",PASSED
typeOfDataMain = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,26-05-2025 09:41:57,26-05-2025 09:41:57,"0,000s",PASSED
fileOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,26-05-2025 09:41:57,26-05-2025 09:41:57,"0,000s",PASSED
pageOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,26-05-2025 09:41:57,26-05-2025 09:41:57,"0,000s",PASSED
filePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,26-05-2025 09:41:57,26-05-2025 09:41:57,"0,000s",PASSED
pagePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,26-05-2025 09:41:57,26-05-2025 09:41:57,"0,000s",PASSED
compare = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,26-05-2025 09:41:57,26-05-2025 09:41:57,"0,000s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,26-05-2025 09:41:57,26-05-2025 09:41:57,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,26-05-2025 09:41:57,26-05-2025 09:41:57,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,26-05-2025 09:41:57,26-05-2025 09:41:57,"0,001s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,26-05-2025 09:41:57,26-05-2025 09:41:57,"0,000s",PASSED
numberOfErrors = 0,Chrome 136.0.0.0,,,26-05-2025 09:41:57,26-05-2025 09:41:57,"0,000s",PASSED
if (a == 82),Chrome 136.0.0.0,,,26-05-2025 09:41:57,26-05-2025 09:41:57,"0,000s",PASSED
"b = findTestData(""PlanFact"").getValue(1, a)",Chrome 136.0.0.0,,,26-05-2025 09:41:57,26-05-2025 09:41:58,"0,043s",PASSED
"i = b.indexOf("" (ГК)"")",Chrome 136.0.0.0,,,26-05-2025 09:41:58,26-05-2025 09:41:58,"0,000s",PASSED
if (i > -1),Chrome 136.0.0.0,,,26-05-2025 09:41:58,26-05-2025 09:41:58,"0,001s",PASSED
"i = b.indexOf(""О """")",Chrome 136.0.0.0,,,26-05-2025 09:41:58,26-05-2025 09:41:58,"0,000s",PASSED
if (i > -1),Chrome 136.0.0.0,,,26-05-2025 09:41:58,26-05-2025 09:41:58,"0,001s",PASSED
"i = b.indexOf(""О «"")",Chrome 136.0.0.0,,,26-05-2025 09:41:58,26-05-2025 09:41:58,"0,000s",PASSED
if (i > -1),Chrome 136.0.0.0,,,26-05-2025 09:41:58,26-05-2025 09:41:58,"0,000s",PASSED
"i = b.indexOf(""г. "")",Chrome 136.0.0.0,,,26-05-2025 09:41:58,26-05-2025 09:41:58,"0,000s",PASSED
if (i > -1),Chrome 136.0.0.0,,,26-05-2025 09:41:58,26-05-2025 09:41:58,"0,000s",PASSED
b = b.trim(),Chrome 136.0.0.0,,,26-05-2025 09:41:58,26-05-2025 09:41:58,"0,000s",PASSED
println(b),Chrome 136.0.0.0,,,26-05-2025 09:41:58,26-05-2025 09:41:58,"0,000s",PASSED
"for ([planFact = 1, planFact < 3, (planFact++)])",Chrome 136.0.0.0,,,26-05-2025 09:41:58,26-05-2025 09:41:58,"0,852s",PASSED
"sheetName = ""Sheet1""",Chrome 136.0.0.0,,,26-05-2025 09:41:58,26-05-2025 09:41:58,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 136.0.0.0,,,26-05-2025 09:41:58,26-05-2025 09:41:58,"0,060s",PASSED
n = data.getRowNumbers() + 1,Chrome 136.0.0.0,,,26-05-2025 09:41:58,26-05-2025 09:41:58,"0,001s",PASSED
"day = "")).toInteger()",Chrome 136.0.0.0,,,26-05-2025 09:41:58,26-05-2025 09:41:58,"0,000s",PASSED
println(day),Chrome 136.0.0.0,,,26-05-2025 09:41:58,26-05-2025 09:41:58,"0,000s",PASSED
"month = "")).toInteger()",Chrome 136.0.0.0,,,26-05-2025 09:41:58,26-05-2025 09:41:58,"0,000s",PASSED
println(month),Chrome 136.0.0.0,,,26-05-2025 09:41:58,26-05-2025 09:41:58,"0,000s",PASSED
y = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,26-05-2025 09:41:58,26-05-2025 09:41:58,"0,000s",PASSED
iy = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,26-05-2025 09:41:58,26-05-2025 09:41:58,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 136.0.0.0,,,26-05-2025 09:41:58,26-05-2025 09:41:59,"0,290s",PASSED
"iy = m.indexOf(""20"")",Chrome 136.0.0.0,,,26-05-2025 09:41:59,26-05-2025 09:41:59,"0,000s",PASSED
if (iy > -1),Chrome 136.0.0.0,,,26-05-2025 09:41:59,26-05-2025 09:41:59,"0,001s",PASSED
println(y),Chrome 136.0.0.0,,,26-05-2025 09:41:59,26-05-2025 09:41:59,"0,000s",PASSED
if (toString().length() == 4),Chrome 136.0.0.0,,,26-05-2025 09:41:59,26-05-2025 09:41:59,"0,000s",PASSED
m = m.trim(),Chrome 136.0.0.0,,,26-05-2025 09:41:59,26-05-2025 09:41:59,"0,000s",PASSED
"if (m == """")",Chrome 136.0.0.0,,,26-05-2025 09:41:59,26-05-2025 09:41:59,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 136.0.0.0,,,26-05-2025 09:41:59,26-05-2025 09:41:59,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 136.0.0.0,,,26-05-2025 09:41:59,26-05-2025 09:41:59,"0,045s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 136.0.0.0,,,26-05-2025 09:41:59,26-05-2025 09:41:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 136.0.0.0,,,26-05-2025 09:41:59,26-05-2025 09:41:59,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 136.0.0.0,,,26-05-2025 09:41:59,26-05-2025 09:41:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 136.0.0.0,,,26-05-2025 09:41:59,26-05-2025 09:41:59,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 136.0.0.0,,,26-05-2025 09:41:59,26-05-2025 09:41:59,"0,000s",PASSED
else,Chrome 136.0.0.0,,,26-05-2025 09:41:59,26-05-2025 09:41:59,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 136.0.0.0,,,26-05-2025 09:41:59,26-05-2025 09:41:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 136.0.0.0,,,26-05-2025 09:41:59,26-05-2025 09:41:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 136.0.0.0,,,26-05-2025 09:41:59,26-05-2025 09:41:59,"0,000s",PASSED
n = n + 1,Chrome 136.0.0.0,,,26-05-2025 09:41:59,26-05-2025 09:41:59,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 136.0.0.0,,,26-05-2025 09:41:59,26-05-2025 09:41:59,"0,255s",PASSED
"sheetName = ""Sheet1""",Chrome 136.0.0.0,,,26-05-2025 09:41:59,26-05-2025 09:41:59,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 136.0.0.0,,,26-05-2025 09:41:59,26-05-2025 09:41:59,"0,047s",PASSED
n = data.getRowNumbers() + 1,Chrome 136.0.0.0,,,26-05-2025 09:41:59,26-05-2025 09:41:59,"0,000s",PASSED
"day = "")).toInteger()",Chrome 136.0.0.0,,,26-05-2025 09:41:59,26-05-2025 09:41:59,"0,000s",PASSED
println(day),Chrome 136.0.0.0,,,26-05-2025 09:41:59,26-05-2025 09:41:59,"0,001s",PASSED
"month = "")).toInteger()",Chrome 136.0.0.0,,,26-05-2025 09:41:59,26-05-2025 09:41:59,"0,000s",PASSED
println(month),Chrome 136.0.0.0,,,26-05-2025 09:41:59,26-05-2025 09:41:59,"0,000s",PASSED
y = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,26-05-2025 09:41:59,26-05-2025 09:41:59,"0,000s",PASSED
iy = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,26-05-2025 09:41:59,26-05-2025 09:41:59,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 136.0.0.0,,,26-05-2025 09:41:59,26-05-2025 09:41:59,"0,288s",PASSED
"iy = m.indexOf(""20"")",Chrome 136.0.0.0,,,26-05-2025 09:41:59,26-05-2025 09:41:59,"0,000s",PASSED
if (iy > -1),Chrome 136.0.0.0,,,26-05-2025 09:41:59,26-05-2025 09:41:59,"0,000s",PASSED
println(y),Chrome 136.0.0.0,,,26-05-2025 09:41:59,26-05-2025 09:41:59,"0,000s",PASSED
if (toString().length() == 4),Chrome 136.0.0.0,,,26-05-2025 09:41:59,26-05-2025 09:41:59,"0,000s",PASSED
m = m.trim(),Chrome 136.0.0.0,,,26-05-2025 09:41:59,26-05-2025 09:41:59,"0,000s",PASSED
"if (m == """")",Chrome 136.0.0.0,,,26-05-2025 09:41:59,26-05-2025 09:41:59,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 136.0.0.0,,,26-05-2025 09:41:59,26-05-2025 09:41:59,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 136.0.0.0,,,26-05-2025 09:41:59,26-05-2025 09:41:59,"0,041s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 136.0.0.0,,,26-05-2025 09:41:59,26-05-2025 09:41:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 136.0.0.0,,,26-05-2025 09:41:59,26-05-2025 09:41:59,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 136.0.0.0,,,26-05-2025 09:41:59,26-05-2025 09:41:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 136.0.0.0,,,26-05-2025 09:41:59,26-05-2025 09:41:59,"0,034s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 136.0.0.0,,,26-05-2025 09:41:59,26-05-2025 09:41:59,"0,000s",PASSED
else,Chrome 136.0.0.0,,,26-05-2025 09:41:59,26-05-2025 09:41:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 136.0.0.0,,,26-05-2025 09:41:59,26-05-2025 09:41:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 136.0.0.0,,,26-05-2025 09:41:59,26-05-2025 09:41:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 136.0.0.0,,,26-05-2025 09:41:59,26-05-2025 09:41:59,"0,000s",PASSED
n = n + 1,Chrome 136.0.0.0,,,26-05-2025 09:41:59,26-05-2025 09:41:59,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 136.0.0.0,,,26-05-2025 09:41:59,26-05-2025 09:42:01,"1,313s",PASSED
"sheetName = ""Sheet1""",Chrome 136.0.0.0,,,26-05-2025 09:42:01,26-05-2025 09:42:01,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 136.0.0.0,,,26-05-2025 09:42:01,26-05-2025 09:42:01,"0,046s",PASSED
n = data.getRowNumbers() + 1,Chrome 136.0.0.0,,,26-05-2025 09:42:01,26-05-2025 09:42:01,"0,000s",PASSED
"day = "")).toInteger()",Chrome 136.0.0.0,,,26-05-2025 09:42:01,26-05-2025 09:42:01,"0,001s",PASSED
println(day),Chrome 136.0.0.0,,,26-05-2025 09:42:01,26-05-2025 09:42:01,"0,000s",PASSED
"month = "")).toInteger()",Chrome 136.0.0.0,,,26-05-2025 09:42:01,26-05-2025 09:42:01,"0,000s",PASSED
println(month),Chrome 136.0.0.0,,,26-05-2025 09:42:01,26-05-2025 09:42:01,"0,000s",PASSED
y = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,26-05-2025 09:42:01,26-05-2025 09:42:01,"0,000s",PASSED
iy = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,26-05-2025 09:42:01,26-05-2025 09:42:01,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 136.0.0.0,,,26-05-2025 09:42:01,26-05-2025 09:42:01,"0,303s",PASSED
"iy = m.indexOf(""20"")",Chrome 136.0.0.0,,,26-05-2025 09:42:01,26-05-2025 09:42:01,"0,000s",PASSED
if (iy > -1),Chrome 136.0.0.0,,,26-05-2025 09:42:01,26-05-2025 09:42:01,"0,000s",PASSED
println(y),Chrome 136.0.0.0,,,26-05-2025 09:42:01,26-05-2025 09:42:01,"0,000s",PASSED
if (toString().length() == 4),Chrome 136.0.0.0,,,26-05-2025 09:42:01,26-05-2025 09:42:01,"0,001s",PASSED
m = m.trim(),Chrome 136.0.0.0,,,26-05-2025 09:42:01,26-05-2025 09:42:01,"0,000s",PASSED
"if (m == """")",Chrome 136.0.0.0,,,26-05-2025 09:42:01,26-05-2025 09:42:01,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 136.0.0.0,,,26-05-2025 09:42:01,26-05-2025 09:42:01,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 136.0.0.0,,,26-05-2025 09:42:01,26-05-2025 09:42:01,"0,041s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 136.0.0.0,,,26-05-2025 09:42:01,26-05-2025 09:42:01,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 136.0.0.0,,,26-05-2025 09:42:01,26-05-2025 09:42:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 136.0.0.0,,,26-05-2025 09:42:01,26-05-2025 09:42:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 136.0.0.0,,,26-05-2025 09:42:01,26-05-2025 09:42:01,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 136.0.0.0,,,26-05-2025 09:42:01,26-05-2025 09:42:01,"0,000s",PASSED
else,Chrome 136.0.0.0,,,26-05-2025 09:42:01,26-05-2025 09:42:01,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 136.0.0.0,,,26-05-2025 09:42:01,26-05-2025 09:42:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 136.0.0.0,,,26-05-2025 09:42:01,26-05-2025 09:42:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 136.0.0.0,,,26-05-2025 09:42:01,26-05-2025 09:42:01,"0,000s",PASSED
n = n + 1,Chrome 136.0.0.0,,,26-05-2025 09:42:01,26-05-2025 09:42:01,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 136.0.0.0,,,26-05-2025 09:42:01,26-05-2025 09:42:01,"0,313s",PASSED
"sheetName = ""Sheet1""",Chrome 136.0.0.0,,,26-05-2025 09:42:01,26-05-2025 09:42:01,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 136.0.0.0,,,26-05-2025 09:42:01,26-05-2025 09:42:02,"0,044s",PASSED
n = data.getRowNumbers() + 1,Chrome 136.0.0.0,,,26-05-2025 09:42:02,26-05-2025 09:42:02,"0,000s",PASSED
"day = "")).toInteger()",Chrome 136.0.0.0,,,26-05-2025 09:42:02,26-05-2025 09:42:02,"0,000s",PASSED
println(day),Chrome 136.0.0.0,,,26-05-2025 09:42:02,26-05-2025 09:42:02,"0,001s",PASSED
"month = "")).toInteger()",Chrome 136.0.0.0,,,26-05-2025 09:42:02,26-05-2025 09:42:02,"0,000s",PASSED
println(month),Chrome 136.0.0.0,,,26-05-2025 09:42:02,26-05-2025 09:42:02,"0,000s",PASSED
y = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,26-05-2025 09:42:02,26-05-2025 09:42:02,"0,000s",PASSED
iy = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,26-05-2025 09:42:02,26-05-2025 09:42:02,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 136.0.0.0,,,26-05-2025 09:42:02,26-05-2025 09:42:02,"0,403s",PASSED
"iy = m.indexOf(""20"")",Chrome 136.0.0.0,,,26-05-2025 09:42:02,26-05-2025 09:42:02,"0,000s",PASSED
if (iy > -1),Chrome 136.0.0.0,,,26-05-2025 09:42:02,26-05-2025 09:42:02,"0,000s",PASSED
