Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,12-11-2024 06:47:57,12-11-2024 06:48:02,"4,197s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 130.0.0.0,,,12-11-2024 06:48:02,12-11-2024 06:48:02,"0,291s",PASSED
"typeOfData = ""Месяц""",Chrome 130.0.0.0,,,12-11-2024 06:48:02,12-11-2024 06:48:02,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 130.0.0.0,,,12-11-2024 06:48:02,12-11-2024 06:48:02,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,12-11-2024 06:48:02,12-11-2024 06:48:04,"2,371s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 130.0.0.0,,,12-11-2024 06:48:04,12-11-2024 06:48:04,"0,288s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 130.0.0.0,"Открыть фильтр ""ДЗО""",,12-11-2024 06:48:04,12-11-2024 06:48:05,"0,299s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 130.0.0.0,"Нажать ""Снять выделение""",,12-11-2024 06:48:05,12-11-2024 06:48:05,"0,499s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Раскрыть список Россети Московский регион""), 30)",Chrome 130.0.0.0,,,12-11-2024 06:48:05,12-11-2024 06:48:06,"0,286s",PASSED
"click(findTestObject(""Факторный анализ/Россети Московский регион""))",Chrome 130.0.0.0,,,12-11-2024 06:48:06,12-11-2024 06:48:06,"0,305s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 130.0.0.0,,,12-11-2024 06:48:06,12-11-2024 06:48:06,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 130.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,12-11-2024 06:48:06,12-11-2024 06:48:06,"0,516s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 130.0.0.0,"Нажать ""Применить""",,12-11-2024 06:48:06,12-11-2024 06:48:07,"0,447s",PASSED
"typeOfData = ""Филиал""",Chrome 130.0.0.0,,,12-11-2024 06:48:07,12-11-2024 06:48:07,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 130.0.0.0,,,12-11-2024 06:48:07,12-11-2024 06:48:07,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,12-11-2024 06:48:07,12-11-2024 06:48:11,"4,538s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 130.0.0.0,,,12-11-2024 06:48:11,12-11-2024 06:48:12,"0,290s",PASSED
"typeOfData = ""Месяц""",Chrome 130.0.0.0,,,12-11-2024 06:48:12,12-11-2024 06:48:12,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 130.0.0.0,,,12-11-2024 06:48:12,12-11-2024 06:48:12,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,12-11-2024 06:48:12,12-11-2024 06:48:14,"2,381s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 130.0.0.0,,,12-11-2024 06:48:14,12-11-2024 06:48:14,"0,298s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 130.0.0.0,"Открыть фильтр ""ДЗО""",,12-11-2024 06:48:14,12-11-2024 06:48:15,"0,311s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 130.0.0.0,"Нажать ""Снять выделение""",,12-11-2024 06:48:15,12-11-2024 06:48:15,"0,511s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Раскрыть список Россети Московский регион""), 30)",Chrome 130.0.0.0,,,12-11-2024 06:48:15,12-11-2024 06:48:15,"0,279s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Московский регион""))",Chrome 130.0.0.0,,,12-11-2024 06:48:15,12-11-2024 06:48:16,"0,362s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Московский регион""))",Chrome 130.0.0.0,,,12-11-2024 06:48:16,12-11-2024 06:48:17,"1,162s",PASSED
"click(findTestObject(""Общие объекты/Московская область""))",Chrome 130.0.0.0,,,12-11-2024 06:48:17,12-11-2024 06:48:17,"0,295s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 130.0.0.0,,,12-11-2024 06:48:17,12-11-2024 06:48:17,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 130.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,12-11-2024 06:48:17,12-11-2024 06:48:18,"0,504s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 130.0.0.0,"Нажать ""Применить""",,12-11-2024 06:48:18,12-11-2024 06:48:18,"0,483s",PASSED
"typeOfData = ""Филиал""",Chrome 130.0.0.0,,,12-11-2024 06:48:18,12-11-2024 06:48:18,"0,001s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 130.0.0.0,,,12-11-2024 06:48:18,12-11-2024 06:48:18,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,12-11-2024 06:48:18,12-11-2024 06:48:23,"4,335s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 130.0.0.0,,,12-11-2024 06:48:23,12-11-2024 06:48:23,"0,290s",PASSED
"typeOfData = ""Месяц""",Chrome 130.0.0.0,,,12-11-2024 06:48:23,12-11-2024 06:48:23,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 130.0.0.0,,,12-11-2024 06:48:23,12-11-2024 06:48:23,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,12-11-2024 06:48:23,12-11-2024 06:48:25,"2,430s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 130.0.0.0,,,12-11-2024 06:48:25,12-11-2024 06:48:26,"0,296s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 130.0.0.0,"Открыть фильтр ""ДЗО""",,12-11-2024 06:48:26,12-11-2024 06:48:26,"0,311s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 130.0.0.0,"Нажать ""Снять выделение""",,12-11-2024 06:48:26,12-11-2024 06:48:26,"0,513s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Москва""), 30)",Chrome 130.0.0.0,,,12-11-2024 06:48:26,12-11-2024 06:48:27,"0,286s",PASSED
"click(findTestObject(""Общие объекты/Москва""))",Chrome 130.0.0.0,,,12-11-2024 06:48:27,12-11-2024 06:48:27,"0,304s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 130.0.0.0,,,12-11-2024 06:48:27,12-11-2024 06:48:27,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 130.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,12-11-2024 06:48:27,12-11-2024 06:48:28,"0,502s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 130.0.0.0,"Нажать ""Применить""",,12-11-2024 06:48:28,12-11-2024 06:48:28,"0,450s",PASSED
"typeOfData = ""Филиал""",Chrome 130.0.0.0,,,12-11-2024 06:48:28,12-11-2024 06:48:28,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 130.0.0.0,,,12-11-2024 06:48:28,12-11-2024 06:48:28,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,12-11-2024 06:48:28,12-11-2024 06:48:32,"4,405s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 130.0.0.0,,,12-11-2024 06:48:32,12-11-2024 06:48:33,"0,287s",PASSED
"typeOfData = ""Месяц""",Chrome 130.0.0.0,,,12-11-2024 06:48:33,12-11-2024 06:48:33,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 130.0.0.0,,,12-11-2024 06:48:33,12-11-2024 06:48:33,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,12-11-2024 06:48:33,12-11-2024 06:48:35,"2,423s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 130.0.0.0,,,12-11-2024 06:48:35,12-11-2024 06:48:35,"0,288s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 130.0.0.0,"Открыть фильтр ""ДЗО""",,12-11-2024 06:48:35,12-11-2024 06:48:36,"0,312s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 130.0.0.0,"Нажать ""Снять выделение""",,12-11-2024 06:48:36,12-11-2024 06:48:36,"0,500s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Раскрыть список Россети Северный Кавказ""), 30)",Chrome 130.0.0.0,,,12-11-2024 06:48:36,12-11-2024 06:48:36,"0,285s",PASSED
"click(findTestObject(""Факторный анализ/Россети Северный Кавказ""))",Chrome 130.0.0.0,,,12-11-2024 06:48:36,12-11-2024 06:48:37,"0,307s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 130.0.0.0,,,12-11-2024 06:48:37,12-11-2024 06:48:37,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 130.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,12-11-2024 06:48:37,12-11-2024 06:48:37,"0,497s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 130.0.0.0,"Нажать ""Применить""",,12-11-2024 06:48:37,12-11-2024 06:48:38,"0,446s",PASSED
"typeOfData = ""Филиал""",Chrome 130.0.0.0,,,12-11-2024 06:48:38,12-11-2024 06:48:38,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 130.0.0.0,,,12-11-2024 06:48:38,12-11-2024 06:48:38,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,12-11-2024 06:48:38,12-11-2024 06:48:42,"4,450s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 130.0.0.0,,,12-11-2024 06:48:42,12-11-2024 06:48:42,"0,302s",PASSED
"typeOfData = ""Месяц""",Chrome 130.0.0.0,,,12-11-2024 06:48:42,12-11-2024 06:48:42,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 130.0.0.0,,,12-11-2024 06:48:42,12-11-2024 06:48:42,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,12-11-2024 06:48:42,12-11-2024 06:48:45,"2,434s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 130.0.0.0,,,12-11-2024 06:48:45,12-11-2024 06:48:45,"0,294s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 130.0.0.0,"Открыть фильтр ""ДЗО""",,12-11-2024 06:48:45,12-11-2024 06:48:46,"0,313s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 130.0.0.0,"Нажать ""Снять выделение""",,12-11-2024 06:48:46,12-11-2024 06:48:46,"0,501s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Раскрыть список Россети Северный Кавказ""), 30)",Chrome 130.0.0.0,,,12-11-2024 06:48:46,12-11-2024 06:48:46,"0,292s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Северный Кавказ""))",Chrome 130.0.0.0,,,12-11-2024 06:48:46,12-11-2024 06:48:47,"0,350s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Северный Кавказ""))",Chrome 130.0.0.0,,,12-11-2024 06:48:47,12-11-2024 06:48:48,"1,147s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Дагэнерго""), 30)",Chrome 130.0.0.0,,,12-11-2024 06:48:48,12-11-2024 06:48:48,"0,276s",PASSED
"click(findTestObject(""Общие объекты/Дагэнерго""))",Chrome 130.0.0.0,,,12-11-2024 06:48:48,12-11-2024 06:48:48,"0,311s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 130.0.0.0,,,12-11-2024 06:48:48,12-11-2024 06:48:48,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 130.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,12-11-2024 06:48:48,12-11-2024 06:48:49,"0,498s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 130.0.0.0,"Нажать ""Применить""",,12-11-2024 06:48:49,12-11-2024 06:48:49,"0,489s",PASSED
"typeOfData = ""Филиал""",Chrome 130.0.0.0,,,12-11-2024 06:48:49,12-11-2024 06:48:49,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 130.0.0.0,,,12-11-2024 06:48:49,12-11-2024 06:48:49,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,12-11-2024 06:48:49,12-11-2024 06:48:54,"4,440s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 130.0.0.0,,,12-11-2024 06:48:54,12-11-2024 06:48:54,"0,297s",PASSED
"typeOfData = ""Месяц""",Chrome 130.0.0.0,,,12-11-2024 06:48:54,12-11-2024 06:48:54,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 130.0.0.0,,,12-11-2024 06:48:54,12-11-2024 06:48:54,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,12-11-2024 06:48:54,12-11-2024 06:48:57,"2,443s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 130.0.0.0,,,12-11-2024 06:48:57,12-11-2024 06:48:57,"0,289s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 130.0.0.0,"Открыть фильтр ""ДЗО""",,12-11-2024 06:48:57,12-11-2024 06:48:57,"0,311s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 130.0.0.0,"Нажать ""Снять выделение""",,12-11-2024 06:48:57,12-11-2024 06:48:58,"0,510s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Ингушэнерго""), 30)",Chrome 130.0.0.0,,,12-11-2024 06:48:58,12-11-2024 06:48:58,"0,302s",PASSED
"click(findTestObject(""Общие объекты/Ингушэнерго""))",Chrome 130.0.0.0,,,12-11-2024 06:48:58,12-11-2024 06:48:58,"0,304s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 130.0.0.0,,,12-11-2024 06:48:58,12-11-2024 06:48:58,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 130.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,12-11-2024 06:48:58,12-11-2024 06:48:59,"0,510s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 130.0.0.0,"Нажать ""Применить""",,12-11-2024 06:48:59,12-11-2024 06:48:59,"0,448s",PASSED
"typeOfData = ""Филиал""",Chrome 130.0.0.0,,,12-11-2024 06:48:59,12-11-2024 06:48:59,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 130.0.0.0,,,12-11-2024 06:48:59,12-11-2024 06:48:59,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,12-11-2024 06:48:59,12-11-2024 06:49:04,"4,279s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 130.0.0.0,,,12-11-2024 06:49:04,12-11-2024 06:49:04,"0,288s",PASSED
