Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"data = findTestData(""PlanFact"")",Chrome 133.0.0.0,,,06-03-2025 18:03:06,06-03-2025 18:03:06,"0,066s",PASSED
n = data.getRowNumbers() + 1,Chrome 133.0.0.0,,,06-03-2025 18:03:06,06-03-2025 18:03:06,"0,000s",PASSED
"dZO = getText(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 133.0.0.0,,,06-03-2025 18:03:06,06-03-2025 18:03:06,"0,292s",PASSED
"period = getText(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 133.0.0.0,,,06-03-2025 18:03:06,06-03-2025 18:03:07,"0,276s",PASSED
println(period),Chrome 133.0.0.0,,,06-03-2025 18:03:07,06-03-2025 18:03:07,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 133.0.0.0,,,06-03-2025 18:03:07,06-03-2025 18:03:07,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 133.0.0.0,,,06-03-2025 18:03:07,06-03-2025 18:03:07,"0,058s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 133.0.0.0,,,06-03-2025 18:03:07,06-03-2025 18:03:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 133.0.0.0,,,06-03-2025 18:03:07,06-03-2025 18:03:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 133.0.0.0,,,06-03-2025 18:03:07,06-03-2025 18:03:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 133.0.0.0,,,06-03-2025 18:03:07,06-03-2025 18:03:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, typeOfData)",Chrome 133.0.0.0,,,06-03-2025 18:03:07,06-03-2025 18:03:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 133.0.0.0,,,06-03-2025 18:03:07,06-03-2025 18:03:07,"0,000s",PASSED
n = n + 1,Chrome 133.0.0.0,,,06-03-2025 18:03:07,06-03-2025 18:03:07,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 133.0.0.0,,,06-03-2025 18:03:07,06-03-2025 18:03:07,"0,220s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 133.0.0.0,,,06-03-2025 18:03:07,06-03-2025 18:03:07,"0,301s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 133.0.0.0,"Открыть фильтр ""ДЗО""",,06-03-2025 18:03:07,06-03-2025 18:03:07,"0,322s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Снять выделение""",,06-03-2025 18:03:07,06-03-2025 18:03:08,"0,533s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Раскрыть список Россети Юг""), 30)",Chrome 133.0.0.0,,,06-03-2025 18:03:08,06-03-2025 18:03:08,"0,292s",PASSED
"click(findTestObject(""Факторный анализ/Россети Юг""))",Chrome 133.0.0.0,,,06-03-2025 18:03:08,06-03-2025 18:03:09,"0,325s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 133.0.0.0,,,06-03-2025 18:03:09,06-03-2025 18:03:09,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 133.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,06-03-2025 18:03:09,06-03-2025 18:03:09,"0,497s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Применить""",,06-03-2025 18:03:09,06-03-2025 18:03:10,"0,466s",PASSED
"typeOfData = ""Филиал""",Chrome 133.0.0.0,,,06-03-2025 18:03:10,06-03-2025 18:03:10,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 133.0.0.0,,,06-03-2025 18:03:10,06-03-2025 18:03:10,"0,000s",PASSED
delay(10),Chrome 133.0.0.0,,,06-03-2025 18:03:10,06-03-2025 18:03:20,"10,017s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,06-03-2025 18:03:20,06-03-2025 18:03:22,"2,430s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 133.0.0.0,,,06-03-2025 18:03:22,06-03-2025 18:03:22,"0,315s",PASSED
"typeOfData = ""Месяц""",Chrome 133.0.0.0,,,06-03-2025 18:03:22,06-03-2025 18:03:22,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 133.0.0.0,,,06-03-2025 18:03:22,06-03-2025 18:03:22,"0,000s",PASSED
delay(10),Chrome 133.0.0.0,,,06-03-2025 18:03:22,06-03-2025 18:03:32,"10,007s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,06-03-2025 18:03:32,06-03-2025 18:03:35,"2,476s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 133.0.0.0,,,06-03-2025 18:03:35,06-03-2025 18:03:35,"0,300s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 133.0.0.0,"Открыть фильтр ""ДЗО""",,06-03-2025 18:03:35,06-03-2025 18:03:35,"0,320s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Снять выделение""",,06-03-2025 18:03:35,06-03-2025 18:03:36,"0,518s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Раскрыть список Россети Юг""), 30)",Chrome 133.0.0.0,,,06-03-2025 18:03:36,06-03-2025 18:03:36,"0,288s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Юг""))",Chrome 133.0.0.0,,,06-03-2025 18:03:36,06-03-2025 18:03:37,"0,362s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Юг""))",Chrome 133.0.0.0,,,06-03-2025 18:03:37,06-03-2025 18:03:37,"0,744s",PASSED
"scrollToElement(findTestObject(""Общие объекты/ВМЭС""), 30)",Chrome 133.0.0.0,,,06-03-2025 18:03:37,06-03-2025 18:03:38,"0,276s",PASSED
"click(findTestObject(""Общие объекты/ВМЭС""))",Chrome 133.0.0.0,,,06-03-2025 18:03:38,06-03-2025 18:03:38,"0,321s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 133.0.0.0,,,06-03-2025 18:03:38,06-03-2025 18:03:38,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 133.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,06-03-2025 18:03:38,06-03-2025 18:03:38,"0,515s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Применить""",,06-03-2025 18:03:38,06-03-2025 18:03:39,"0,471s",PASSED
"typeOfData = ""Филиал""",Chrome 133.0.0.0,,,06-03-2025 18:03:39,06-03-2025 18:03:39,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 133.0.0.0,,,06-03-2025 18:03:39,06-03-2025 18:03:39,"0,000s",PASSED
delay(10),Chrome 133.0.0.0,,,06-03-2025 18:03:39,06-03-2025 18:03:49,"10,006s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,06-03-2025 18:03:49,06-03-2025 18:03:51,"2,307s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 133.0.0.0,,,06-03-2025 18:03:51,06-03-2025 18:03:52,"0,306s",PASSED
"typeOfData = ""Месяц""",Chrome 133.0.0.0,,,06-03-2025 18:03:52,06-03-2025 18:03:52,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 133.0.0.0,,,06-03-2025 18:03:52,06-03-2025 18:03:52,"0,000s",PASSED
delay(10),Chrome 133.0.0.0,,,06-03-2025 18:03:52,06-03-2025 18:04:02,"10,010s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,06-03-2025 18:04:02,06-03-2025 18:04:04,"2,372s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 133.0.0.0,,,06-03-2025 18:04:04,06-03-2025 18:04:04,"0,311s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 133.0.0.0,"Открыть фильтр ""ДЗО""",,06-03-2025 18:04:04,06-03-2025 18:04:05,"0,326s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Снять выделение""",,06-03-2025 18:04:05,06-03-2025 18:04:05,"0,527s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Астраханьэнерго""), 30)",Chrome 133.0.0.0,,,06-03-2025 18:04:05,06-03-2025 18:04:05,"0,291s",PASSED
"click(findTestObject(""Общие объекты/Астраханьэнерго""))",Chrome 133.0.0.0,,,06-03-2025 18:04:05,06-03-2025 18:04:06,"0,312s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 133.0.0.0,,,06-03-2025 18:04:06,06-03-2025 18:04:06,"0,001s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 133.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,06-03-2025 18:04:06,06-03-2025 18:04:06,"0,555s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Применить""",,06-03-2025 18:04:06,06-03-2025 18:04:07,"0,463s",PASSED
"typeOfData = ""Филиал""",Chrome 133.0.0.0,,,06-03-2025 18:04:07,06-03-2025 18:04:07,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 133.0.0.0,,,06-03-2025 18:04:07,06-03-2025 18:04:07,"0,000s",PASSED
delay(10),Chrome 133.0.0.0,,,06-03-2025 18:04:07,06-03-2025 18:04:17,"10,012s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,06-03-2025 18:04:17,06-03-2025 18:04:19,"2,143s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 133.0.0.0,,,06-03-2025 18:04:19,06-03-2025 18:04:19,"0,305s",PASSED
"typeOfData = ""Месяц""",Chrome 133.0.0.0,,,06-03-2025 18:04:19,06-03-2025 18:04:19,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 133.0.0.0,,,06-03-2025 18:04:19,06-03-2025 18:04:19,"0,000s",PASSED
delay(10),Chrome 133.0.0.0,,,06-03-2025 18:04:19,06-03-2025 18:04:29,"10,013s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,06-03-2025 18:04:29,06-03-2025 18:04:30,"0,422s",FAILED
else,Chrome 133.0.0.0,,,06-03-2025 18:04:30,06-03-2025 18:04:30,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 133.0.0.0,,,06-03-2025 18:04:30,06-03-2025 18:04:30,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 133.0.0.0,,,06-03-2025 18:04:30,06-03-2025 18:04:30,"0,058s",PASSED
n = data.getRowNumbers() + 1,Chrome 133.0.0.0,,,06-03-2025 18:04:30,06-03-2025 18:04:30,"0,000s",PASSED
"dZO = getText(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 133.0.0.0,,,06-03-2025 18:04:30,06-03-2025 18:04:30,"0,284s",PASSED
"period = getText(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 133.0.0.0,,,06-03-2025 18:04:30,06-03-2025 18:04:30,"0,291s",PASSED
println(period),Chrome 133.0.0.0,,,06-03-2025 18:04:30,06-03-2025 18:04:30,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 133.0.0.0,,,06-03-2025 18:04:30,06-03-2025 18:04:30,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 133.0.0.0,,,06-03-2025 18:04:30,06-03-2025 18:04:30,"0,035s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 133.0.0.0,,,06-03-2025 18:04:30,06-03-2025 18:04:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 133.0.0.0,,,06-03-2025 18:04:30,06-03-2025 18:04:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 133.0.0.0,,,06-03-2025 18:04:30,06-03-2025 18:04:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 133.0.0.0,,,06-03-2025 18:04:30,06-03-2025 18:04:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, typeOfData)",Chrome 133.0.0.0,,,06-03-2025 18:04:30,06-03-2025 18:04:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 133.0.0.0,,,06-03-2025 18:04:30,06-03-2025 18:04:30,"0,000s",PASSED
n = n + 1,Chrome 133.0.0.0,,,06-03-2025 18:04:30,06-03-2025 18:04:30,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 133.0.0.0,,,06-03-2025 18:04:30,06-03-2025 18:04:31,"0,194s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 133.0.0.0,,,06-03-2025 18:04:31,06-03-2025 18:04:31,"0,304s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 133.0.0.0,"Открыть фильтр ""ДЗО""",,06-03-2025 18:04:31,06-03-2025 18:04:31,"0,318s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Снять выделение""",,06-03-2025 18:04:31,06-03-2025 18:04:32,"0,593s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Волгоградэнерго""), 30)",Chrome 133.0.0.0,,,06-03-2025 18:04:32,06-03-2025 18:04:32,"0,291s",PASSED
"click(findTestObject(""Общие объекты/Волгоградэнерго""))",Chrome 133.0.0.0,,,06-03-2025 18:04:32,06-03-2025 18:04:32,"0,330s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 133.0.0.0,,,06-03-2025 18:04:32,06-03-2025 18:04:32,"0,001s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 133.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,06-03-2025 18:04:32,06-03-2025 18:04:33,"0,518s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Применить""",,06-03-2025 18:04:33,06-03-2025 18:04:33,"0,496s",PASSED
"typeOfData = ""Филиал""",Chrome 133.0.0.0,,,06-03-2025 18:04:33,06-03-2025 18:04:33,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 133.0.0.0,,,06-03-2025 18:04:33,06-03-2025 18:04:33,"0,000s",PASSED
delay(10),Chrome 133.0.0.0,,,06-03-2025 18:04:33,06-03-2025 18:04:43,"10,002s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,06-03-2025 18:04:43,06-03-2025 18:04:46,"2,361s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 133.0.0.0,,,06-03-2025 18:04:46,06-03-2025 18:04:46,"0,301s",PASSED
"typeOfData = ""Месяц""",Chrome 133.0.0.0,,,06-03-2025 18:04:46,06-03-2025 18:04:46,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 133.0.0.0,,,06-03-2025 18:04:46,06-03-2025 18:04:46,"0,000s",PASSED
delay(10),Chrome 133.0.0.0,,,06-03-2025 18:04:46,06-03-2025 18:04:56,"10,006s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,06-03-2025 18:04:56,06-03-2025 18:04:58,"2,353s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 133.0.0.0,,,06-03-2025 18:04:58,06-03-2025 18:04:59,"0,300s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 133.0.0.0,"Открыть фильтр ""ДЗО""",,06-03-2025 18:04:59,06-03-2025 18:04:59,"0,310s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Снять выделение""",,06-03-2025 18:04:59,06-03-2025 18:05:00,"0,515s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Калмэнерго""), 30)",Chrome 133.0.0.0,,,06-03-2025 18:05:00,06-03-2025 18:05:00,"0,288s",PASSED
"click(findTestObject(""Общие объекты/Калмэнерго""))",Chrome 133.0.0.0,,,06-03-2025 18:05:00,06-03-2025 18:05:00,"0,326s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 133.0.0.0,,,06-03-2025 18:05:00,06-03-2025 18:05:00,"0,001s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 133.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,06-03-2025 18:05:00,06-03-2025 18:05:01,"0,452s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Применить""",,06-03-2025 18:05:01,06-03-2025 18:05:01,"0,511s",PASSED
"typeOfData = ""Филиал""",Chrome 133.0.0.0,,,06-03-2025 18:05:01,06-03-2025 18:05:01,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 133.0.0.0,,,06-03-2025 18:05:01,06-03-2025 18:05:01,"0,000s",PASSED
delay(10),Chrome 133.0.0.0,,,06-03-2025 18:05:01,06-03-2025 18:05:11,"10,010s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,06-03-2025 18:05:11,06-03-2025 18:05:13,"2,350s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 133.0.0.0,,,06-03-2025 18:05:13,06-03-2025 18:05:14,"0,298s",PASSED
"typeOfData = ""Месяц""",Chrome 133.0.0.0,,,06-03-2025 18:05:14,06-03-2025 18:05:14,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 133.0.0.0,,,06-03-2025 18:05:14,06-03-2025 18:05:14,"0,000s",PASSED
delay(10),Chrome 133.0.0.0,,,06-03-2025 18:05:14,06-03-2025 18:05:24,"10,012s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,06-03-2025 18:05:24,06-03-2025 18:05:26,"2,363s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 133.0.0.0,,,06-03-2025 18:05:26,06-03-2025 18:05:26,"0,299s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 133.0.0.0,"Открыть фильтр ""ДЗО""",,06-03-2025 18:05:26,06-03-2025 18:05:27,"0,324s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Снять выделение""",,06-03-2025 18:05:27,06-03-2025 18:05:27,"0,514s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Ростовэнерго""), 30)",Chrome 133.0.0.0,,,06-03-2025 18:05:27,06-03-2025 18:05:28,"0,290s",PASSED
"click(findTestObject(""Общие объекты/Ростовэнерго""))",Chrome 133.0.0.0,,,06-03-2025 18:05:28,06-03-2025 18:05:28,"0,319s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 133.0.0.0,,,06-03-2025 18:05:28,06-03-2025 18:05:28,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 133.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,06-03-2025 18:05:28,06-03-2025 18:05:28,"0,509s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Применить""",,06-03-2025 18:05:28,06-03-2025 18:05:29,"0,468s",PASSED
"typeOfData = ""Филиал""",Chrome 133.0.0.0,,,06-03-2025 18:05:29,06-03-2025 18:05:29,"0,000s",PASSED
