Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Прогноз по отраслям/Сентябрь""))",Chrome 119.0.0.0,,,2023-11-20 08:59:21,2023-11-20 08:59:22,"0,742s",PASSED
"scrollToElement(findTestObject(""Прогноз по отраслям/Заголовок дашборда""), 30)",Chrome 119.0.0.0,,,2023-11-20 08:59:22,2023-11-20 08:59:23,"1,257s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 119.0.0.0,,,2023-11-20 08:59:23,2023-11-20 08:59:24,"0,360s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года""))",Chrome 119.0.0.0,,,2023-11-20 08:59:24,2023-11-20 08:59:25,"0,852s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск""))",Chrome 119.0.0.0,,,2023-11-20 08:59:25,2023-11-20 08:59:26,"1,188s",PASSED
"click(findTestObject(""Прогноз по отраслям/Отпуск""))",Chrome 119.0.0.0,,,2023-11-20 08:59:26,2023-11-20 08:59:26,"0,734s",PASSED
"a1 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-20 08:59:26,2023-11-20 08:59:27,"0,896s",PASSED
"a1 = a1.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-20 08:59:27,2023-11-20 08:59:27,"0,000s",PASSED
"println(""a1:"" + a1)",Chrome 119.0.0.0,,,2023-11-20 08:59:27,2023-11-20 08:59:27,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 119.0.0.0,,,2023-11-20 08:59:27,2023-11-20 08:59:28,"0,356s",PASSED
"click(findTestObject(""Прогноз по отраслям/План""))",Chrome 119.0.0.0,,,2023-11-20 08:59:28,2023-11-20 08:59:29,"0,876s",PASSED
"a2 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-20 08:59:29,2023-11-20 08:59:30,"1,029s",PASSED
"a2 = a2.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-20 08:59:30,2023-11-20 08:59:30,"0,000s",PASSED
"println(""a2:"" + a2)",Chrome 119.0.0.0,,,2023-11-20 08:59:30,2023-11-20 08:59:30,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 119.0.0.0,,,2023-11-20 08:59:30,2023-11-20 08:59:30,"0,365s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ""))",Chrome 119.0.0.0,,,2023-11-20 08:59:30,2023-11-20 08:59:31,"0,838s",PASSED
"a3 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-20 08:59:31,2023-11-20 08:59:32,"1,318s",PASSED
"a3 = a3.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-20 08:59:32,2023-11-20 08:59:32,"0,000s",PASSED
"println(""a3:"" + a3)",Chrome 119.0.0.0,,,2023-11-20 08:59:32,2023-11-20 08:59:32,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 119.0.0.0,,,2023-11-20 08:59:32,2023-11-20 08:59:32,"0,364s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года""))",Chrome 119.0.0.0,,,2023-11-20 08:59:32,2023-11-20 08:59:33,"0,907s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск""))",Chrome 119.0.0.0,,,2023-11-20 08:59:33,2023-11-20 08:59:34,"0,819s",PASSED
"click(findTestObject(""Прогноз по отраслям/КПО""))",Chrome 119.0.0.0,,,2023-11-20 08:59:34,2023-11-20 08:59:35,"0,732s",PASSED
"a4 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-20 08:59:35,2023-11-20 08:59:36,"1,193s",PASSED
"a4 = a4.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-20 08:59:36,2023-11-20 08:59:36,"0,000s",PASSED
"println(""a4:"" + a4)",Chrome 119.0.0.0,,,2023-11-20 08:59:36,2023-11-20 08:59:36,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 119.0.0.0,,,2023-11-20 08:59:36,2023-11-20 08:59:37,"0,360s",PASSED
"click(findTestObject(""Прогноз по отраслям/План""))",Chrome 119.0.0.0,,,2023-11-20 08:59:37,2023-11-20 08:59:37,"0,830s",PASSED
"a5 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-20 08:59:37,2023-11-20 08:59:38,"1,030s",PASSED
"a5 = a5.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-20 08:59:38,2023-11-20 08:59:38,"0,000s",PASSED
"println(""a5:"" + a5)",Chrome 119.0.0.0,,,2023-11-20 08:59:38,2023-11-20 08:59:38,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 119.0.0.0,,,2023-11-20 08:59:38,2023-11-20 08:59:39,"0,359s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ""))",Chrome 119.0.0.0,,,2023-11-20 08:59:39,2023-11-20 08:59:40,"0,867s",PASSED
"a6 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-20 08:59:40,2023-11-20 08:59:41,"0,972s",PASSED
"a6 = a6.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-20 08:59:41,2023-11-20 08:59:41,"0,000s",PASSED
"println(""a6:"" + a6)",Chrome 119.0.0.0,,,2023-11-20 08:59:41,2023-11-20 08:59:41,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Переключить отображение с процентов на абс Блок руководителя""))",Chrome 119.0.0.0,,,2023-11-20 08:59:41,2023-11-20 08:59:41,"0,365s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 119.0.0.0,,,2023-11-20 08:59:41,2023-11-20 08:59:41,"0,350s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года""))",Chrome 119.0.0.0,,,2023-11-20 08:59:41,2023-11-20 08:59:42,"0,879s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск""))",Chrome 119.0.0.0,,,2023-11-20 08:59:42,2023-11-20 08:59:43,"0,748s",PASSED
"click(findTestObject(""Прогноз по отраслям/Отпуск""))",Chrome 119.0.0.0,,,2023-11-20 08:59:43,2023-11-20 08:59:44,"0,722s",PASSED
"a7 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-20 08:59:44,2023-11-20 08:59:45,"0,876s",PASSED
"a7 = a7.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-20 08:59:45,2023-11-20 08:59:45,"0,000s",PASSED
"println(""a7:"" + a7)",Chrome 119.0.0.0,,,2023-11-20 08:59:45,2023-11-20 08:59:45,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 119.0.0.0,,,2023-11-20 08:59:45,2023-11-20 08:59:45,"0,354s",PASSED
"click(findTestObject(""Прогноз по отраслям/План""))",Chrome 119.0.0.0,,,2023-11-20 08:59:45,2023-11-20 08:59:46,"0,905s",PASSED
"a8 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-20 08:59:46,2023-11-20 08:59:47,"1,002s",PASSED
"a8 = a8.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-20 08:59:47,2023-11-20 08:59:47,"0,001s",PASSED
"println(""a8:"" + a8)",Chrome 119.0.0.0,,,2023-11-20 08:59:47,2023-11-20 08:59:47,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 119.0.0.0,,,2023-11-20 08:59:47,2023-11-20 08:59:47,"0,359s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ""))",Chrome 119.0.0.0,,,2023-11-20 08:59:47,2023-11-20 08:59:48,"0,882s",PASSED
"a9 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-20 08:59:48,2023-11-20 08:59:49,"0,888s",PASSED
"a9 = a9.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-20 08:59:49,2023-11-20 08:59:49,"0,000s",PASSED
"println(""a9:"" + a9)",Chrome 119.0.0.0,,,2023-11-20 08:59:49,2023-11-20 08:59:49,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 119.0.0.0,,,2023-11-20 08:59:49,2023-11-20 08:59:49,"0,363s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года""))",Chrome 119.0.0.0,,,2023-11-20 08:59:49,2023-11-20 08:59:50,"0,874s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск""))",Chrome 119.0.0.0,,,2023-11-20 08:59:50,2023-11-20 08:59:51,"0,773s",PASSED
"click(findTestObject(""Прогноз по отраслям/КПО""))",Chrome 119.0.0.0,,,2023-11-20 08:59:51,2023-11-20 08:59:52,"0,750s",PASSED
"a10 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-20 08:59:52,2023-11-20 08:59:53,"0,900s",PASSED
"a10 = a10.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-20 08:59:53,2023-11-20 08:59:53,"0,000s",PASSED
"println(""a10:"" + a10)",Chrome 119.0.0.0,,,2023-11-20 08:59:53,2023-11-20 08:59:53,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 119.0.0.0,,,2023-11-20 08:59:53,2023-11-20 08:59:53,"0,352s",PASSED
"click(findTestObject(""Прогноз по отраслям/План""))",Chrome 119.0.0.0,,,2023-11-20 08:59:53,2023-11-20 08:59:54,"0,844s",PASSED
"a11 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-20 08:59:54,2023-11-20 08:59:57,"3,292s",PASSED
"a11 = a11.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-20 08:59:57,2023-11-20 08:59:57,"0,000s",PASSED
"println(""a11:"" + a11)",Chrome 119.0.0.0,,,2023-11-20 08:59:57,2023-11-20 08:59:57,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 119.0.0.0,,,2023-11-20 08:59:57,2023-11-20 08:59:57,"0,356s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ""))",Chrome 119.0.0.0,,,2023-11-20 08:59:57,2023-11-20 08:59:58,"0,944s",PASSED
"a12 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-20 08:59:58,2023-11-20 09:00:00,"1,790s",PASSED
"a12 = a12.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-20 09:00:00,2023-11-20 09:00:00,"0,000s",PASSED
"println(""a12:"" + a12)",Chrome 119.0.0.0,,,2023-11-20 09:00:00,2023-11-20 09:00:00,"0,001s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 12))",Chrome 119.0.0.0,,,2023-11-20 09:00:00,2023-11-20 09:00:01,"0,447s",PASSED
delay(15),Chrome 119.0.0.0,,,2023-11-20 09:00:01,2023-11-20 09:00:16,"15,004s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр месяц Стресс""))",Chrome 119.0.0.0,,,2023-11-20 09:00:16,2023-11-20 09:00:16,"0,344s",PASSED
"scrollToElement(findTestObject(""Прогноз по отраслям/Сентябрь Стресс""), 30)",Chrome 119.0.0.0,,,2023-11-20 09:00:16,2023-11-20 09:00:16,"0,447s",PASSED
"click(findTestObject(""Прогноз по отраслям/Сентябрь Стресс""))",Chrome 119.0.0.0,,,2023-11-20 09:00:16,2023-11-20 09:00:18,"1,179s",PASSED
"scrollToElement(findTestObject(""Прогноз по отраслям/Заголовок дашборда Стресс""), 30)",Chrome 119.0.0.0,,,2023-11-20 09:00:18,2023-11-20 09:00:18,"0,845s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 119.0.0.0,,,2023-11-20 09:00:18,2023-11-20 09:00:19,"0,364s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года Стресс""))",Chrome 119.0.0.0,,,2023-11-20 09:00:19,2023-11-20 09:00:20,"1,167s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск Стресс""))",Chrome 119.0.0.0,,,2023-11-20 09:00:20,2023-11-20 09:00:21,"1,444s",PASSED
"click(findTestObject(""Прогноз по отраслям/Отпуск Стресс""))",Chrome 119.0.0.0,,,2023-11-20 09:00:21,2023-11-20 09:00:22,"0,944s",PASSED
"b1 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-20 09:00:22,2023-11-20 09:00:24,"1,802s",PASSED
"b1 = b1.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-20 09:00:24,2023-11-20 09:00:24,"0,000s",PASSED
"println(""b1:"" + b1)",Chrome 119.0.0.0,,,2023-11-20 09:00:24,2023-11-20 09:00:24,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 119.0.0.0,,,2023-11-20 09:00:24,2023-11-20 09:00:24,"0,364s",PASSED
"click(findTestObject(""Прогноз по отраслям/План Стресс""))",Chrome 119.0.0.0,,,2023-11-20 09:00:24,2023-11-20 09:00:26,"1,140s",PASSED
"b2 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-20 09:00:26,2023-11-20 09:00:27,"1,432s",PASSED
"b2 = b2.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-20 09:00:27,2023-11-20 09:00:27,"0,000s",PASSED
"println(""b2:"" + b2)",Chrome 119.0.0.0,,,2023-11-20 09:00:27,2023-11-20 09:00:27,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 119.0.0.0,,,2023-11-20 09:00:27,2023-11-20 09:00:27,"0,344s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ Стресс""))",Chrome 119.0.0.0,,,2023-11-20 09:00:27,2023-11-20 09:00:29,"1,139s",PASSED
"b3 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-20 09:00:29,2023-11-20 09:00:30,"1,914s",PASSED
"b3 = b3.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-20 09:00:30,2023-11-20 09:00:30,"0,001s",PASSED
"println(""b3:"" + b3)",Chrome 119.0.0.0,,,2023-11-20 09:00:30,2023-11-20 09:00:30,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 119.0.0.0,,,2023-11-20 09:00:30,2023-11-20 09:00:31,"0,347s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года Стресс""))",Chrome 119.0.0.0,,,2023-11-20 09:00:31,2023-11-20 09:00:32,"1,159s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск Стресс""))",Chrome 119.0.0.0,,,2023-11-20 09:00:32,2023-11-20 09:00:33,"0,876s",PASSED
"click(findTestObject(""Прогноз по отраслям/КПО Стресс""))",Chrome 119.0.0.0,,,2023-11-20 09:00:33,2023-11-20 09:00:34,"0,929s",PASSED
"b4 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-20 09:00:34,2023-11-20 09:00:36,"1,757s",PASSED
"b4 = b4.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-20 09:00:36,2023-11-20 09:00:36,"0,000s",PASSED
"println(""b4:"" + b4)",Chrome 119.0.0.0,,,2023-11-20 09:00:36,2023-11-20 09:00:36,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 119.0.0.0,,,2023-11-20 09:00:36,2023-11-20 09:00:36,"0,343s",PASSED
"click(findTestObject(""Прогноз по отраслям/План Стресс""))",Chrome 119.0.0.0,,,2023-11-20 09:00:36,2023-11-20 09:00:37,"1,189s",PASSED
"b5 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-20 09:00:37,2023-11-20 09:00:39,"1,667s",PASSED
"b5 = b5.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-20 09:00:39,2023-11-20 09:00:39,"0,000s",PASSED
"println(""b5:"" + b5)",Chrome 119.0.0.0,,,2023-11-20 09:00:39,2023-11-20 09:00:39,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 119.0.0.0,,,2023-11-20 09:00:39,2023-11-20 09:00:39,"0,347s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ Стресс""))",Chrome 119.0.0.0,,,2023-11-20 09:00:39,2023-11-20 09:00:40,"1,146s",PASSED
"b6 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-20 09:00:40,2023-11-20 09:00:42,"1,564s",PASSED
"b6 = b6.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-20 09:00:42,2023-11-20 09:00:42,"0,000s",PASSED
"println(""b6:"" + b6)",Chrome 119.0.0.0,,,2023-11-20 09:00:42,2023-11-20 09:00:42,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Переключить отображение с процентов на абс Стресс-сценарий""))",Chrome 119.0.0.0,,,2023-11-20 09:00:42,2023-11-20 09:00:42,"0,352s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 119.0.0.0,,,2023-11-20 09:00:42,2023-11-20 09:00:42,"0,352s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года Стресс""))",Chrome 119.0.0.0,,,2023-11-20 09:00:42,2023-11-20 09:00:44,"1,130s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск Стресс""))",Chrome 119.0.0.0,,,2023-11-20 09:00:44,2023-11-20 09:00:44,"0,875s",PASSED
"click(findTestObject(""Прогноз по отраслям/Отпуск Стресс""))",Chrome 119.0.0.0,,,2023-11-20 09:00:44,2023-11-20 09:00:45,"0,923s",PASSED
"b7 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-20 09:00:45,2023-11-20 09:00:47,"1,333s",PASSED
"b7 = b7.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-20 09:00:47,2023-11-20 09:00:47,"0,000s",PASSED
"println(""b7:"" + b7)",Chrome 119.0.0.0,,,2023-11-20 09:00:47,2023-11-20 09:00:47,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 119.0.0.0,,,2023-11-20 09:00:47,2023-11-20 09:00:47,"0,358s",PASSED
"click(findTestObject(""Прогноз по отраслям/План Стресс""))",Chrome 119.0.0.0,,,2023-11-20 09:00:47,2023-11-20 09:00:48,"1,190s",PASSED
"b8 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-20 09:00:48,2023-11-20 09:00:50,"1,275s",PASSED
"b8 = b8.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-20 09:00:50,2023-11-20 09:00:50,"0,001s",PASSED
"println(""b8:"" + b8)",Chrome 119.0.0.0,,,2023-11-20 09:00:50,2023-11-20 09:00:50,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 119.0.0.0,,,2023-11-20 09:00:50,2023-11-20 09:00:50,"0,347s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ Стресс""))",Chrome 119.0.0.0,,,2023-11-20 09:00:50,2023-11-20 09:00:51,"1,184s",PASSED
