Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
Script1687405711779.Change(todaysDate),Chrome 119.0.0.0,,,2023-11-23 14:35:09,2023-11-23 14:35:09,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-23 14:35:09,2023-11-23 14:35:10,"0,333s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-23 14:35:10,2023-11-23 14:35:10,"0,571s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 119.0.0.0,,,2023-11-23 14:35:10,2023-11-23 14:35:10,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-23 14:35:10,2023-11-23 14:35:10,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-23 14:35:10,2023-11-23 14:35:15,"5,284s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-23 14:35:15,2023-11-23 14:35:16,"0,350s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-23 14:35:16,2023-11-23 14:35:16,"0,467s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-23 14:35:16,2023-11-23 14:35:17,"0,568s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-23 14:35:17,2023-11-23 14:35:17,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-23 14:35:17,2023-11-23 14:35:18,"1,660s",FAILED
else,Chrome 119.0.0.0,,,2023-11-23 14:35:18,2023-11-23 14:35:18,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-23 14:35:18,2023-11-23 14:35:18,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-11-23 14:35:18,2023-11-23 14:35:18,"0,041s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-23 14:35:18,2023-11-23 14:35:18,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-11-23 14:35:18,2023-11-23 14:35:19,"0,334s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 119.0.0.0,,,2023-11-23 14:35:19,2023-11-23 14:35:19,"0,326s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-23 14:35:19,2023-11-23 14:35:19,"0,316s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 119.0.0.0,,,2023-11-23 14:35:19,2023-11-23 14:35:19,"0,001s",PASSED
"if (viruchka == ""Все"")",Chrome 119.0.0.0,,,2023-11-23 14:35:19,2023-11-23 14:35:19,"0,000s",PASSED
println(period),Chrome 119.0.0.0,,,2023-11-23 14:35:19,2023-11-23 14:35:19,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 119.0.0.0,,,2023-11-23 14:35:19,2023-11-23 14:35:19,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-23 14:35:19,2023-11-23 14:35:20,"0,038s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-23 14:35:20,2023-11-23 14:35:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-23 14:35:20,2023-11-23 14:35:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-11-23 14:35:20,2023-11-23 14:35:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 119.0.0.0,,,2023-11-23 14:35:20,2023-11-23 14:35:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 119.0.0.0,,,2023-11-23 14:35:20,2023-11-23 14:35:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 119.0.0.0,,,2023-11-23 14:35:20,2023-11-23 14:35:20,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-23 14:35:20,2023-11-23 14:35:20,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-23 14:35:20,2023-11-23 14:35:20,"0,119s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-23 14:35:20,2023-11-23 14:35:20,"0,384s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-23 14:35:20,2023-11-23 14:35:20,"0,462s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-23 14:35:20,2023-11-23 14:35:21,"0,579s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-23 14:35:21,2023-11-23 14:35:21,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-23 14:35:21,2023-11-23 14:35:25,"4,433s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-23 14:35:25,2023-11-23 14:35:26,"0,377s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-23 14:35:26,2023-11-23 14:35:26,"0,475s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-23 14:35:26,2023-11-23 14:35:27,"0,575s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-23 14:35:27,2023-11-23 14:35:28,"0,680s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-23 14:35:28,2023-11-23 14:35:28,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-23 14:35:28,2023-11-23 14:35:31,"3,848s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-23 14:35:31,2023-11-23 14:35:32,"0,341s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-23 14:35:32,2023-11-23 14:35:32,"0,461s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-23 14:35:32,2023-11-23 14:35:33,"0,693s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-23 14:35:33,2023-11-23 14:35:35,"1,902s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-23 14:35:35,2023-11-23 14:35:35,"0,462s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Кубань""))",Chrome 119.0.0.0,,,2023-11-23 14:35:35,2023-11-23 14:35:36,"0,592s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Кубаньэнерго""), 30)",Chrome 119.0.0.0,,,2023-11-23 14:35:36,2023-11-23 14:35:36,"0,467s",PASSED
"click(findTestObject(""Общие объекты/Кубаньэнерго""))",Chrome 119.0.0.0,,,2023-11-23 14:35:36,2023-11-23 14:35:37,"0,351s",PASSED
Script1687405711779.Change(todaysDate),Chrome 119.0.0.0,,,2023-11-23 14:35:37,2023-11-23 14:35:37,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-23 14:35:37,2023-11-23 14:35:37,"0,449s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-23 14:35:37,2023-11-23 14:35:38,"0,560s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 119.0.0.0,,,2023-11-23 14:35:38,2023-11-23 14:35:38,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-23 14:35:38,2023-11-23 14:35:38,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-23 14:35:38,2023-11-23 14:35:43,"5,476s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-23 14:35:43,2023-11-23 14:35:44,"0,345s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-23 14:35:44,2023-11-23 14:35:44,"0,466s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-23 14:35:44,2023-11-23 14:35:45,"0,569s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-23 14:35:45,2023-11-23 14:35:45,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-23 14:35:45,2023-11-23 14:35:47,"2,088s",FAILED
else,Chrome 119.0.0.0,,,2023-11-23 14:35:47,2023-11-23 14:35:47,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-23 14:35:47,2023-11-23 14:35:47,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-11-23 14:35:47,2023-11-23 14:35:47,"0,035s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-23 14:35:47,2023-11-23 14:35:47,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-11-23 14:35:47,2023-11-23 14:35:47,"0,377s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 119.0.0.0,,,2023-11-23 14:35:47,2023-11-23 14:35:47,"0,328s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-23 14:35:47,2023-11-23 14:35:48,"0,319s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 119.0.0.0,,,2023-11-23 14:35:48,2023-11-23 14:35:48,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 119.0.0.0,,,2023-11-23 14:35:48,2023-11-23 14:35:48,"0,000s",PASSED
println(period),Chrome 119.0.0.0,,,2023-11-23 14:35:48,2023-11-23 14:35:48,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 119.0.0.0,,,2023-11-23 14:35:48,2023-11-23 14:35:48,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-23 14:35:48,2023-11-23 14:35:48,"0,045s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-23 14:35:48,2023-11-23 14:35:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-23 14:35:48,2023-11-23 14:35:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-11-23 14:35:48,2023-11-23 14:35:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 119.0.0.0,,,2023-11-23 14:35:48,2023-11-23 14:35:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 119.0.0.0,,,2023-11-23 14:35:48,2023-11-23 14:35:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 119.0.0.0,,,2023-11-23 14:35:48,2023-11-23 14:35:48,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-23 14:35:48,2023-11-23 14:35:48,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-23 14:35:48,2023-11-23 14:35:48,"0,110s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-23 14:35:48,2023-11-23 14:35:48,"0,347s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-23 14:35:48,2023-11-23 14:35:49,"0,478s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-23 14:35:49,2023-11-23 14:35:49,"0,571s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-23 14:35:49,2023-11-23 14:35:49,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-23 14:35:49,2023-11-23 14:35:53,"3,942s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-23 14:35:53,2023-11-23 14:35:54,"0,337s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-23 14:35:54,2023-11-23 14:35:54,"0,472s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-23 14:35:54,2023-11-23 14:35:55,"0,570s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-23 14:35:55,2023-11-23 14:35:55,"0,593s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-23 14:35:55,2023-11-23 14:35:55,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-23 14:35:55,2023-11-23 14:35:59,"3,830s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-23 14:35:59,2023-11-23 14:35:59,"0,340s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-23 14:35:59,2023-11-23 14:36:00,"0,462s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-23 14:36:00,2023-11-23 14:36:01,"0,686s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-23 14:36:01,2023-11-23 14:36:02,"1,370s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-23 14:36:02,2023-11-23 14:36:02,"0,469s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Россети Ленэнерго Выручка по ДЗО""), 30)",Chrome 119.0.0.0,,,2023-11-23 14:36:02,2023-11-23 14:36:03,"0,562s",PASSED
"click(findTestObject(""Выручка по ДЗО/Россети Ленэнерго Выручка по ДЗО""))",Chrome 119.0.0.0,,,2023-11-23 14:36:03,2023-11-23 14:36:03,"0,364s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""), 30)",Chrome 119.0.0.0,,,2023-11-23 14:36:03,2023-11-23 14:36:04,"0,458s",PASSED
Script1687405711779.Change(todaysDate),Chrome 119.0.0.0,,,2023-11-23 14:36:04,2023-11-23 14:36:04,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-23 14:36:04,2023-11-23 14:36:04,"0,338s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-23 14:36:04,2023-11-23 14:36:05,"0,548s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 119.0.0.0,,,2023-11-23 14:36:05,2023-11-23 14:36:05,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-23 14:36:05,2023-11-23 14:36:05,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-23 14:36:05,2023-11-23 14:36:10,"5,307s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-23 14:36:10,2023-11-23 14:36:10,"0,338s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-23 14:36:10,2023-11-23 14:36:11,"0,464s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-23 14:36:11,2023-11-23 14:36:11,"0,572s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-23 14:36:11,2023-11-23 14:36:11,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-23 14:36:11,2023-11-23 14:36:13,"1,574s",FAILED
else,Chrome 119.0.0.0,,,2023-11-23 14:36:13,2023-11-23 14:36:13,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-23 14:36:13,2023-11-23 14:36:13,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-11-23 14:36:13,2023-11-23 14:36:13,"0,041s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-23 14:36:13,2023-11-23 14:36:13,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-11-23 14:36:13,2023-11-23 14:36:13,"0,369s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 119.0.0.0,,,2023-11-23 14:36:13,2023-11-23 14:36:14,"0,325s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-23 14:36:14,2023-11-23 14:36:14,"0,320s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 119.0.0.0,,,2023-11-23 14:36:14,2023-11-23 14:36:14,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 119.0.0.0,,,2023-11-23 14:36:14,2023-11-23 14:36:14,"0,000s",PASSED
println(period),Chrome 119.0.0.0,,,2023-11-23 14:36:14,2023-11-23 14:36:14,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 119.0.0.0,,,2023-11-23 14:36:14,2023-11-23 14:36:14,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-23 14:36:14,2023-11-23 14:36:14,"0,022s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-23 14:36:14,2023-11-23 14:36:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-23 14:36:14,2023-11-23 14:36:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-11-23 14:36:14,2023-11-23 14:36:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 119.0.0.0,,,2023-11-23 14:36:14,2023-11-23 14:36:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 119.0.0.0,,,2023-11-23 14:36:14,2023-11-23 14:36:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 119.0.0.0,,,2023-11-23 14:36:14,2023-11-23 14:36:14,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-23 14:36:14,2023-11-23 14:36:14,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-23 14:36:14,2023-11-23 14:36:14,"0,132s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-23 14:36:14,2023-11-23 14:36:14,"0,368s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-23 14:36:14,2023-11-23 14:36:15,"0,473s",PASSED
