Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"if (viruchka == ""Все"")",Chrome 133.0.0.0,,,25-02-2025 07:52:43,25-02-2025 07:52:43,"0,000s",PASSED
println(period),Chrome 133.0.0.0,,,25-02-2025 07:52:43,25-02-2025 07:52:43,"0,000s",PASSED
"if (period.findAll(""[а-яА-Я]"") == false)",Chrome 133.0.0.0,,,25-02-2025 07:52:43,25-02-2025 07:52:43,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 133.0.0.0,,,25-02-2025 07:52:43,25-02-2025 07:52:43,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 133.0.0.0,,,25-02-2025 07:52:43,25-02-2025 07:52:43,"0,026s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 133.0.0.0,,,25-02-2025 07:52:43,25-02-2025 07:52:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 133.0.0.0,,,25-02-2025 07:52:43,25-02-2025 07:52:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 133.0.0.0,,,25-02-2025 07:52:43,25-02-2025 07:52:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 133.0.0.0,,,25-02-2025 07:52:43,25-02-2025 07:52:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 133.0.0.0,,,25-02-2025 07:52:43,25-02-2025 07:52:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 133.0.0.0,,,25-02-2025 07:52:43,25-02-2025 07:52:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 133.0.0.0,,,25-02-2025 07:52:43,25-02-2025 07:52:43,"0,000s",PASSED
n = n + 1,Chrome 133.0.0.0,,,25-02-2025 07:52:43,25-02-2025 07:52:43,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 133.0.0.0,,,25-02-2025 07:52:43,25-02-2025 07:52:44,"0,234s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 133.0.0.0,,,25-02-2025 07:52:44,25-02-2025 07:52:44,"0,328s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 133.0.0.0,,,25-02-2025 07:52:44,25-02-2025 07:52:44,"0,517s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,25-02-2025 07:52:44,25-02-2025 07:52:45,"0,453s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 133.0.0.0,"Открыть фильтр ""ДЗО""",,25-02-2025 07:52:45,25-02-2025 07:52:46,"1,070s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Снять выделение""",,25-02-2025 07:52:46,25-02-2025 07:52:47,"0,936s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 133.0.0.0,,,25-02-2025 07:52:47,25-02-2025 07:52:47,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 133.0.0.0,,,25-02-2025 07:52:47,25-02-2025 07:52:47,"0,306s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Янтарь""), 30)",Chrome 133.0.0.0,,,25-02-2025 07:52:47,25-02-2025 07:52:47,"0,270s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Янтарь""))",Chrome 133.0.0.0,,,25-02-2025 07:52:47,25-02-2025 07:52:48,"0,321s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Янтарь нижний уровень""), 30)",Chrome 133.0.0.0,,,25-02-2025 07:52:48,25-02-2025 07:52:48,"0,293s",PASSED
"click(findTestObject(""Выручка в рублях/Россети Янтарь нижний уровень""), CONTINUE_ON_FAILURE)",Chrome 133.0.0.0,,,25-02-2025 07:52:48,25-02-2025 07:52:48,"0,303s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 133.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,25-02-2025 07:52:48,25-02-2025 07:52:49,"0,513s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Применить""",,25-02-2025 07:52:49,25-02-2025 07:52:49,"0,540s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 133.0.0.0,,,25-02-2025 07:52:49,25-02-2025 07:52:49,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 133.0.0.0,,,25-02-2025 07:52:49,25-02-2025 07:52:49,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,25-02-2025 07:52:49,25-02-2025 07:52:54,"4,657s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 133.0.0.0,,,25-02-2025 07:52:54,25-02-2025 07:52:54,"0,329s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 133.0.0.0,,,25-02-2025 07:52:54,25-02-2025 07:52:55,"0,503s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,25-02-2025 07:52:55,25-02-2025 07:52:56,"0,660s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 133.0.0.0,,,25-02-2025 07:52:56,25-02-2025 07:52:56,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,25-02-2025 07:52:56,25-02-2025 07:52:59,"3,787s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 133.0.0.0,,,25-02-2025 07:52:59,25-02-2025 07:53:00,"0,308s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 133.0.0.0,,,25-02-2025 07:53:00,25-02-2025 07:53:00,"0,515s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,25-02-2025 07:53:00,25-02-2025 07:53:01,"0,659s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 133.0.0.0,,,25-02-2025 07:53:01,25-02-2025 07:53:01,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,25-02-2025 07:53:01,25-02-2025 07:53:04,"3,445s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 133.0.0.0,,,25-02-2025 07:53:04,25-02-2025 07:53:05,"0,312s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 133.0.0.0,,,25-02-2025 07:53:05,25-02-2025 07:53:05,"0,496s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 133.0.0.0,,,25-02-2025 07:53:05,25-02-2025 07:53:05,"0,309s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,25-02-2025 07:53:05,25-02-2025 07:53:06,"0,665s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 133.0.0.0,,,25-02-2025 07:53:06,25-02-2025 07:53:06,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,25-02-2025 07:53:06,25-02-2025 07:53:08,"1,431s",FAILED
else,Chrome 133.0.0.0,,,25-02-2025 07:53:08,25-02-2025 07:53:08,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 133.0.0.0,,,25-02-2025 07:53:08,25-02-2025 07:53:08,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 133.0.0.0,,,25-02-2025 07:53:08,25-02-2025 07:53:08,"0,053s",PASSED
n = data.getRowNumbers() + 1,Chrome 133.0.0.0,,,25-02-2025 07:53:08,25-02-2025 07:53:08,"0,000s",PASSED
t = typeOfData,Chrome 133.0.0.0,,,25-02-2025 07:53:08,25-02-2025 07:53:08,"0,000s",PASSED
println(t),Chrome 133.0.0.0,,,25-02-2025 07:53:08,25-02-2025 07:53:08,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 133.0.0.0,,,25-02-2025 07:53:08,25-02-2025 07:53:08,"0,282s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 133.0.0.0,,,25-02-2025 07:53:08,25-02-2025 07:53:08,"0,284s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 133.0.0.0,,,25-02-2025 07:53:08,25-02-2025 07:53:08,"0,276s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 133.0.0.0,,,25-02-2025 07:53:08,25-02-2025 07:53:08,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 133.0.0.0,,,25-02-2025 07:53:08,25-02-2025 07:53:08,"0,000s",PASSED
println(period),Chrome 133.0.0.0,,,25-02-2025 07:53:08,25-02-2025 07:53:08,"0,000s",PASSED
"if (period.findAll(""[а-яА-Я]"") == false)",Chrome 133.0.0.0,,,25-02-2025 07:53:08,25-02-2025 07:53:08,"0,001s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 133.0.0.0,,,25-02-2025 07:53:08,25-02-2025 07:53:08,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 133.0.0.0,,,25-02-2025 07:53:08,25-02-2025 07:53:08,"0,025s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 133.0.0.0,,,25-02-2025 07:53:08,25-02-2025 07:53:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 133.0.0.0,,,25-02-2025 07:53:08,25-02-2025 07:53:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 133.0.0.0,,,25-02-2025 07:53:08,25-02-2025 07:53:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 133.0.0.0,,,25-02-2025 07:53:08,25-02-2025 07:53:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 133.0.0.0,,,25-02-2025 07:53:08,25-02-2025 07:53:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 133.0.0.0,,,25-02-2025 07:53:08,25-02-2025 07:53:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 133.0.0.0,,,25-02-2025 07:53:08,25-02-2025 07:53:08,"0,000s",PASSED
n = n + 1,Chrome 133.0.0.0,,,25-02-2025 07:53:08,25-02-2025 07:53:08,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 133.0.0.0,,,25-02-2025 07:53:08,25-02-2025 07:53:09,"0,203s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 133.0.0.0,,,25-02-2025 07:53:09,25-02-2025 07:53:09,"0,339s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 133.0.0.0,,,25-02-2025 07:53:09,25-02-2025 07:53:10,"0,546s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,25-02-2025 07:53:10,25-02-2025 07:53:10,"0,714s",PASSED
,,,,,,,
Test Cases/Выручка по ДЗО/Выручка по ДЗО отображение данных все филиалы,Chrome 133.0.0.0,,,25-02-2025 07:53:10,25-02-2025 09:19:26,"1h - 26m - 16,140s",FAILED
date = new java.util.Date(),Chrome 133.0.0.0,,,25-02-2025 07:53:11,25-02-2025 07:53:11,"0,004s",PASSED
"todaysDate = date.format(""dd.MM.yyyy"")",Chrome 133.0.0.0,,,25-02-2025 07:53:11,25-02-2025 07:53:11,"0,000s",PASSED
println(todaysDate),Chrome 133.0.0.0,,,25-02-2025 07:53:11,25-02-2025 07:53:11,"0,011s",PASSED
"openBrowser("""")",Chrome 133.0.0.0,,,25-02-2025 07:53:11,25-02-2025 07:53:11,"0,888s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,25-02-2025 07:53:11,25-02-2025 07:53:11,"0,001s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,25-02-2025 07:53:11,25-02-2025 07:53:11,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,25-02-2025 07:53:11,25-02-2025 07:53:11,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,25-02-2025 07:53:11,25-02-2025 07:53:11,"0,001s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 5))",Chrome 133.0.0.0,,,25-02-2025 07:53:11,25-02-2025 07:53:16,"4,619s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 133.0.0.0,,,25-02-2025 07:53:16,25-02-2025 07:53:18,"1,555s",PASSED
delay(10),Chrome 133.0.0.0,,,25-02-2025 07:53:18,25-02-2025 07:53:28,"10,019s",PASSED
"searchWord = ""Вход""",Chrome 133.0.0.0,,,25-02-2025 07:53:28,25-02-2025 07:53:28,"0,000s",PASSED
if (urlText.contains(searchWord) == false),Chrome 133.0.0.0,,,25-02-2025 07:53:28,25-02-2025 07:53:28,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, 1))",Chrome 133.0.0.0,,,25-02-2025 07:53:28,25-02-2025 07:53:28,"0,664s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, 1))",Chrome 133.0.0.0,,,25-02-2025 07:53:28,25-02-2025 07:53:29,"0,697s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 133.0.0.0,,,25-02-2025 07:53:29,25-02-2025 07:53:30,"1,396s",PASSED
delay(50),Chrome 133.0.0.0,,,25-02-2025 07:53:30,25-02-2025 07:54:20,"50,013s",PASSED
"searchWord = ""ДЗО""",Chrome 133.0.0.0,,,25-02-2025 07:54:20,25-02-2025 07:54:20,"0,001s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 133.0.0.0,,,25-02-2025 07:54:20,25-02-2025 07:54:21,"0,696s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 133.0.0.0,,,25-02-2025 07:54:21,25-02-2025 07:54:21,"0,000s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 133.0.0.0,"Раскрыть фильтр ""Дата""",,25-02-2025 07:54:21,25-02-2025 07:54:21,"0,356s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 133.0.0.0,"Нажать ""Снять выделение""",,25-02-2025 07:54:21,25-02-2025 07:54:22,"0,555s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 133.0.0.0,"Нажать ""Применить""",,25-02-2025 07:54:22,25-02-2025 07:54:22,"0,398s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 133.0.0.0,"Раскрыть фильтр ""Дата""",,25-02-2025 07:54:22,25-02-2025 07:54:23,"0,591s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 133.0.0.0,"Нажать ""Снять выделение""",,25-02-2025 07:54:23,25-02-2025 07:54:24,"0,533s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2024 список""), 30)",Chrome 133.0.0.0,,,25-02-2025 07:54:24,25-02-2025 07:54:24,"0,285s",PASSED
"click(findTestObject(""Выручка по ДЗО/2024 год""))",Chrome 133.0.0.0,,,25-02-2025 07:54:24,25-02-2025 07:54:24,"0,325s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 133.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,25-02-2025 07:54:24,25-02-2025 07:54:25,"0,518s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 133.0.0.0,"Нажать ""Применить""",,25-02-2025 07:54:25,25-02-2025 07:54:25,"0,466s",PASSED
DzoTest(todaysDate),Chrome 133.0.0.0,,,25-02-2025 07:54:25,25-02-2025 07:54:25,"0,001s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 133.0.0.0,"Открыть фильтр ""ДЗО""",,25-02-2025 07:54:25,25-02-2025 07:54:27,"1,467s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Снять выделение""",,25-02-2025 07:54:27,25-02-2025 07:54:27,"0,528s",PASSED
Script1687405711779.Change(todaysDate),Chrome 133.0.0.0,,,25-02-2025 07:54:27,25-02-2025 07:54:27,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 133.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,25-02-2025 07:54:27,25-02-2025 07:54:27,"0,257s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Применить""",,25-02-2025 07:54:27,25-02-2025 07:54:28,"0,491s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 133.0.0.0,,,25-02-2025 07:54:28,25-02-2025 07:54:28,"0,001s",PASSED
Script1687405711779.Test(todaysDate),Chrome 133.0.0.0,,,25-02-2025 07:54:28,25-02-2025 07:54:28,"0,000s",PASSED
delay(10),Chrome 133.0.0.0,,,25-02-2025 07:54:28,25-02-2025 07:54:38,"10,004s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,25-02-2025 07:54:38,25-02-2025 07:54:41,"2,984s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 133.0.0.0,,,25-02-2025 07:54:41,25-02-2025 07:54:41,"0,321s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 133.0.0.0,,,25-02-2025 07:54:41,25-02-2025 07:54:42,"0,543s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,25-02-2025 07:54:42,25-02-2025 07:54:42,"0,661s",PASSED
Script1687405711779.Test(todaysDate),Chrome 133.0.0.0,,,25-02-2025 07:54:42,25-02-2025 07:54:42,"0,000s",PASSED
delay(10),Chrome 133.0.0.0,,,25-02-2025 07:54:42,25-02-2025 07:54:52,"10,011s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,25-02-2025 07:54:52,25-02-2025 07:54:55,"2,737s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 133.0.0.0,,,25-02-2025 07:54:55,25-02-2025 07:54:55,"0,313s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 133.0.0.0,,,25-02-2025 07:54:55,25-02-2025 07:54:56,"0,529s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,25-02-2025 07:54:56,25-02-2025 07:54:57,"0,635s",PASSED
Script1687405711779.Test(todaysDate),Chrome 133.0.0.0,,,25-02-2025 07:54:57,25-02-2025 07:54:57,"0,000s",PASSED
delay(10),Chrome 133.0.0.0,,,25-02-2025 07:54:57,25-02-2025 07:55:07,"10,016s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,25-02-2025 07:55:07,25-02-2025 07:55:10,"2,962s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 133.0.0.0,,,25-02-2025 07:55:10,25-02-2025 07:55:10,"0,309s",PASSED
