Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 134.0.0.0,"Открыть фильтр ""ДЗО""",,27-03-2025 11:15:00,27-03-2025 11:15:02,"1,776s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,27-03-2025 11:15:02,27-03-2025 11:15:02,"0,623s",PASSED
Script1687405761596.OpenUg(),Chrome 134.0.0.0,,,27-03-2025 11:15:02,27-03-2025 11:15:02,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 134.0.0.0,,,27-03-2025 11:15:02,27-03-2025 11:15:02,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 134.0.0.0,,,27-03-2025 11:15:02,27-03-2025 11:15:03,"0,305s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Юг""), 30)",Chrome 134.0.0.0,,,27-03-2025 11:15:03,27-03-2025 11:15:03,"0,280s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Юг""))",Chrome 134.0.0.0,,,27-03-2025 11:15:03,27-03-2025 11:15:04,"0,642s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Волгоградэнерго""), 30)",Chrome 134.0.0.0,,,27-03-2025 11:15:04,27-03-2025 11:15:04,"0,294s",PASSED
"click(findTestObject(""Общие объекты/Волгоградэнерго""), CONTINUE_ON_FAILURE)",Chrome 134.0.0.0,,,27-03-2025 11:15:04,27-03-2025 11:15:04,"0,319s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 134.0.0.0,,,27-03-2025 11:15:04,27-03-2025 11:15:04,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 134.0.0.0,,,27-03-2025 11:15:04,27-03-2025 11:15:05,"0,510s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Применить""",,27-03-2025 11:15:05,27-03-2025 11:15:05,"0,531s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 134.0.0.0,,,27-03-2025 11:15:05,27-03-2025 11:15:05,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 134.0.0.0,,,27-03-2025 11:15:05,27-03-2025 11:15:05,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,27-03-2025 11:15:05,27-03-2025 11:15:10,"4,762s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,27-03-2025 11:15:10,27-03-2025 11:15:10,"0,316s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 134.0.0.0,,,27-03-2025 11:15:10,27-03-2025 11:15:11,"0,508s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,27-03-2025 11:15:11,27-03-2025 11:15:11,"0,667s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 134.0.0.0,,,27-03-2025 11:15:11,27-03-2025 11:15:11,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,27-03-2025 11:15:11,27-03-2025 11:15:15,"3,517s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,27-03-2025 11:15:15,27-03-2025 11:15:15,"0,317s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 134.0.0.0,,,27-03-2025 11:15:15,27-03-2025 11:15:16,"0,506s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,27-03-2025 11:15:16,27-03-2025 11:15:16,"0,671s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 134.0.0.0,,,27-03-2025 11:15:16,27-03-2025 11:15:16,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,27-03-2025 11:15:16,27-03-2025 11:15:20,"3,373s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,27-03-2025 11:15:20,27-03-2025 11:15:20,"0,312s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 134.0.0.0,,,27-03-2025 11:15:20,27-03-2025 11:15:21,"0,521s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 134.0.0.0,,,27-03-2025 11:15:21,27-03-2025 11:15:21,"0,306s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,27-03-2025 11:15:21,27-03-2025 11:15:22,"0,676s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 134.0.0.0,,,27-03-2025 11:15:22,27-03-2025 11:15:22,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,27-03-2025 11:15:22,27-03-2025 11:15:23,"1,133s",FAILED
else,Chrome 134.0.0.0,,,27-03-2025 11:15:23,27-03-2025 11:15:23,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,27-03-2025 11:15:23,27-03-2025 11:15:23,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 134.0.0.0,,,27-03-2025 11:15:23,27-03-2025 11:15:23,"0,050s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,27-03-2025 11:15:23,27-03-2025 11:15:23,"0,000s",PASSED
t = typeOfData,Chrome 134.0.0.0,,,27-03-2025 11:15:23,27-03-2025 11:15:23,"0,000s",PASSED
println(t),Chrome 134.0.0.0,,,27-03-2025 11:15:23,27-03-2025 11:15:23,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 134.0.0.0,,,27-03-2025 11:15:23,27-03-2025 11:15:23,"0,278s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 134.0.0.0,,,27-03-2025 11:15:23,27-03-2025 11:15:23,"0,292s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,27-03-2025 11:15:23,27-03-2025 11:15:24,"0,281s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 134.0.0.0,,,27-03-2025 11:15:24,27-03-2025 11:15:24,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 134.0.0.0,,,27-03-2025 11:15:24,27-03-2025 11:15:24,"0,000s",PASSED
println(period),Chrome 134.0.0.0,,,27-03-2025 11:15:24,27-03-2025 11:15:24,"0,000s",PASSED
"if (period.findAll(""[а-яА-Я]"") == false)",Chrome 134.0.0.0,,,27-03-2025 11:15:24,27-03-2025 11:15:24,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 134.0.0.0,,,27-03-2025 11:15:24,27-03-2025 11:15:24,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,27-03-2025 11:15:24,27-03-2025 11:15:24,"0,037s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,27-03-2025 11:15:24,27-03-2025 11:15:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,27-03-2025 11:15:24,27-03-2025 11:15:24,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 134.0.0.0,,,27-03-2025 11:15:24,27-03-2025 11:15:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 134.0.0.0,,,27-03-2025 11:15:24,27-03-2025 11:15:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 134.0.0.0,,,27-03-2025 11:15:24,27-03-2025 11:15:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 134.0.0.0,,,27-03-2025 11:15:24,27-03-2025 11:15:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 134.0.0.0,,,27-03-2025 11:15:24,27-03-2025 11:15:24,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,27-03-2025 11:15:24,27-03-2025 11:15:24,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,27-03-2025 11:15:24,27-03-2025 11:15:24,"0,221s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,27-03-2025 11:15:24,27-03-2025 11:15:24,"0,326s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 134.0.0.0,,,27-03-2025 11:15:24,27-03-2025 11:15:25,"0,508s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,27-03-2025 11:15:25,27-03-2025 11:15:25,"0,457s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 134.0.0.0,"Открыть фильтр ""ДЗО""",,27-03-2025 11:15:25,27-03-2025 11:15:28,"2,346s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,27-03-2025 11:15:28,27-03-2025 11:15:29,"0,935s",PASSED
Script1687405761596.OpenUg(),Chrome 134.0.0.0,,,27-03-2025 11:15:29,27-03-2025 11:15:29,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 134.0.0.0,,,27-03-2025 11:15:29,27-03-2025 11:15:29,"0,001s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 134.0.0.0,,,27-03-2025 11:15:29,27-03-2025 11:15:29,"0,304s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Юг""), 30)",Chrome 134.0.0.0,,,27-03-2025 11:15:29,27-03-2025 11:15:29,"0,262s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Юг""))",Chrome 134.0.0.0,,,27-03-2025 11:15:29,27-03-2025 11:15:29,"0,332s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Калмэнерго""), 30)",Chrome 134.0.0.0,,,27-03-2025 11:15:29,27-03-2025 11:15:30,"0,289s",PASSED
"click(findTestObject(""Общие объекты/Калмэнерго""), CONTINUE_ON_FAILURE)",Chrome 134.0.0.0,,,27-03-2025 11:15:30,27-03-2025 11:15:30,"0,323s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 134.0.0.0,,,27-03-2025 11:15:30,27-03-2025 11:15:30,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 134.0.0.0,,,27-03-2025 11:15:30,27-03-2025 11:15:31,"0,506s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Применить""",,27-03-2025 11:15:31,27-03-2025 11:15:31,"0,524s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 134.0.0.0,,,27-03-2025 11:15:31,27-03-2025 11:15:31,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 134.0.0.0,,,27-03-2025 11:15:31,27-03-2025 11:15:31,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,27-03-2025 11:15:31,27-03-2025 11:15:36,"4,500s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,27-03-2025 11:15:36,27-03-2025 11:15:36,"0,315s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 134.0.0.0,,,27-03-2025 11:15:36,27-03-2025 11:15:36,"0,494s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,27-03-2025 11:15:36,27-03-2025 11:15:37,"0,666s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 134.0.0.0,,,27-03-2025 11:15:37,27-03-2025 11:15:37,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,27-03-2025 11:15:37,27-03-2025 11:15:40,"3,408s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,27-03-2025 11:15:40,27-03-2025 11:15:41,"0,313s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 134.0.0.0,,,27-03-2025 11:15:41,27-03-2025 11:15:41,"0,504s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,27-03-2025 11:15:41,27-03-2025 11:15:42,"0,675s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 134.0.0.0,,,27-03-2025 11:15:42,27-03-2025 11:15:42,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,27-03-2025 11:15:42,27-03-2025 11:15:45,"3,512s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,27-03-2025 11:15:45,27-03-2025 11:15:46,"0,315s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 134.0.0.0,,,27-03-2025 11:15:46,27-03-2025 11:15:46,"0,500s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 134.0.0.0,,,27-03-2025 11:15:46,27-03-2025 11:15:47,"0,307s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,27-03-2025 11:15:47,27-03-2025 11:15:47,"0,672s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 134.0.0.0,,,27-03-2025 11:15:47,27-03-2025 11:15:47,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,27-03-2025 11:15:47,27-03-2025 11:15:51,"3,478s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,27-03-2025 11:15:51,27-03-2025 11:15:51,"0,323s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 134.0.0.0,,,27-03-2025 11:15:51,27-03-2025 11:15:52,"0,497s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,27-03-2025 11:15:52,27-03-2025 11:15:52,"0,447s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 134.0.0.0,"Открыть фильтр ""ДЗО""",,27-03-2025 11:15:52,27-03-2025 11:15:53,"1,066s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,27-03-2025 11:15:53,27-03-2025 11:15:54,"0,502s",PASSED
Script1687405761596.OpenUg(),Chrome 134.0.0.0,,,27-03-2025 11:15:54,27-03-2025 11:15:54,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 134.0.0.0,,,27-03-2025 11:15:54,27-03-2025 11:15:54,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 134.0.0.0,,,27-03-2025 11:15:54,27-03-2025 11:15:54,"0,304s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Юг""), 30)",Chrome 134.0.0.0,,,27-03-2025 11:15:54,27-03-2025 11:15:54,"0,261s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Юг""))",Chrome 134.0.0.0,,,27-03-2025 11:15:54,27-03-2025 11:15:54,"0,321s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Ростовэнерго""), 30)",Chrome 134.0.0.0,,,27-03-2025 11:15:54,27-03-2025 11:15:55,"0,277s",PASSED
"click(findTestObject(""Общие объекты/Ростовэнерго""), CONTINUE_ON_FAILURE)",Chrome 134.0.0.0,,,27-03-2025 11:15:55,27-03-2025 11:15:55,"0,320s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 134.0.0.0,,,27-03-2025 11:15:55,27-03-2025 11:15:55,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 134.0.0.0,,,27-03-2025 11:15:55,27-03-2025 11:15:56,"0,508s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Применить""",,27-03-2025 11:15:56,27-03-2025 11:15:56,"0,529s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 134.0.0.0,,,27-03-2025 11:15:56,27-03-2025 11:15:56,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 134.0.0.0,,,27-03-2025 11:15:56,27-03-2025 11:15:56,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,27-03-2025 11:15:56,27-03-2025 11:16:01,"4,514s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,27-03-2025 11:16:01,27-03-2025 11:16:01,"0,318s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 134.0.0.0,,,27-03-2025 11:16:01,27-03-2025 11:16:01,"0,503s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,27-03-2025 11:16:01,27-03-2025 11:16:02,"0,666s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 134.0.0.0,,,27-03-2025 11:16:02,27-03-2025 11:16:02,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,27-03-2025 11:16:02,27-03-2025 11:16:06,"3,470s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,27-03-2025 11:16:06,27-03-2025 11:16:06,"0,316s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 134.0.0.0,,,27-03-2025 11:16:06,27-03-2025 11:16:06,"0,536s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,27-03-2025 11:16:06,27-03-2025 11:16:07,"0,670s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 134.0.0.0,,,27-03-2025 11:16:07,27-03-2025 11:16:07,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,27-03-2025 11:16:07,27-03-2025 11:16:10,"3,389s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,27-03-2025 11:16:10,27-03-2025 11:16:11,"0,325s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 134.0.0.0,,,27-03-2025 11:16:11,27-03-2025 11:16:11,"0,514s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 134.0.0.0,,,27-03-2025 11:16:11,27-03-2025 11:16:12,"0,303s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,27-03-2025 11:16:12,27-03-2025 11:16:12,"0,681s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 134.0.0.0,,,27-03-2025 11:16:12,27-03-2025 11:16:12,"0,000s",PASSED
