Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"a9 = """"",Chrome 130.0.0.0,,,11-11-2024 14:30:34,11-11-2024 14:30:34,"0,000s",PASSED
if (run == 1),Chrome 130.0.0.0,,,11-11-2024 14:30:34,11-11-2024 14:30:34,"0,000s",PASSED
if (run == 2),Chrome 130.0.0.0,,,11-11-2024 14:30:34,11-11-2024 14:30:34,"0,000s",PASSED
if (run == 3),Chrome 130.0.0.0,,,11-11-2024 14:30:34,11-11-2024 14:30:37,"2,782s",PASSED
"sheetName = ""Sheet1""",Chrome 130.0.0.0,,,11-11-2024 14:30:37,11-11-2024 14:30:37,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 130.0.0.0,,,11-11-2024 14:30:37,11-11-2024 14:30:37,"0,073s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 130.0.0.0,,,11-11-2024 14:30:37,11-11-2024 14:30:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 130.0.0.0,,,11-11-2024 14:30:37,11-11-2024 14:30:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 130.0.0.0,,,11-11-2024 14:30:37,11-11-2024 14:30:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 130.0.0.0,,,11-11-2024 14:30:37,11-11-2024 14:30:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 130.0.0.0,,,11-11-2024 14:30:37,11-11-2024 14:30:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 130.0.0.0,,,11-11-2024 14:30:37,11-11-2024 14:30:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 130.0.0.0,,,11-11-2024 14:30:37,11-11-2024 14:30:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 130.0.0.0,,,11-11-2024 14:30:37,11-11-2024 14:30:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 130.0.0.0,,,11-11-2024 14:30:37,11-11-2024 14:30:37,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 130.0.0.0,,,11-11-2024 14:30:37,11-11-2024 14:30:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 130.0.0.0,,,11-11-2024 14:30:37,11-11-2024 14:30:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 130.0.0.0,,,11-11-2024 14:30:37,11-11-2024 14:30:37,"0,000s",PASSED
n = n + 1,Chrome 130.0.0.0,,,11-11-2024 14:30:37,11-11-2024 14:30:37,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 130.0.0.0,,,11-11-2024 14:30:37,11-11-2024 14:30:37,"0,227s",PASSED
closeBrowser(),Chrome 130.0.0.0,,,11-11-2024 14:30:37,11-11-2024 14:30:38,"0,207s",PASSED
delay(65),Chrome 130.0.0.0,,,11-11-2024 14:30:38,11-11-2024 14:31:43,"1m - 5,013s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 130.0.0.0,,,11-11-2024 14:31:43,11-11-2024 14:31:43,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 130.0.0.0,,,11-11-2024 14:31:43,11-11-2024 14:31:43,"0,000s",PASSED
println(n),Chrome 130.0.0.0,,,11-11-2024 14:31:43,11-11-2024 14:31:43,"0,001s",PASSED
"dashboardName = ""Прогноз по отраслям""",Chrome 130.0.0.0,,,11-11-2024 14:31:43,11-11-2024 14:31:43,"0,000s",PASSED
"openBrowser("""")",Chrome 130.0.0.0,,,11-11-2024 14:31:43,11-11-2024 14:31:43,"0,761s",PASSED
urlData = 6,Chrome 130.0.0.0,,,11-11-2024 14:31:43,11-11-2024 14:31:43,"0,001s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 130.0.0.0,,,11-11-2024 14:31:43,11-11-2024 14:31:43,"0,000s",PASSED
i = 1,Chrome 130.0.0.0,,,11-11-2024 14:31:43,11-11-2024 14:31:43,"0,000s",PASSED
ii = 0,Chrome 130.0.0.0,,,11-11-2024 14:31:43,11-11-2024 14:31:43,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,11-11-2024 14:31:43,11-11-2024 14:31:43,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,11-11-2024 14:31:43,11-11-2024 14:31:43,"0,000s",PASSED
deleteAllCookies(),Chrome 130.0.0.0,,,11-11-2024 14:31:43,11-11-2024 14:31:43,"0,020s",PASSED
refresh(),Chrome 130.0.0.0,,,11-11-2024 14:31:43,11-11-2024 14:31:44,"0,043s",PASSED
delay(65),Chrome 130.0.0.0,,,11-11-2024 14:31:44,11-11-2024 14:32:49,"1m - 5,015s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 130.0.0.0,,,11-11-2024 14:32:49,11-11-2024 14:38:49,"6m - 0,146s",FAILED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 130.0.0.0,,,11-11-2024 14:38:49,11-11-2024 14:40:20,"1m - 31,091s",FAILED
if (pageLoaded1 == false),Chrome 130.0.0.0,,,11-11-2024 14:40:20,11-11-2024 14:41:29,"1m - 9,355s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 130.0.0.0,,,11-11-2024 14:41:29,11-11-2024 14:41:31,"1,919s",PASSED
delay(65),Chrome 130.0.0.0,,,11-11-2024 14:41:31,11-11-2024 14:42:36,"1m - 5,006s",PASSED
"searchWord = ""Вход""",Chrome 130.0.0.0,,,11-11-2024 14:42:36,11-11-2024 14:42:36,"0,001s",PASSED
if (urlText.contains(searchWord) == false),Chrome 130.0.0.0,,,11-11-2024 14:42:36,11-11-2024 14:54:12,"11m - 36,172s",FAILED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 130.0.0.0,,,11-11-2024 14:54:12,11-11-2024 14:54:13,"0,680s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 130.0.0.0,,,11-11-2024 14:54:13,11-11-2024 14:54:14,"0,717s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 130.0.0.0,,,11-11-2024 14:54:14,11-11-2024 14:54:17,"3,616s",PASSED
delay(65),Chrome 130.0.0.0,,,11-11-2024 14:54:17,11-11-2024 14:55:22,"1m - 5,005s",PASSED
"searchWord = ""а""",Chrome 130.0.0.0,,,11-11-2024 14:55:22,11-11-2024 14:55:22,"0,000s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 130.0.0.0,,,11-11-2024 14:55:22,11-11-2024 14:55:52,"30,096s",PASSED
if (pageLoaded2 == false),Chrome 130.0.0.0,,,11-11-2024 14:55:52,11-11-2024 14:55:52,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 130.0.0.0,,,11-11-2024 14:55:52,11-11-2024 14:56:23,"30,352s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 130.0.0.0,,,11-11-2024 14:56:23,11-11-2024 14:56:23,"0,001s",PASSED
"a3 = """"",Chrome 130.0.0.0,,,11-11-2024 14:56:23,11-11-2024 14:56:23,"0,001s",PASSED
"a4 = """"",Chrome 130.0.0.0,,,11-11-2024 14:56:23,11-11-2024 14:56:23,"0,000s",PASSED
"a5 = """"",Chrome 130.0.0.0,,,11-11-2024 14:56:23,11-11-2024 14:56:23,"0,001s",PASSED
"a6 = """"",Chrome 130.0.0.0,,,11-11-2024 14:56:23,11-11-2024 14:56:23,"0,000s",PASSED
"a7 = """"",Chrome 130.0.0.0,,,11-11-2024 14:56:23,11-11-2024 14:56:23,"0,001s",PASSED
"a8 = """"",Chrome 130.0.0.0,,,11-11-2024 14:56:23,11-11-2024 14:56:23,"0,000s",PASSED
"a9 = """"",Chrome 130.0.0.0,,,11-11-2024 14:56:23,11-11-2024 14:56:23,"0,000s",PASSED
if (run == 1),Chrome 130.0.0.0,,,11-11-2024 14:56:23,11-11-2024 14:58:24,"2m - 0,825s",PASSED
"sheetName = ""Sheet1""",Chrome 130.0.0.0,,,11-11-2024 14:58:24,11-11-2024 14:58:24,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 130.0.0.0,,,11-11-2024 14:58:24,11-11-2024 14:58:24,"0,066s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 130.0.0.0,,,11-11-2024 14:58:24,11-11-2024 14:58:24,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 130.0.0.0,,,11-11-2024 14:58:24,11-11-2024 14:58:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 130.0.0.0,,,11-11-2024 14:58:24,11-11-2024 14:58:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 130.0.0.0,,,11-11-2024 14:58:24,11-11-2024 14:58:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 130.0.0.0,,,11-11-2024 14:58:24,11-11-2024 14:58:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 130.0.0.0,,,11-11-2024 14:58:24,11-11-2024 14:58:24,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 130.0.0.0,,,11-11-2024 14:58:24,11-11-2024 14:58:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 130.0.0.0,,,11-11-2024 14:58:24,11-11-2024 14:58:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 130.0.0.0,,,11-11-2024 14:58:24,11-11-2024 14:58:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 130.0.0.0,,,11-11-2024 14:58:24,11-11-2024 14:58:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 130.0.0.0,,,11-11-2024 14:58:24,11-11-2024 14:58:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 130.0.0.0,,,11-11-2024 14:58:24,11-11-2024 14:58:24,"0,000s",PASSED
n = n + 1,Chrome 130.0.0.0,,,11-11-2024 14:58:24,11-11-2024 14:58:24,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 130.0.0.0,,,11-11-2024 14:58:24,11-11-2024 14:58:24,"0,242s",PASSED
if (run == 2),Chrome 130.0.0.0,,,11-11-2024 14:58:24,11-11-2024 14:58:24,"0,000s",PASSED
if (run == 3),Chrome 130.0.0.0,,,11-11-2024 14:58:24,11-11-2024 14:58:24,"0,000s",PASSED
closeBrowser(),Chrome 130.0.0.0,,,11-11-2024 14:58:24,11-11-2024 14:58:24,"0,268s",PASSED
n = data.getRowNumbers() + 1,Chrome 130.0.0.0,,,11-11-2024 14:58:24,11-11-2024 14:58:24,"0,000s",PASSED
println(n),Chrome 130.0.0.0,,,11-11-2024 14:58:24,11-11-2024 14:58:24,"0,001s",PASSED
"dashboardName = ""Прогноз по отраслям""",Chrome 130.0.0.0,,,11-11-2024 14:58:24,11-11-2024 14:58:24,"0,000s",PASSED
"openBrowser("""")",Chrome 130.0.0.0,,,11-11-2024 14:58:24,11-11-2024 14:58:25,"1,101s",PASSED
urlData = 6,Chrome 130.0.0.0,,,11-11-2024 14:58:25,11-11-2024 14:58:25,"0,000s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 130.0.0.0,,,11-11-2024 14:58:25,11-11-2024 14:58:25,"0,000s",PASSED
i = 1,Chrome 130.0.0.0,,,11-11-2024 14:58:25,11-11-2024 14:58:25,"0,000s",PASSED
ii = 0,Chrome 130.0.0.0,,,11-11-2024 14:58:25,11-11-2024 14:58:25,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,11-11-2024 14:58:25,11-11-2024 14:58:25,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,11-11-2024 14:58:25,11-11-2024 14:58:25,"0,000s",PASSED
deleteAllCookies(),Chrome 130.0.0.0,,,11-11-2024 14:58:25,11-11-2024 14:58:25,"0,027s",PASSED
refresh(),Chrome 130.0.0.0,,,11-11-2024 14:58:25,11-11-2024 14:58:25,"0,040s",PASSED
delay(65),Chrome 130.0.0.0,,,11-11-2024 14:58:25,11-11-2024 14:59:30,"1m - 5,017s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 130.0.0.0,,,11-11-2024 14:59:30,11-11-2024 14:59:35,"5,028s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 130.0.0.0,,,11-11-2024 14:59:35,11-11-2024 14:59:39,"3,236s",PASSED
if (pageLoaded1 == false),Chrome 130.0.0.0,,,11-11-2024 14:59:39,11-11-2024 14:59:39,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 130.0.0.0,,,11-11-2024 14:59:39,11-11-2024 14:59:39,"0,272s",PASSED
delay(65),Chrome 130.0.0.0,,,11-11-2024 14:59:39,11-11-2024 15:00:44,"1m - 5,002s",PASSED
"searchWord = ""Вход""",Chrome 130.0.0.0,,,11-11-2024 15:00:44,11-11-2024 15:00:44,"0,000s",PASSED
if (urlText.contains(searchWord) == false),Chrome 130.0.0.0,,,11-11-2024 15:00:44,11-11-2024 15:00:44,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 130.0.0.0,,,11-11-2024 15:00:44,11-11-2024 15:00:45,"0,716s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 130.0.0.0,,,11-11-2024 15:00:45,11-11-2024 15:00:45,"0,680s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 130.0.0.0,,,11-11-2024 15:00:45,11-11-2024 15:00:49,"4,032s",PASSED
delay(65),Chrome 130.0.0.0,,,11-11-2024 15:00:49,11-11-2024 15:01:54,"1m - 5,002s",PASSED
"searchWord = ""а""",Chrome 130.0.0.0,,,11-11-2024 15:01:54,11-11-2024 15:01:54,"0,000s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 130.0.0.0,,,11-11-2024 15:01:54,11-11-2024 15:01:55,"0,316s",PASSED
if (pageLoaded2 == false),Chrome 130.0.0.0,,,11-11-2024 15:01:55,11-11-2024 15:01:55,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 130.0.0.0,,,11-11-2024 15:01:55,11-11-2024 15:01:55,"0,566s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 130.0.0.0,,,11-11-2024 15:01:55,11-11-2024 15:01:55,"0,001s",PASSED
"a3 = """"",Chrome 130.0.0.0,,,11-11-2024 15:01:55,11-11-2024 15:01:55,"0,000s",PASSED
"a4 = """"",Chrome 130.0.0.0,,,11-11-2024 15:01:55,11-11-2024 15:01:55,"0,000s",PASSED
"a5 = """"",Chrome 130.0.0.0,,,11-11-2024 15:01:55,11-11-2024 15:01:55,"0,000s",PASSED
"a6 = """"",Chrome 130.0.0.0,,,11-11-2024 15:01:55,11-11-2024 15:01:55,"0,000s",PASSED
"a7 = """"",Chrome 130.0.0.0,,,11-11-2024 15:01:55,11-11-2024 15:01:55,"0,000s",PASSED
"a8 = """"",Chrome 130.0.0.0,,,11-11-2024 15:01:55,11-11-2024 15:01:55,"0,001s",PASSED
"a9 = """"",Chrome 130.0.0.0,,,11-11-2024 15:01:55,11-11-2024 15:01:55,"0,000s",PASSED
if (run == 1),Chrome 130.0.0.0,,,11-11-2024 15:01:55,11-11-2024 15:01:55,"0,000s",PASSED
if (run == 2),Chrome 130.0.0.0,,,11-11-2024 15:01:55,11-11-2024 15:01:57,"1,763s",FAILED
"sheetName = ""Sheet1""",Chrome 130.0.0.0,,,11-11-2024 15:01:57,11-11-2024 15:01:57,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 130.0.0.0,,,11-11-2024 15:01:57,11-11-2024 15:01:57,"0,081s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 130.0.0.0,,,11-11-2024 15:01:57,11-11-2024 15:01:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 130.0.0.0,,,11-11-2024 15:01:57,11-11-2024 15:01:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 130.0.0.0,,,11-11-2024 15:01:57,11-11-2024 15:01:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 130.0.0.0,,,11-11-2024 15:01:57,11-11-2024 15:01:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 130.0.0.0,,,11-11-2024 15:01:57,11-11-2024 15:01:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 130.0.0.0,,,11-11-2024 15:01:57,11-11-2024 15:01:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 130.0.0.0,,,11-11-2024 15:01:57,11-11-2024 15:01:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 130.0.0.0,,,11-11-2024 15:01:57,11-11-2024 15:01:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 130.0.0.0,,,11-11-2024 15:01:57,11-11-2024 15:01:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 130.0.0.0,,,11-11-2024 15:01:57,11-11-2024 15:01:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 130.0.0.0,,,11-11-2024 15:01:57,11-11-2024 15:01:57,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 130.0.0.0,,,11-11-2024 15:01:57,11-11-2024 15:01:57,"0,000s",PASSED
n = n + 1,Chrome 130.0.0.0,,,11-11-2024 15:01:57,11-11-2024 15:01:57,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 130.0.0.0,,,11-11-2024 15:01:57,11-11-2024 15:01:57,"0,223s",PASSED
if (run == 3),Chrome 130.0.0.0,,,11-11-2024 15:01:57,11-11-2024 15:01:57,"0,000s",PASSED
closeBrowser(),Chrome 130.0.0.0,,,11-11-2024 15:01:57,11-11-2024 15:01:57,"0,218s",PASSED
n = data.getRowNumbers() + 1,Chrome 130.0.0.0,,,11-11-2024 15:01:57,11-11-2024 15:01:57,"0,000s",PASSED
println(n),Chrome 130.0.0.0,,,11-11-2024 15:01:57,11-11-2024 15:01:57,"0,000s",PASSED
"dashboardName = ""Прогноз по отраслям""",Chrome 130.0.0.0,,,11-11-2024 15:01:57,11-11-2024 15:01:57,"0,000s",PASSED
"openBrowser("""")",Chrome 130.0.0.0,,,11-11-2024 15:01:57,11-11-2024 15:01:58,"0,832s",PASSED
urlData = 6,Chrome 130.0.0.0,,,11-11-2024 15:01:58,11-11-2024 15:01:58,"0,001s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 130.0.0.0,,,11-11-2024 15:01:58,11-11-2024 15:01:58,"0,000s",PASSED
i = 1,Chrome 130.0.0.0,,,11-11-2024 15:01:58,11-11-2024 15:01:58,"0,000s",PASSED
ii = 0,Chrome 130.0.0.0,,,11-11-2024 15:01:58,11-11-2024 15:01:58,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,11-11-2024 15:01:58,11-11-2024 15:01:58,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,11-11-2024 15:01:58,11-11-2024 15:01:58,"0,000s",PASSED
deleteAllCookies(),Chrome 130.0.0.0,,,11-11-2024 15:01:58,11-11-2024 15:01:58,"0,022s",PASSED
refresh(),Chrome 130.0.0.0,,,11-11-2024 15:01:58,11-11-2024 15:01:58,"0,036s",PASSED
delay(65),Chrome 130.0.0.0,,,11-11-2024 15:01:58,11-11-2024 15:03:03,"1m - 5,012s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 130.0.0.0,,,11-11-2024 15:03:03,11-11-2024 15:03:10,"6,435s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 130.0.0.0,,,11-11-2024 15:03:10,11-11-2024 15:03:13,"3,088s",PASSED
if (pageLoaded1 == false),Chrome 130.0.0.0,,,11-11-2024 15:03:13,11-11-2024 15:03:13,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 130.0.0.0,,,11-11-2024 15:03:13,11-11-2024 15:03:13,"0,284s",PASSED
delay(65),Chrome 130.0.0.0,,,11-11-2024 15:03:13,11-11-2024 15:04:18,"1m - 5,009s",PASSED
"searchWord = ""Вход""",Chrome 130.0.0.0,,,11-11-2024 15:04:18,11-11-2024 15:04:18,"0,000s",PASSED
if (urlText.contains(searchWord) == false),Chrome 130.0.0.0,,,11-11-2024 15:04:18,11-11-2024 15:04:18,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 130.0.0.0,,,11-11-2024 15:04:18,11-11-2024 15:04:19,"0,701s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 130.0.0.0,,,11-11-2024 15:04:19,11-11-2024 15:04:20,"0,681s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 130.0.0.0,,,11-11-2024 15:04:20,11-11-2024 15:04:41,"21,014s",PASSED
delay(65),Chrome 130.0.0.0,,,11-11-2024 15:04:41,11-11-2024 15:05:46,"1m - 5,002s",PASSED
"searchWord = ""а""",Chrome 130.0.0.0,,,11-11-2024 15:05:46,11-11-2024 15:05:46,"0,000s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 130.0.0.0,,,11-11-2024 15:05:46,11-11-2024 15:05:46,"0,314s",PASSED
if (pageLoaded2 == false),Chrome 130.0.0.0,,,11-11-2024 15:05:46,11-11-2024 15:05:46,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 130.0.0.0,,,11-11-2024 15:05:46,11-11-2024 15:05:46,"0,565s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 130.0.0.0,,,11-11-2024 15:05:46,11-11-2024 15:05:46,"0,000s",PASSED
"a3 = """"",Chrome 130.0.0.0,,,11-11-2024 15:05:46,11-11-2024 15:05:46,"0,000s",PASSED
"a4 = """"",Chrome 130.0.0.0,,,11-11-2024 15:05:46,11-11-2024 15:05:46,"0,000s",PASSED
"a5 = """"",Chrome 130.0.0.0,,,11-11-2024 15:05:46,11-11-2024 15:05:46,"0,000s",PASSED
"a6 = """"",Chrome 130.0.0.0,,,11-11-2024 15:05:46,11-11-2024 15:05:46,"0,000s",PASSED
"a7 = """"",Chrome 130.0.0.0,,,11-11-2024 15:05:46,11-11-2024 15:05:46,"0,000s",PASSED
"a8 = """"",Chrome 130.0.0.0,,,11-11-2024 15:05:46,11-11-2024 15:05:46,"0,000s",PASSED
"a9 = """"",Chrome 130.0.0.0,,,11-11-2024 15:05:46,11-11-2024 15:05:46,"0,000s",PASSED
if (run == 1),Chrome 130.0.0.0,,,11-11-2024 15:05:46,11-11-2024 15:05:46,"0,000s",PASSED
if (run == 2),Chrome 130.0.0.0,,,11-11-2024 15:05:46,11-11-2024 15:05:46,"0,000s",PASSED
if (run == 3),Chrome 130.0.0.0,,,11-11-2024 15:05:46,11-11-2024 15:05:48,"1,763s",FAILED
"sheetName = ""Sheet1""",Chrome 130.0.0.0,,,11-11-2024 15:05:48,11-11-2024 15:05:48,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 130.0.0.0,,,11-11-2024 15:05:48,11-11-2024 15:05:48,"0,044s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 130.0.0.0,,,11-11-2024 15:05:48,11-11-2024 15:05:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 130.0.0.0,,,11-11-2024 15:05:48,11-11-2024 15:05:48,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 130.0.0.0,,,11-11-2024 15:05:48,11-11-2024 15:05:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 130.0.0.0,,,11-11-2024 15:05:48,11-11-2024 15:05:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 130.0.0.0,,,11-11-2024 15:05:48,11-11-2024 15:05:48,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 130.0.0.0,,,11-11-2024 15:05:48,11-11-2024 15:05:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 130.0.0.0,,,11-11-2024 15:05:48,11-11-2024 15:05:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 130.0.0.0,,,11-11-2024 15:05:48,11-11-2024 15:05:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 130.0.0.0,,,11-11-2024 15:05:48,11-11-2024 15:05:48,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 130.0.0.0,,,11-11-2024 15:05:48,11-11-2024 15:05:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 130.0.0.0,,,11-11-2024 15:05:48,11-11-2024 15:05:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 130.0.0.0,,,11-11-2024 15:05:48,11-11-2024 15:05:48,"0,000s",PASSED
