Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"Script1697465685113.Numbers(a, typeOfData, todaysDate, pageInt, fileInt, pageDouble, fileDouble, dZO)",Chrome 119.0.0.0,,,2023-12-11 10:07:23,2023-12-11 10:07:23,"0,000s",PASSED
planFact = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 10:07:23,2023-12-11 10:07:23,"0,000s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 10:07:23,2023-12-11 10:07:23,"0,000s",PASSED
page1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 10:07:23,2023-12-11 10:07:23,"0,000s",PASSED
page2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 10:07:23,2023-12-11 10:07:23,"0,000s",PASSED
filialNumberInRow = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 10:07:23,2023-12-11 10:07:23,"0,000s",PASSED
filialsDzoNames = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 10:07:23,2023-12-11 10:07:23,"0,000s",PASSED
numberOfFilials = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 10:07:23,2023-12-11 10:07:23,"0,000s",PASSED
numberOfSpaces = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 10:07:23,2023-12-11 10:07:23,"0,000s",PASSED
file = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 10:07:23,2023-12-11 10:07:23,"0,000s",PASSED
otpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 10:07:23,2023-12-11 10:07:23,"0,000s",PASSED
poteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 10:07:23,2023-12-11 10:07:23,"0,000s",PASSED
"dataFolder = ""Выполнение бизнес-плана/Значения со страницы Выполнение бизнес-плана/""",Chrome 119.0.0.0,,,2023-12-11 10:07:23,2023-12-11 10:07:23,"0,000s",PASSED
path = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 10:07:23,2023-12-11 10:07:23,"0,000s",PASSED
typeOfDataMain = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 10:07:23,2023-12-11 10:07:23,"0,000s",PASSED
fileOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 10:07:23,2023-12-11 10:07:23,"0,000s",PASSED
pageOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 10:07:23,2023-12-11 10:07:23,"0,000s",PASSED
filePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 10:07:23,2023-12-11 10:07:23,"0,000s",PASSED
pagePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 10:07:23,2023-12-11 10:07:23,"0,000s",PASSED
compare = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 10:07:23,2023-12-11 10:07:23,"0,000s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 10:07:23,2023-12-11 10:07:23,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 10:07:23,2023-12-11 10:07:23,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 10:07:23,2023-12-11 10:07:23,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 10:07:23,2023-12-11 10:07:23,"0,000s",PASSED
numberOfErrors = 0,Chrome 119.0.0.0,,,2023-12-11 10:07:23,2023-12-11 10:07:23,"0,000s",PASSED
if (a == 82),Chrome 119.0.0.0,,,2023-12-11 10:07:23,2023-12-11 10:07:23,"0,000s",PASSED
"b = findTestData(""PlanFact"").getValue(1, a)",Chrome 119.0.0.0,,,2023-12-11 10:07:23,2023-12-11 10:07:23,"0,063s",PASSED
"i = b.indexOf("" (ГК)"")",Chrome 119.0.0.0,,,2023-12-11 10:07:23,2023-12-11 10:07:23,"0,000s",PASSED
if (i > -1),Chrome 119.0.0.0,,,2023-12-11 10:07:23,2023-12-11 10:07:23,"0,001s",PASSED
"i = b.indexOf(""О """")",Chrome 119.0.0.0,,,2023-12-11 10:07:23,2023-12-11 10:07:23,"0,000s",PASSED
if (i > -1),Chrome 119.0.0.0,,,2023-12-11 10:07:23,2023-12-11 10:07:23,"0,000s",PASSED
"i = b.indexOf(""О «"")",Chrome 119.0.0.0,,,2023-12-11 10:07:23,2023-12-11 10:07:23,"0,000s",PASSED
if (i > -1),Chrome 119.0.0.0,,,2023-12-11 10:07:23,2023-12-11 10:07:23,"0,000s",PASSED
"i = b.indexOf(""г. "")",Chrome 119.0.0.0,,,2023-12-11 10:07:23,2023-12-11 10:07:23,"0,000s",PASSED
if (i > -1),Chrome 119.0.0.0,,,2023-12-11 10:07:23,2023-12-11 10:07:23,"0,000s",PASSED
println(b),Chrome 119.0.0.0,,,2023-12-11 10:07:23,2023-12-11 10:07:23,"0,000s",PASSED
"for ([planFact = 1, planFact < 3, (planFact++)])",Chrome 119.0.0.0,,,2023-12-11 10:07:23,2023-12-11 10:07:27,"4,300s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-11 10:07:27,2023-12-11 10:07:27,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-12-11 10:07:27,2023-12-11 10:07:27,"0,044s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-11 10:07:27,2023-12-11 10:07:27,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 119.0.0.0,,,2023-12-11 10:07:27,2023-12-11 10:07:27,"0,000s",PASSED
y = year.toInteger(),Chrome 119.0.0.0,,,2023-12-11 10:07:27,2023-12-11 10:07:27,"0,001s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 119.0.0.0,,,2023-12-11 10:07:27,2023-12-11 10:07:28,"0,573s",PASSED
"m = m.substring(0, m.indexOf(year))",Chrome 119.0.0.0,,,2023-12-11 10:07:28,2023-12-11 10:07:28,"0,000s",PASSED
m = m.trim(),Chrome 119.0.0.0,,,2023-12-11 10:07:28,2023-12-11 10:07:28,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 119.0.0.0,,,2023-12-11 10:07:28,2023-12-11 10:07:28,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-11 10:07:28,2023-12-11 10:07:28,"0,030s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-11 10:07:28,2023-12-11 10:07:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-11 10:07:28,2023-12-11 10:07:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-12-11 10:07:28,2023-12-11 10:07:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 119.0.0.0,,,2023-12-11 10:07:28,2023-12-11 10:07:28,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 119.0.0.0,,,2023-12-11 10:07:28,2023-12-11 10:07:28,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-12-11 10:07:28,2023-12-11 10:07:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 119.0.0.0,,,2023-12-11 10:07:28,2023-12-11 10:07:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 119.0.0.0,,,2023-12-11 10:07:28,2023-12-11 10:07:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 119.0.0.0,,,2023-12-11 10:07:28,2023-12-11 10:07:28,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-11 10:07:28,2023-12-11 10:07:28,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-11 10:07:28,2023-12-11 10:07:28,"0,126s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-11 10:07:28,2023-12-11 10:07:28,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-12-11 10:07:28,2023-12-11 10:07:28,"0,039s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-11 10:07:28,2023-12-11 10:07:28,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 119.0.0.0,,,2023-12-11 10:07:28,2023-12-11 10:07:28,"0,000s",PASSED
y = year.toInteger(),Chrome 119.0.0.0,,,2023-12-11 10:07:28,2023-12-11 10:07:28,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 119.0.0.0,,,2023-12-11 10:07:28,2023-12-11 10:07:28,"0,360s",PASSED
"m = m.substring(0, m.indexOf(year))",Chrome 119.0.0.0,,,2023-12-11 10:07:28,2023-12-11 10:07:28,"0,000s",PASSED
m = m.trim(),Chrome 119.0.0.0,,,2023-12-11 10:07:28,2023-12-11 10:07:28,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 119.0.0.0,,,2023-12-11 10:07:28,2023-12-11 10:07:28,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-11 10:07:28,2023-12-11 10:07:28,"0,045s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-11 10:07:28,2023-12-11 10:07:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-11 10:07:28,2023-12-11 10:07:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-12-11 10:07:28,2023-12-11 10:07:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 119.0.0.0,,,2023-12-11 10:07:28,2023-12-11 10:07:28,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 119.0.0.0,,,2023-12-11 10:07:28,2023-12-11 10:07:28,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-12-11 10:07:28,2023-12-11 10:07:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 119.0.0.0,,,2023-12-11 10:07:28,2023-12-11 10:07:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 119.0.0.0,,,2023-12-11 10:07:28,2023-12-11 10:07:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 119.0.0.0,,,2023-12-11 10:07:28,2023-12-11 10:07:28,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-11 10:07:28,2023-12-11 10:07:28,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-11 10:07:28,2023-12-11 10:07:30,"1,701s",PASSED
if (a == 84 || a == 82),Chrome 119.0.0.0,,,2023-12-11 10:07:30,2023-12-11 10:07:30,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-12-11 10:07:30,2023-12-11 10:07:31,"0,698s",PASSED
"println(""page1: "" + page1)",Chrome 119.0.0.0,,,2023-12-11 10:07:31,2023-12-11 10:07:31,"0,000s",PASSED
"println(""page2: "" + page2)",Chrome 119.0.0.0,,,2023-12-11 10:07:31,2023-12-11 10:07:31,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(4, a)",Chrome 119.0.0.0,,,2023-12-11 10:07:31,2023-12-11 10:07:31,"0,045s",PASSED
"file = file.replace("","", ""."")",Chrome 119.0.0.0,,,2023-12-11 10:07:31,2023-12-11 10:07:31,"0,000s",PASSED
"println(""file Plan: "" + file)",Chrome 119.0.0.0,,,2023-12-11 10:07:31,2023-12-11 10:07:31,"0,000s",PASSED
"typeOfData = ""План в процентах""",Chrome 119.0.0.0,,,2023-12-11 10:07:31,2023-12-11 10:07:31,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 119.0.0.0,,,2023-12-11 10:07:31,2023-12-11 10:07:31,"0,000s",PASSED
pageDouble = page1.toDouble(),Chrome 119.0.0.0,,,2023-12-11 10:07:31,2023-12-11 10:07:31,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 119.0.0.0,,,2023-12-11 10:07:31,2023-12-11 10:07:31,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(7, a)",Chrome 119.0.0.0,,,2023-12-11 10:07:31,2023-12-11 10:07:31,"0,044s",PASSED
"file = file.replace("","", ""."")",Chrome 119.0.0.0,,,2023-12-11 10:07:31,2023-12-11 10:07:31,"0,000s",PASSED
"println(""file Fact: "" + file)",Chrome 119.0.0.0,,,2023-12-11 10:07:31,2023-12-11 10:07:31,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 119.0.0.0,,,2023-12-11 10:07:31,2023-12-11 10:07:31,"0,000s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 119.0.0.0,,,2023-12-11 10:07:31,2023-12-11 10:07:31,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 119.0.0.0,,,2023-12-11 10:07:31,2023-12-11 10:07:31,"0,000s",PASSED
pageDouble = page2.toDouble(),Chrome 119.0.0.0,,,2023-12-11 10:07:31,2023-12-11 10:07:31,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 119.0.0.0,,,2023-12-11 10:07:31,2023-12-11 10:07:31,"0,000s",PASSED
"if (verifyEqual(numberOfErrors, 0) == false)",Chrome 119.0.0.0,,,2023-12-11 10:07:31,2023-12-11 10:07:31,"0,009s",FAILED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 10:07:31,2023-12-11 10:07:31,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 10:07:31,2023-12-11 10:07:31,"0,000s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 10:07:31,2023-12-11 10:07:31,"0,000s",PASSED
println(dZO),Chrome 119.0.0.0,,,2023-12-11 10:07:31,2023-12-11 10:07:31,"0,000s",PASSED
"reducedDZO = dZO.substring(0, 13)",Chrome 119.0.0.0,,,2023-12-11 10:07:31,2023-12-11 10:07:31,"0,000s",PASSED
println(reducedDZO),Chrome 119.0.0.0,,,2023-12-11 10:07:31,2023-12-11 10:07:31,"0,000s",PASSED
Script1697465685113.DZO(a),Chrome 119.0.0.0,,,2023-12-11 10:07:31,2023-12-11 10:07:31,"0,000s",PASSED
Script1697465685113.OpenFilter(),Chrome 119.0.0.0,,,2023-12-11 10:07:31,2023-12-11 10:07:31,"0,000s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-12-11 10:07:31,2023-12-11 10:07:31,"0,406s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,,,2023-12-11 10:07:31,2023-12-11 10:07:32,"0,473s",PASSED
Script1697465685113.OpenRSK(),Chrome 119.0.0.0,,,2023-12-11 10:07:32,2023-12-11 10:07:32,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список ПАО Россети в фильтре ДЗО""))",Chrome 119.0.0.0,,,2023-12-11 10:07:32,2023-12-11 10:07:32,"0,510s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список РаспредКомплекс в фильтре ДЗО""))",Chrome 119.0.0.0,,,2023-12-11 10:07:32,2023-12-11 10:07:33,"0,507s",PASSED
if (a == 28),Chrome 119.0.0.0,,,2023-12-11 10:07:33,2023-12-11 10:07:33,"0,000s",PASSED
if (a == 77),Chrome 119.0.0.0,,,2023-12-11 10:07:33,2023-12-11 10:07:33,"0,000s",PASSED
if (a == 74),Chrome 119.0.0.0,,,2023-12-11 10:07:33,2023-12-11 10:07:33,"0,000s",PASSED
if (a == 65),Chrome 119.0.0.0,,,2023-12-11 10:07:33,2023-12-11 10:07:33,"0,000s",PASSED
if (a == 36),Chrome 119.0.0.0,,,2023-12-11 10:07:33,2023-12-11 10:07:33,"0,000s",PASSED
if (a == 44),Chrome 119.0.0.0,,,2023-12-11 10:07:33,2023-12-11 10:07:33,"0,000s",PASSED
if (a == 54),Chrome 119.0.0.0,,,2023-12-11 10:07:33,2023-12-11 10:07:33,"0,000s",PASSED
if (a == 1),Chrome 119.0.0.0,,,2023-12-11 10:07:33,2023-12-11 10:07:33,"0,000s",PASSED
if (a == 18),Chrome 119.0.0.0,,,2023-12-11 10:07:33,2023-12-11 10:07:33,"0,000s",PASSED
if (a == 59),Chrome 119.0.0.0,,,2023-12-11 10:07:33,2023-12-11 10:07:33,"0,744s",PASSED
Script1697465685113.CloseFilter(),Chrome 119.0.0.0,,,2023-12-11 10:07:33,2023-12-11 10:07:33,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 119.0.0.0,,,2023-12-11 10:07:33,2023-12-11 10:07:34,"0,511s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,,,2023-12-11 10:07:34,2023-12-11 10:07:35,"1,079s",PASSED
Script1697465685113.ZakrytOpoveshenie(),Chrome 119.0.0.0,,,2023-12-11 10:07:35,2023-12-11 10:07:35,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 119.0.0.0,,,2023-12-11 10:07:35,2023-12-11 10:08:05,"30,164s",PASSED
println(opoveshenie),Chrome 119.0.0.0,,,2023-12-11 10:08:05,2023-12-11 10:08:05,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 119.0.0.0,,,2023-12-11 10:08:05,2023-12-11 10:08:05,"0,000s",PASSED
"page = getText(findTestObject(""Object Repository/Выполнение бизнес-плана/Filials""))",Chrome 119.0.0.0,,,2023-12-11 10:08:05,2023-12-11 10:08:17,"11,276s",PASSED
println(page),Chrome 119.0.0.0,,,2023-12-11 10:08:17,2023-12-11 10:08:17,"0,000s",PASSED
c = page.indexOf(reducedDZO),Chrome 119.0.0.0,,,2023-12-11 10:08:17,2023-12-11 10:08:17,"0,000s",PASSED
while (c > -1),Chrome 119.0.0.0,,,2023-12-11 10:08:17,2023-12-11 10:08:17,"0,014s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-12-11 10:08:17,2023-12-11 10:08:17,"0,412s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,,,2023-12-11 10:08:17,2023-12-11 10:08:17,"0,481s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 119.0.0.0,,,2023-12-11 10:08:17,2023-12-11 10:08:18,"0,477s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,,,2023-12-11 10:08:18,2023-12-11 10:08:19,"0,897s",PASSED
Script1697465685113.OpenFilter(),Chrome 119.0.0.0,,,2023-12-11 10:08:19,2023-12-11 10:08:19,"0,000s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-12-11 10:08:19,2023-12-11 10:08:47,"28,397s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,,,2023-12-11 10:08:47,2023-12-11 10:08:48,"0,479s",PASSED
Script1697465685113.OpenRSK(),Chrome 119.0.0.0,,,2023-12-11 10:08:48,2023-12-11 10:08:48,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список ПАО Россети в фильтре ДЗО""))",Chrome 119.0.0.0,,,2023-12-11 10:08:48,2023-12-11 10:08:48,"0,578s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список РаспредКомплекс в фильтре ДЗО""))",Chrome 119.0.0.0,,,2023-12-11 10:08:48,2023-12-11 10:08:49,"0,496s",PASSED
if (a == 28),Chrome 119.0.0.0,,,2023-12-11 10:08:49,2023-12-11 10:08:49,"0,000s",PASSED
if (a == 77),Chrome 119.0.0.0,,,2023-12-11 10:08:49,2023-12-11 10:08:49,"0,000s",PASSED
if (a == 74),Chrome 119.0.0.0,,,2023-12-11 10:08:49,2023-12-11 10:08:49,"0,000s",PASSED
if (a == 65),Chrome 119.0.0.0,,,2023-12-11 10:08:49,2023-12-11 10:08:49,"0,000s",PASSED
if (a == 36),Chrome 119.0.0.0,,,2023-12-11 10:08:49,2023-12-11 10:08:49,"0,000s",PASSED
if (a == 44),Chrome 119.0.0.0,,,2023-12-11 10:08:49,2023-12-11 10:08:49,"0,000s",PASSED
if (a == 54),Chrome 119.0.0.0,,,2023-12-11 10:08:49,2023-12-11 10:08:49,"0,000s",PASSED
if (a == 1),Chrome 119.0.0.0,,,2023-12-11 10:08:49,2023-12-11 10:08:49,"0,000s",PASSED
if (a == 18),Chrome 119.0.0.0,,,2023-12-11 10:08:49,2023-12-11 10:08:49,"0,000s",PASSED
if (a == 59),Chrome 119.0.0.0,,,2023-12-11 10:08:49,2023-12-11 10:08:50,"0,748s",PASSED
Script1697465685113.CloseFilter(),Chrome 119.0.0.0,,,2023-12-11 10:08:50,2023-12-11 10:08:50,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 119.0.0.0,,,2023-12-11 10:08:50,2023-12-11 10:08:50,"0,463s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,,,2023-12-11 10:08:50,2023-12-11 10:08:51,"0,860s",PASSED
Script1697465685113.ZakrytOpoveshenie(),Chrome 119.0.0.0,,,2023-12-11 10:08:51,2023-12-11 10:08:51,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 119.0.0.0,,,2023-12-11 10:08:51,2023-12-11 10:09:21,"30,193s",PASSED
println(opoveshenie),Chrome 119.0.0.0,,,2023-12-11 10:09:21,2023-12-11 10:09:21,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 119.0.0.0,,,2023-12-11 10:09:21,2023-12-11 10:10:02,"40,594s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-12-11 10:10:02,2023-12-11 10:10:02,"0,384s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,,,2023-12-11 10:10:02,2023-12-11 10:10:02,"0,471s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 119.0.0.0,,,2023-12-11 10:10:02,2023-12-11 10:10:03,"0,449s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,,,2023-12-11 10:10:03,2023-12-11 10:10:04,"0,877s",PASSED
