Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 119.0.0.0,,,2023-11-20 10:19:07,2023-11-20 10:19:08,"0,357s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года""))",Chrome 119.0.0.0,,,2023-11-20 10:19:08,2023-11-20 10:19:08,"0,911s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск""))",Chrome 119.0.0.0,,,2023-11-20 10:19:08,2023-11-20 10:19:09,"0,776s",PASSED
"click(findTestObject(""Прогноз по отраслям/КПО""))",Chrome 119.0.0.0,,,2023-11-20 10:19:09,2023-11-20 10:19:10,"0,730s",PASSED
"a4 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-20 10:19:10,2023-11-20 10:19:11,"1,255s",PASSED
"a4 = a4.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-20 10:19:11,2023-11-20 10:19:11,"0,000s",PASSED
"println(""a4:"" + a4)",Chrome 119.0.0.0,,,2023-11-20 10:19:11,2023-11-20 10:19:11,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 119.0.0.0,,,2023-11-20 10:19:11,2023-11-20 10:19:12,"0,376s",PASSED
"click(findTestObject(""Прогноз по отраслям/План""))",Chrome 119.0.0.0,,,2023-11-20 10:19:12,2023-11-20 10:19:12,"0,838s",PASSED
"a5 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-20 10:19:12,2023-11-20 10:19:14,"1,127s",PASSED
"a5 = a5.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-20 10:19:14,2023-11-20 10:19:14,"0,000s",PASSED
"println(""a5:"" + a5)",Chrome 119.0.0.0,,,2023-11-20 10:19:14,2023-11-20 10:19:14,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 119.0.0.0,,,2023-11-20 10:19:14,2023-11-20 10:19:14,"0,371s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ""))",Chrome 119.0.0.0,,,2023-11-20 10:19:14,2023-11-20 10:19:15,"0,848s",PASSED
"a6 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-20 10:19:15,2023-11-20 10:19:16,"1,109s",PASSED
"a6 = a6.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-20 10:19:16,2023-11-20 10:19:16,"0,000s",PASSED
"println(""a6:"" + a6)",Chrome 119.0.0.0,,,2023-11-20 10:19:16,2023-11-20 10:19:16,"0,002s",PASSED
"click(findTestObject(""Прогноз по отраслям/Переключить отображение с процентов на абс Блок руководителя""))",Chrome 119.0.0.0,,,2023-11-20 10:19:16,2023-11-20 10:19:16,"0,352s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 119.0.0.0,,,2023-11-20 10:19:16,2023-11-20 10:19:17,"0,360s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года""))",Chrome 119.0.0.0,,,2023-11-20 10:19:17,2023-11-20 10:19:18,"0,909s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск""))",Chrome 119.0.0.0,,,2023-11-20 10:19:18,2023-11-20 10:19:18,"0,771s",PASSED
"click(findTestObject(""Прогноз по отраслям/Отпуск""))",Chrome 119.0.0.0,,,2023-11-20 10:19:18,2023-11-20 10:19:19,"0,736s",PASSED
"a7 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-20 10:19:19,2023-11-20 10:19:20,"0,861s",PASSED
"a7 = a7.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-20 10:19:20,2023-11-20 10:19:20,"0,000s",PASSED
"println(""a7:"" + a7)",Chrome 119.0.0.0,,,2023-11-20 10:19:20,2023-11-20 10:19:20,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 119.0.0.0,,,2023-11-20 10:19:20,2023-11-20 10:19:20,"0,367s",PASSED
"click(findTestObject(""Прогноз по отраслям/План""))",Chrome 119.0.0.0,,,2023-11-20 10:19:20,2023-11-20 10:19:21,"0,872s",PASSED
"a8 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-20 10:19:21,2023-11-20 10:19:22,"0,973s",PASSED
"a8 = a8.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-20 10:19:22,2023-11-20 10:19:22,"0,001s",PASSED
"println(""a8:"" + a8)",Chrome 119.0.0.0,,,2023-11-20 10:19:22,2023-11-20 10:19:22,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 119.0.0.0,,,2023-11-20 10:19:22,2023-11-20 10:19:22,"0,365s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ""))",Chrome 119.0.0.0,,,2023-11-20 10:19:22,2023-11-20 10:19:23,"0,886s",PASSED
"a9 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-20 10:19:23,2023-11-20 10:19:24,"0,927s",PASSED
"a9 = a9.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-20 10:19:24,2023-11-20 10:19:24,"0,000s",PASSED
"println(""a9:"" + a9)",Chrome 119.0.0.0,,,2023-11-20 10:19:24,2023-11-20 10:19:24,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 119.0.0.0,,,2023-11-20 10:19:24,2023-11-20 10:19:25,"0,380s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года""))",Chrome 119.0.0.0,,,2023-11-20 10:19:25,2023-11-20 10:19:26,"0,874s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск""))",Chrome 119.0.0.0,,,2023-11-20 10:19:26,2023-11-20 10:19:26,"0,756s",PASSED
"click(findTestObject(""Прогноз по отраслям/КПО""))",Chrome 119.0.0.0,,,2023-11-20 10:19:26,2023-11-20 10:19:27,"0,724s",PASSED
"a10 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-20 10:19:27,2023-11-20 10:19:28,"0,906s",PASSED
"a10 = a10.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-20 10:19:28,2023-11-20 10:19:28,"0,001s",PASSED
"println(""a10:"" + a10)",Chrome 119.0.0.0,,,2023-11-20 10:19:28,2023-11-20 10:19:28,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 119.0.0.0,,,2023-11-20 10:19:28,2023-11-20 10:19:28,"0,369s",PASSED
"click(findTestObject(""Прогноз по отраслям/План""))",Chrome 119.0.0.0,,,2023-11-20 10:19:28,2023-11-20 10:19:29,"0,907s",PASSED
"a11 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-20 10:19:29,2023-11-20 10:19:30,"0,989s",PASSED
"a11 = a11.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-20 10:19:30,2023-11-20 10:19:30,"0,000s",PASSED
"println(""a11:"" + a11)",Chrome 119.0.0.0,,,2023-11-20 10:19:30,2023-11-20 10:19:30,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 119.0.0.0,,,2023-11-20 10:19:30,2023-11-20 10:19:31,"0,365s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ""))",Chrome 119.0.0.0,,,2023-11-20 10:19:31,2023-11-20 10:19:31,"0,879s",PASSED
"a12 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-20 10:19:31,2023-11-20 10:19:32,"0,876s",PASSED
"a12 = a12.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-20 10:19:32,2023-11-20 10:19:32,"0,000s",PASSED
"println(""a12:"" + a12)",Chrome 119.0.0.0,,,2023-11-20 10:19:32,2023-11-20 10:19:32,"0,000s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 12))",Chrome 119.0.0.0,,,2023-11-20 10:19:32,2023-11-20 10:19:33,"0,501s",PASSED
delay(15),Chrome 119.0.0.0,,,2023-11-20 10:19:33,2023-11-20 10:19:48,"15,006s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр месяц Стресс""))",Chrome 119.0.0.0,,,2023-11-20 10:19:48,2023-11-20 10:19:48,"0,367s",PASSED
"scrollToElement(findTestObject(""Прогноз по отраслям/Сентябрь Стресс""), 30)",Chrome 119.0.0.0,,,2023-11-20 10:19:48,2023-11-20 10:19:49,"0,544s",PASSED
"click(findTestObject(""Прогноз по отраслям/Сентябрь Стресс""))",Chrome 119.0.0.0,,,2023-11-20 10:19:49,2023-11-20 10:19:50,"1,104s",PASSED
"scrollToElement(findTestObject(""Прогноз по отраслям/Заголовок дашборда Стресс""), 30)",Chrome 119.0.0.0,,,2023-11-20 10:19:50,2023-11-20 10:19:51,"0,813s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 119.0.0.0,,,2023-11-20 10:19:51,2023-11-20 10:19:51,"0,377s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года Стресс""))",Chrome 119.0.0.0,,,2023-11-20 10:19:51,2023-11-20 10:19:52,"1,146s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск Стресс""))",Chrome 119.0.0.0,,,2023-11-20 10:19:52,2023-11-20 10:19:54,"1,394s",PASSED
"click(findTestObject(""Прогноз по отраслям/Отпуск Стресс""))",Chrome 119.0.0.0,,,2023-11-20 10:19:54,2023-11-20 10:19:55,"0,963s",PASSED
"b1 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-20 10:19:55,2023-11-20 10:20:02,"7,180s",PASSED
"b1 = b1.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-20 10:20:02,2023-11-20 10:20:02,"0,000s",PASSED
"println(""b1:"" + b1)",Chrome 119.0.0.0,,,2023-11-20 10:20:02,2023-11-20 10:20:02,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 119.0.0.0,,,2023-11-20 10:20:02,2023-11-20 10:20:02,"0,365s",PASSED
"click(findTestObject(""Прогноз по отраслям/План Стресс""))",Chrome 119.0.0.0,,,2023-11-20 10:20:02,2023-11-20 10:20:03,"1,230s",PASSED
"b2 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-20 10:20:03,2023-11-20 10:20:05,"1,494s",PASSED
"b2 = b2.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-20 10:20:05,2023-11-20 10:20:05,"0,000s",PASSED
"println(""b2:"" + b2)",Chrome 119.0.0.0,,,2023-11-20 10:20:05,2023-11-20 10:20:05,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 119.0.0.0,,,2023-11-20 10:20:05,2023-11-20 10:20:05,"0,356s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ Стресс""))",Chrome 119.0.0.0,,,2023-11-20 10:20:05,2023-11-20 10:20:06,"1,153s",PASSED
"b3 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-20 10:20:06,2023-11-20 10:20:10,"4,158s",PASSED
"b3 = b3.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-20 10:20:10,2023-11-20 10:20:10,"0,000s",PASSED
"println(""b3:"" + b3)",Chrome 119.0.0.0,,,2023-11-20 10:20:10,2023-11-20 10:20:10,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 119.0.0.0,,,2023-11-20 10:20:10,2023-11-20 10:20:11,"0,360s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года Стресс""))",Chrome 119.0.0.0,,,2023-11-20 10:20:11,2023-11-20 10:20:12,"1,182s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск Стресс""))",Chrome 119.0.0.0,,,2023-11-20 10:20:12,2023-11-20 10:20:13,"0,767s",PASSED
"click(findTestObject(""Прогноз по отраслям/КПО Стресс""))",Chrome 119.0.0.0,,,2023-11-20 10:20:13,2023-11-20 10:20:14,"0,927s",PASSED
"b4 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-20 10:20:14,2023-11-20 10:20:17,"2,944s",PASSED
"b4 = b4.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-20 10:20:17,2023-11-20 10:20:17,"0,001s",PASSED
"println(""b4:"" + b4)",Chrome 119.0.0.0,,,2023-11-20 10:20:17,2023-11-20 10:20:17,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 119.0.0.0,,,2023-11-20 10:20:17,2023-11-20 10:20:17,"0,364s",PASSED
"click(findTestObject(""Прогноз по отраслям/План Стресс""))",Chrome 119.0.0.0,,,2023-11-20 10:20:17,2023-11-20 10:20:18,"1,140s",PASSED
"b5 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-20 10:20:18,2023-11-20 10:20:20,"2,298s",PASSED
"b5 = b5.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-20 10:20:20,2023-11-20 10:20:20,"0,000s",PASSED
"println(""b5:"" + b5)",Chrome 119.0.0.0,,,2023-11-20 10:20:20,2023-11-20 10:20:20,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 119.0.0.0,,,2023-11-20 10:20:20,2023-11-20 10:20:21,"0,352s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ Стресс""))",Chrome 119.0.0.0,,,2023-11-20 10:20:21,2023-11-20 10:20:22,"1,179s",PASSED
"b6 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-20 10:20:22,2023-11-20 10:20:26,"3,785s",PASSED
"b6 = b6.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-20 10:20:26,2023-11-20 10:20:26,"0,000s",PASSED
"println(""b6:"" + b6)",Chrome 119.0.0.0,,,2023-11-20 10:20:26,2023-11-20 10:20:26,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Переключить отображение с процентов на абс Стресс-сценарий""))",Chrome 119.0.0.0,,,2023-11-20 10:20:26,2023-11-20 10:20:26,"0,357s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 119.0.0.0,,,2023-11-20 10:20:26,2023-11-20 10:20:26,"0,352s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года Стресс""))",Chrome 119.0.0.0,,,2023-11-20 10:20:26,2023-11-20 10:20:28,"1,352s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск Стресс""))",Chrome 119.0.0.0,,,2023-11-20 10:20:28,2023-11-20 10:20:29,"0,750s",PASSED
"click(findTestObject(""Прогноз по отраслям/Отпуск Стресс""))",Chrome 119.0.0.0,,,2023-11-20 10:20:29,2023-11-20 10:20:30,"0,969s",PASSED
"b7 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-20 10:20:30,2023-11-20 10:20:31,"1,518s",PASSED
"b7 = b7.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-20 10:20:31,2023-11-20 10:20:31,"0,000s",PASSED
"println(""b7:"" + b7)",Chrome 119.0.0.0,,,2023-11-20 10:20:31,2023-11-20 10:20:31,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 119.0.0.0,,,2023-11-20 10:20:31,2023-11-20 10:20:31,"0,375s",PASSED
"click(findTestObject(""Прогноз по отраслям/План Стресс""))",Chrome 119.0.0.0,,,2023-11-20 10:20:31,2023-11-20 10:20:33,"1,141s",PASSED
"b8 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-20 10:20:33,2023-11-20 10:20:34,"1,363s",PASSED
"b8 = b8.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-20 10:20:34,2023-11-20 10:20:34,"0,000s",PASSED
"println(""b8:"" + b8)",Chrome 119.0.0.0,,,2023-11-20 10:20:34,2023-11-20 10:20:34,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 119.0.0.0,,,2023-11-20 10:20:34,2023-11-20 10:20:34,"0,354s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ Стресс""))",Chrome 119.0.0.0,,,2023-11-20 10:20:34,2023-11-20 10:20:35,"1,194s",PASSED
"b9 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-20 10:20:35,2023-11-20 10:20:37,"1,180s",PASSED
"b9 = b9.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-20 10:20:37,2023-11-20 10:20:37,"0,000s",PASSED
"println(""b9:"" + b9)",Chrome 119.0.0.0,,,2023-11-20 10:20:37,2023-11-20 10:20:37,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 119.0.0.0,,,2023-11-20 10:20:37,2023-11-20 10:20:37,"0,355s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года Стресс""))",Chrome 119.0.0.0,,,2023-11-20 10:20:37,2023-11-20 10:20:38,"1,141s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск Стресс""))",Chrome 119.0.0.0,,,2023-11-20 10:20:38,2023-11-20 10:20:39,"0,868s",PASSED
"click(findTestObject(""Прогноз по отраслям/КПО Стресс""))",Chrome 119.0.0.0,,,2023-11-20 10:20:39,2023-11-20 10:20:40,"0,933s",PASSED
"b10 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-20 10:20:40,2023-11-20 10:20:41,"1,510s",PASSED
"b10 = b10.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-20 10:20:41,2023-11-20 10:20:41,"0,000s",PASSED
"println(""b10:"" + b10)",Chrome 119.0.0.0,,,2023-11-20 10:20:41,2023-11-20 10:20:41,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 119.0.0.0,,,2023-11-20 10:20:41,2023-11-20 10:20:42,"0,359s",PASSED
"click(findTestObject(""Прогноз по отраслям/План Стресс""))",Chrome 119.0.0.0,,,2023-11-20 10:20:42,2023-11-20 10:20:43,"1,142s",PASSED
"b11 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-20 10:20:43,2023-11-20 10:20:44,"1,243s",PASSED
"b11 = b11.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-20 10:20:44,2023-11-20 10:20:44,"0,000s",PASSED
"println(""b11:"" + b11)",Chrome 119.0.0.0,,,2023-11-20 10:20:44,2023-11-20 10:20:44,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 119.0.0.0,,,2023-11-20 10:20:44,2023-11-20 10:20:45,"0,364s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ Стресс""))",Chrome 119.0.0.0,,,2023-11-20 10:20:45,2023-11-20 10:20:46,"1,138s",PASSED
"b12 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-20 10:20:46,2023-11-20 10:20:47,"1,285s",PASSED
"b12 = b12.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-20 10:20:47,2023-11-20 10:20:47,"0,000s",PASSED
"println(""b12:"" + b12)",Chrome 119.0.0.0,,,2023-11-20 10:20:47,2023-11-20 10:20:47,"0,000s",PASSED
"if (verifyEqual(a1, b1) == true)",Chrome 119.0.0.0,,,2023-11-20 10:20:47,2023-11-20 10:20:47,"0,001s",PASSED
"if (verifyEqual(a2, b2) == true)",Chrome 119.0.0.0,,,2023-11-20 10:20:47,2023-11-20 10:20:47,"0,001s",PASSED
