Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,14-11-2024 09:06:10,14-11-2024 09:06:11,"0,662s",PASSED
Script1687405711779.Test(todaysDate),Chrome 131.0.0.0,,,14-11-2024 09:06:11,14-11-2024 09:06:11,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,14-11-2024 09:06:11,14-11-2024 09:06:15,"4,105s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 131.0.0.0,,,14-11-2024 09:06:15,14-11-2024 09:06:15,"0,313s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 131.0.0.0,,,14-11-2024 09:06:15,14-11-2024 09:06:16,"0,495s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 131.0.0.0,,,14-11-2024 09:06:16,14-11-2024 09:06:16,"0,321s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,14-11-2024 09:06:16,14-11-2024 09:06:17,"0,658s",PASSED
Script1687405711779.Test(todaysDate),Chrome 131.0.0.0,,,14-11-2024 09:06:17,14-11-2024 09:06:17,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,14-11-2024 09:06:17,14-11-2024 09:06:20,"3,643s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 131.0.0.0,,,14-11-2024 09:06:20,14-11-2024 09:06:20,"0,314s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 131.0.0.0,,,14-11-2024 09:06:20,14-11-2024 09:06:21,"0,518s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,14-11-2024 09:06:21,14-11-2024 09:06:21,"0,444s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,14-11-2024 09:06:21,14-11-2024 09:06:23,"1,501s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,14-11-2024 09:06:23,14-11-2024 09:06:23,"0,523s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Волгоградэнерго""), 30)",Chrome 131.0.0.0,,,14-11-2024 09:06:23,14-11-2024 09:06:24,"0,285s",PASSED
"click(findTestObject(""Общие объекты/Волгоградэнерго""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,,,14-11-2024 09:06:24,14-11-2024 09:06:24,"0,314s",PASSED
Script1687405711779.Change(todaysDate),Chrome 131.0.0.0,,,14-11-2024 09:06:24,14-11-2024 09:06:24,"0,001s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,14-11-2024 09:06:24,14-11-2024 09:06:25,"0,489s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,14-11-2024 09:06:25,14-11-2024 09:06:25,"0,527s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 131.0.0.0,,,14-11-2024 09:06:25,14-11-2024 09:06:25,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 131.0.0.0,,,14-11-2024 09:06:25,14-11-2024 09:06:25,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,14-11-2024 09:06:25,14-11-2024 09:06:30,"4,590s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 131.0.0.0,,,14-11-2024 09:06:30,14-11-2024 09:06:30,"0,312s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 131.0.0.0,,,14-11-2024 09:06:30,14-11-2024 09:06:31,"0,511s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,14-11-2024 09:06:31,14-11-2024 09:06:31,"0,656s",PASSED
Script1687405711779.Test(todaysDate),Chrome 131.0.0.0,,,14-11-2024 09:06:31,14-11-2024 09:06:31,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,14-11-2024 09:06:31,14-11-2024 09:06:33,"1,746s",FAILED
else,Chrome 131.0.0.0,,,14-11-2024 09:06:33,14-11-2024 09:06:33,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,14-11-2024 09:06:33,14-11-2024 09:06:33,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,14-11-2024 09:06:33,14-11-2024 09:06:33,"0,050s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,14-11-2024 09:06:33,14-11-2024 09:06:33,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 131.0.0.0,,,14-11-2024 09:06:33,14-11-2024 09:06:33,"0,282s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 131.0.0.0,,,14-11-2024 09:06:33,14-11-2024 09:06:34,"0,281s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 131.0.0.0,,,14-11-2024 09:06:34,14-11-2024 09:06:34,"0,266s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 131.0.0.0,,,14-11-2024 09:06:34,14-11-2024 09:06:34,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 131.0.0.0,,,14-11-2024 09:06:34,14-11-2024 09:06:34,"0,000s",PASSED
println(period),Chrome 131.0.0.0,,,14-11-2024 09:06:34,14-11-2024 09:06:34,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 131.0.0.0,,,14-11-2024 09:06:34,14-11-2024 09:06:34,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,14-11-2024 09:06:34,14-11-2024 09:06:34,"0,050s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,14-11-2024 09:06:34,14-11-2024 09:06:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,14-11-2024 09:06:34,14-11-2024 09:06:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,14-11-2024 09:06:34,14-11-2024 09:06:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 131.0.0.0,,,14-11-2024 09:06:34,14-11-2024 09:06:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 131.0.0.0,,,14-11-2024 09:06:34,14-11-2024 09:06:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 131.0.0.0,,,14-11-2024 09:06:34,14-11-2024 09:06:34,"0,001s",PASSED
n = n + 1,Chrome 131.0.0.0,,,14-11-2024 09:06:34,14-11-2024 09:06:34,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,14-11-2024 09:06:34,14-11-2024 09:06:34,"0,207s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 131.0.0.0,,,14-11-2024 09:06:34,14-11-2024 09:06:34,"0,316s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 131.0.0.0,,,14-11-2024 09:06:34,14-11-2024 09:06:35,"0,514s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,14-11-2024 09:06:35,14-11-2024 09:06:36,"0,658s",PASSED
Script1687405711779.Test(todaysDate),Chrome 131.0.0.0,,,14-11-2024 09:06:36,14-11-2024 09:06:36,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,14-11-2024 09:06:36,14-11-2024 09:06:40,"4,070s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 131.0.0.0,,,14-11-2024 09:06:40,14-11-2024 09:06:40,"0,315s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 131.0.0.0,,,14-11-2024 09:06:40,14-11-2024 09:06:40,"0,520s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 131.0.0.0,,,14-11-2024 09:06:40,14-11-2024 09:06:41,"0,293s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,14-11-2024 09:06:41,14-11-2024 09:06:41,"0,659s",PASSED
Script1687405711779.Test(todaysDate),Chrome 131.0.0.0,,,14-11-2024 09:06:41,14-11-2024 09:06:41,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,14-11-2024 09:06:41,14-11-2024 09:06:45,"3,464s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 131.0.0.0,,,14-11-2024 09:06:45,14-11-2024 09:06:45,"0,307s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 131.0.0.0,,,14-11-2024 09:06:45,14-11-2024 09:06:46,"0,530s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,14-11-2024 09:06:46,14-11-2024 09:06:46,"0,432s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,14-11-2024 09:06:46,14-11-2024 09:06:49,"2,376s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,14-11-2024 09:06:49,14-11-2024 09:06:49,"0,514s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Калмэнерго""), 30)",Chrome 131.0.0.0,,,14-11-2024 09:06:49,14-11-2024 09:06:49,"0,285s",PASSED
"click(findTestObject(""Общие объекты/Калмэнерго""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,,,14-11-2024 09:06:49,14-11-2024 09:06:50,"0,305s",PASSED
Script1687405711779.Change(todaysDate),Chrome 131.0.0.0,,,14-11-2024 09:06:50,14-11-2024 09:06:50,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,14-11-2024 09:06:50,14-11-2024 09:06:50,"0,516s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,14-11-2024 09:06:50,14-11-2024 09:06:51,"0,521s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 131.0.0.0,,,14-11-2024 09:06:51,14-11-2024 09:06:51,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 131.0.0.0,,,14-11-2024 09:06:51,14-11-2024 09:06:51,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,14-11-2024 09:06:51,14-11-2024 09:06:55,"4,645s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 131.0.0.0,,,14-11-2024 09:06:55,14-11-2024 09:06:56,"0,313s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 131.0.0.0,,,14-11-2024 09:06:56,14-11-2024 09:06:56,"0,503s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,14-11-2024 09:06:56,14-11-2024 09:06:57,"0,663s",PASSED
Script1687405711779.Test(todaysDate),Chrome 131.0.0.0,,,14-11-2024 09:06:57,14-11-2024 09:06:57,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,14-11-2024 09:06:57,14-11-2024 09:07:00,"3,526s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 131.0.0.0,,,14-11-2024 09:07:00,14-11-2024 09:07:01,"0,316s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 131.0.0.0,,,14-11-2024 09:07:01,14-11-2024 09:07:01,"0,516s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,14-11-2024 09:07:01,14-11-2024 09:07:02,"0,660s",PASSED
Script1687405711779.Test(todaysDate),Chrome 131.0.0.0,,,14-11-2024 09:07:02,14-11-2024 09:07:02,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,14-11-2024 09:07:02,14-11-2024 09:07:05,"3,537s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 131.0.0.0,,,14-11-2024 09:07:05,14-11-2024 09:07:06,"0,315s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 131.0.0.0,,,14-11-2024 09:07:06,14-11-2024 09:07:06,"0,517s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 131.0.0.0,,,14-11-2024 09:07:06,14-11-2024 09:07:06,"0,308s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,14-11-2024 09:07:06,14-11-2024 09:07:07,"0,658s",PASSED
Script1687405711779.Test(todaysDate),Chrome 131.0.0.0,,,14-11-2024 09:07:07,14-11-2024 09:07:07,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,14-11-2024 09:07:07,14-11-2024 09:07:11,"3,547s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 131.0.0.0,,,14-11-2024 09:07:11,14-11-2024 09:07:11,"0,312s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 131.0.0.0,,,14-11-2024 09:07:11,14-11-2024 09:07:11,"0,511s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,14-11-2024 09:07:11,14-11-2024 09:07:12,"0,447s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,14-11-2024 09:07:12,14-11-2024 09:07:13,"1,402s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,14-11-2024 09:07:13,14-11-2024 09:07:14,"0,510s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Ростовэнерго""), 30)",Chrome 131.0.0.0,,,14-11-2024 09:07:14,14-11-2024 09:07:14,"0,283s",PASSED
"click(findTestObject(""Общие объекты/Ростовэнерго""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,,,14-11-2024 09:07:14,14-11-2024 09:07:15,"0,758s",PASSED
Script1687405711779.Change(todaysDate),Chrome 131.0.0.0,,,14-11-2024 09:07:15,14-11-2024 09:07:15,"0,001s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,14-11-2024 09:07:15,14-11-2024 09:07:15,"0,495s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,14-11-2024 09:07:15,14-11-2024 09:07:17,"1,398s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 131.0.0.0,,,14-11-2024 09:07:17,14-11-2024 09:07:17,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 131.0.0.0,,,14-11-2024 09:07:17,14-11-2024 09:07:17,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,14-11-2024 09:07:17,14-11-2024 09:07:21,"4,622s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 131.0.0.0,,,14-11-2024 09:07:21,14-11-2024 09:07:22,"0,313s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 131.0.0.0,,,14-11-2024 09:07:22,14-11-2024 09:07:22,"0,532s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,14-11-2024 09:07:22,14-11-2024 09:07:23,"0,659s",PASSED
Script1687405711779.Test(todaysDate),Chrome 131.0.0.0,,,14-11-2024 09:07:23,14-11-2024 09:07:23,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,14-11-2024 09:07:23,14-11-2024 09:07:25,"1,639s",FAILED
else,Chrome 131.0.0.0,,,14-11-2024 09:07:25,14-11-2024 09:07:25,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,14-11-2024 09:07:25,14-11-2024 09:07:25,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,14-11-2024 09:07:25,14-11-2024 09:07:25,"0,047s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,14-11-2024 09:07:25,14-11-2024 09:07:25,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 131.0.0.0,,,14-11-2024 09:07:25,14-11-2024 09:07:25,"0,297s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 131.0.0.0,,,14-11-2024 09:07:25,14-11-2024 09:07:25,"0,281s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 131.0.0.0,,,14-11-2024 09:07:25,14-11-2024 09:07:25,"0,266s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 131.0.0.0,,,14-11-2024 09:07:25,14-11-2024 09:07:25,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 131.0.0.0,,,14-11-2024 09:07:25,14-11-2024 09:07:25,"0,000s",PASSED
println(period),Chrome 131.0.0.0,,,14-11-2024 09:07:25,14-11-2024 09:07:25,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 131.0.0.0,,,14-11-2024 09:07:25,14-11-2024 09:07:25,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,14-11-2024 09:07:25,14-11-2024 09:07:25,"0,047s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,14-11-2024 09:07:25,14-11-2024 09:07:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,14-11-2024 09:07:25,14-11-2024 09:07:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,14-11-2024 09:07:25,14-11-2024 09:07:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 131.0.0.0,,,14-11-2024 09:07:25,14-11-2024 09:07:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 131.0.0.0,,,14-11-2024 09:07:25,14-11-2024 09:07:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 131.0.0.0,,,14-11-2024 09:07:25,14-11-2024 09:07:25,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,14-11-2024 09:07:25,14-11-2024 09:07:25,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,14-11-2024 09:07:25,14-11-2024 09:07:26,"0,218s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 131.0.0.0,,,14-11-2024 09:07:26,14-11-2024 09:07:26,"0,321s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 131.0.0.0,,,14-11-2024 09:07:26,14-11-2024 09:07:27,"0,508s",PASSED
