Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,20-02-2025 12:25:51,20-02-2025 12:25:54,"2,953s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 133.0.0.0,,,20-02-2025 12:25:54,20-02-2025 12:25:54,"0,327s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 133.0.0.0,,,20-02-2025 12:25:54,20-02-2025 12:25:55,"0,506s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,20-02-2025 12:25:55,20-02-2025 12:25:55,"0,427s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 133.0.0.0,"Открыть фильтр ""ДЗО""",,20-02-2025 12:25:55,20-02-2025 12:25:56,"1,461s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Снять выделение""",,20-02-2025 12:25:56,20-02-2025 12:25:57,"0,526s",PASSED
"click(findTestObject(""Выручка по ДЗО/Раскрыть список ПАО Россети""))",Chrome 133.0.0.0,,,20-02-2025 12:25:57,20-02-2025 12:25:57,"0,310s",PASSED
"click(findTestObject(""Выручка по ДЗО/Магистральные сети""))",Chrome 133.0.0.0,,,20-02-2025 12:25:57,20-02-2025 12:25:58,"0,535s",PASSED
Script1687405711779.Change(todaysDate),Chrome 133.0.0.0,,,20-02-2025 12:25:58,20-02-2025 12:25:58,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 133.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,20-02-2025 12:25:58,20-02-2025 12:25:58,"0,493s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Применить""",,20-02-2025 12:25:58,20-02-2025 12:25:59,"0,467s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 133.0.0.0,,,20-02-2025 12:25:59,20-02-2025 12:25:59,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 133.0.0.0,,,20-02-2025 12:25:59,20-02-2025 12:25:59,"0,000s",PASSED
delay(10),Chrome 133.0.0.0,,,20-02-2025 12:25:59,20-02-2025 12:26:09,"10,010s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,20-02-2025 12:26:09,20-02-2025 12:26:11,"2,640s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 133.0.0.0,,,20-02-2025 12:26:11,20-02-2025 12:26:12,"0,314s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 133.0.0.0,,,20-02-2025 12:26:12,20-02-2025 12:26:12,"0,504s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,20-02-2025 12:26:12,20-02-2025 12:26:13,"0,683s",PASSED
Script1687405711779.Test(todaysDate),Chrome 133.0.0.0,,,20-02-2025 12:26:13,20-02-2025 12:26:13,"0,000s",PASSED
delay(10),Chrome 133.0.0.0,,,20-02-2025 12:26:13,20-02-2025 12:26:23,"10,008s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,20-02-2025 12:26:23,20-02-2025 12:26:23,"0,514s",FAILED
else,Chrome 133.0.0.0,,,20-02-2025 12:26:23,20-02-2025 12:26:23,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 133.0.0.0,,,20-02-2025 12:26:23,20-02-2025 12:26:23,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 133.0.0.0,,,20-02-2025 12:26:23,20-02-2025 12:26:24,"0,053s",PASSED
n = data.getRowNumbers() + 1,Chrome 133.0.0.0,,,20-02-2025 12:26:24,20-02-2025 12:26:24,"0,002s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 133.0.0.0,,,20-02-2025 12:26:24,20-02-2025 12:26:24,"0,282s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 133.0.0.0,,,20-02-2025 12:26:24,20-02-2025 12:26:24,"0,296s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 133.0.0.0,,,20-02-2025 12:26:24,20-02-2025 12:26:24,"0,267s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 133.0.0.0,,,20-02-2025 12:26:24,20-02-2025 12:26:24,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 133.0.0.0,,,20-02-2025 12:26:24,20-02-2025 12:26:24,"0,015s",PASSED
println(period),Chrome 133.0.0.0,,,20-02-2025 12:26:24,20-02-2025 12:26:24,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 133.0.0.0,,,20-02-2025 12:26:24,20-02-2025 12:26:24,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 133.0.0.0,,,20-02-2025 12:26:24,20-02-2025 12:26:24,"0,063s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 133.0.0.0,,,20-02-2025 12:26:24,20-02-2025 12:26:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 133.0.0.0,,,20-02-2025 12:26:24,20-02-2025 12:26:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 133.0.0.0,,,20-02-2025 12:26:24,20-02-2025 12:26:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 133.0.0.0,,,20-02-2025 12:26:24,20-02-2025 12:26:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 133.0.0.0,,,20-02-2025 12:26:24,20-02-2025 12:26:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 133.0.0.0,,,20-02-2025 12:26:24,20-02-2025 12:26:24,"0,000s",PASSED
n = n + 1,Chrome 133.0.0.0,,,20-02-2025 12:26:24,20-02-2025 12:26:24,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 133.0.0.0,,,20-02-2025 12:26:24,20-02-2025 12:26:25,"0,234s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 133.0.0.0,,,20-02-2025 12:26:25,20-02-2025 12:26:25,"0,311s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 133.0.0.0,,,20-02-2025 12:26:25,20-02-2025 12:26:26,"0,544s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,20-02-2025 12:26:26,20-02-2025 12:26:26,"0,679s",PASSED
Script1687405711779.Test(todaysDate),Chrome 133.0.0.0,,,20-02-2025 12:26:26,20-02-2025 12:26:26,"0,000s",PASSED
delay(10),Chrome 133.0.0.0,,,20-02-2025 12:26:26,20-02-2025 12:26:36,"10,008s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,20-02-2025 12:26:36,20-02-2025 12:26:39,"2,672s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 133.0.0.0,,,20-02-2025 12:26:39,20-02-2025 12:26:39,"0,310s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 133.0.0.0,,,20-02-2025 12:26:39,20-02-2025 12:26:40,"0,522s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 133.0.0.0,,,20-02-2025 12:26:40,20-02-2025 12:26:40,"0,293s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,20-02-2025 12:26:40,20-02-2025 12:26:41,"0,680s",PASSED
Script1687405711779.Test(todaysDate),Chrome 133.0.0.0,,,20-02-2025 12:26:41,20-02-2025 12:26:41,"0,000s",PASSED
delay(10),Chrome 133.0.0.0,,,20-02-2025 12:26:41,20-02-2025 12:26:51,"10,011s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,20-02-2025 12:26:51,20-02-2025 12:26:53,"2,595s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 133.0.0.0,,,20-02-2025 12:26:53,20-02-2025 12:26:54,"0,311s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 133.0.0.0,,,20-02-2025 12:26:54,20-02-2025 12:26:54,"0,503s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,20-02-2025 12:26:54,20-02-2025 12:26:55,"0,442s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 133.0.0.0,"Открыть фильтр ""ДЗО""",,20-02-2025 12:26:55,20-02-2025 12:26:55,"0,762s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Снять выделение""",,20-02-2025 12:26:55,20-02-2025 12:26:56,"0,515s",PASSED
"click(findTestObject(""Выручка по ДЗО/Раскрыть список Магистральные сети""))",Chrome 133.0.0.0,,,20-02-2025 12:26:56,20-02-2025 12:26:56,"0,309s",PASSED
"click(findTestObject(""Выручка по ДЗО/Россети ФСК ЕЭС Выручка по ДЗО""))",Chrome 133.0.0.0,,,20-02-2025 12:26:56,20-02-2025 12:26:56,"0,312s",PASSED
Script1687405711779.Change(todaysDate),Chrome 133.0.0.0,,,20-02-2025 12:26:56,20-02-2025 12:26:56,"0,001s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 133.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,20-02-2025 12:26:56,20-02-2025 12:26:57,"0,491s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Применить""",,20-02-2025 12:26:57,20-02-2025 12:26:57,"0,446s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 133.0.0.0,,,20-02-2025 12:26:57,20-02-2025 12:26:57,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 133.0.0.0,,,20-02-2025 12:26:57,20-02-2025 12:26:57,"0,000s",PASSED
delay(10),Chrome 133.0.0.0,,,20-02-2025 12:26:57,20-02-2025 12:27:07,"10,003s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,20-02-2025 12:27:07,20-02-2025 12:27:10,"2,198s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 133.0.0.0,,,20-02-2025 12:27:10,20-02-2025 12:27:10,"0,306s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 133.0.0.0,,,20-02-2025 12:27:10,20-02-2025 12:27:10,"0,516s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,20-02-2025 12:27:10,20-02-2025 12:27:11,"0,689s",PASSED
Script1687405711779.Test(todaysDate),Chrome 133.0.0.0,,,20-02-2025 12:27:11,20-02-2025 12:27:11,"0,000s",PASSED
delay(10),Chrome 133.0.0.0,,,20-02-2025 12:27:11,20-02-2025 12:27:21,"10,015s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,20-02-2025 12:27:21,20-02-2025 12:27:22,"0,448s",FAILED
else,Chrome 133.0.0.0,,,20-02-2025 12:27:22,20-02-2025 12:27:22,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 133.0.0.0,,,20-02-2025 12:27:22,20-02-2025 12:27:22,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 133.0.0.0,,,20-02-2025 12:27:22,20-02-2025 12:27:22,"0,050s",PASSED
n = data.getRowNumbers() + 1,Chrome 133.0.0.0,,,20-02-2025 12:27:22,20-02-2025 12:27:22,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 133.0.0.0,,,20-02-2025 12:27:22,20-02-2025 12:27:22,"0,300s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 133.0.0.0,,,20-02-2025 12:27:22,20-02-2025 12:27:22,"0,291s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 133.0.0.0,,,20-02-2025 12:27:22,20-02-2025 12:27:22,"0,282s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 133.0.0.0,,,20-02-2025 12:27:22,20-02-2025 12:27:22,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 133.0.0.0,,,20-02-2025 12:27:22,20-02-2025 12:27:22,"0,000s",PASSED
println(period),Chrome 133.0.0.0,,,20-02-2025 12:27:22,20-02-2025 12:27:22,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 133.0.0.0,,,20-02-2025 12:27:22,20-02-2025 12:27:22,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 133.0.0.0,,,20-02-2025 12:27:22,20-02-2025 12:27:23,"0,053s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 133.0.0.0,,,20-02-2025 12:27:23,20-02-2025 12:27:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 133.0.0.0,,,20-02-2025 12:27:23,20-02-2025 12:27:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 133.0.0.0,,,20-02-2025 12:27:23,20-02-2025 12:27:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 133.0.0.0,,,20-02-2025 12:27:23,20-02-2025 12:27:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 133.0.0.0,,,20-02-2025 12:27:23,20-02-2025 12:27:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 133.0.0.0,,,20-02-2025 12:27:23,20-02-2025 12:27:23,"0,000s",PASSED
n = n + 1,Chrome 133.0.0.0,,,20-02-2025 12:27:23,20-02-2025 12:27:23,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 133.0.0.0,,,20-02-2025 12:27:23,20-02-2025 12:27:23,"0,233s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 133.0.0.0,,,20-02-2025 12:27:23,20-02-2025 12:27:23,"0,321s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 133.0.0.0,,,20-02-2025 12:27:23,20-02-2025 12:27:24,"0,529s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,20-02-2025 12:27:24,20-02-2025 12:27:24,"0,684s",PASSED
Script1687405711779.Test(todaysDate),Chrome 133.0.0.0,,,20-02-2025 12:27:24,20-02-2025 12:27:24,"0,000s",PASSED
delay(10),Chrome 133.0.0.0,,,20-02-2025 12:27:24,20-02-2025 12:27:34,"10,009s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,20-02-2025 12:27:34,20-02-2025 12:27:37,"2,252s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 133.0.0.0,,,20-02-2025 12:27:37,20-02-2025 12:27:37,"0,300s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 133.0.0.0,,,20-02-2025 12:27:37,20-02-2025 12:27:37,"0,504s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 133.0.0.0,,,20-02-2025 12:27:37,20-02-2025 12:27:38,"0,303s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,20-02-2025 12:27:38,20-02-2025 12:27:38,"0,669s",PASSED
Script1687405711779.Test(todaysDate),Chrome 133.0.0.0,,,20-02-2025 12:27:38,20-02-2025 12:27:38,"0,001s",PASSED
delay(10),Chrome 133.0.0.0,,,20-02-2025 12:27:38,20-02-2025 12:27:48,"10,013s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,20-02-2025 12:27:48,20-02-2025 12:27:51,"2,263s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 133.0.0.0,,,20-02-2025 12:27:51,20-02-2025 12:27:51,"0,315s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 133.0.0.0,,,20-02-2025 12:27:51,20-02-2025 12:27:51,"0,507s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,20-02-2025 12:27:51,20-02-2025 12:27:52,"0,449s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 133.0.0.0,"Открыть фильтр ""ДЗО""",,20-02-2025 12:27:52,20-02-2025 12:27:53,"0,982s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Снять выделение""",,20-02-2025 12:27:53,20-02-2025 12:27:53,"0,520s",PASSED
"click(findTestObject(""Выручка по ДЗО/Раскрыть список Россети ФСК ЕЭС""))",Chrome 133.0.0.0,,,20-02-2025 12:27:53,20-02-2025 12:27:54,"0,310s",PASSED
"click(findTestObject(""Выручка по ДЗО/ИА ФСК ЕЭС""))",Chrome 133.0.0.0,,,20-02-2025 12:27:54,20-02-2025 12:27:54,"0,330s",PASSED
Script1687405711779.Change(todaysDate),Chrome 133.0.0.0,,,20-02-2025 12:27:54,20-02-2025 12:27:54,"0,001s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 133.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,20-02-2025 12:27:54,20-02-2025 12:27:55,"0,502s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Применить""",,20-02-2025 12:27:55,20-02-2025 12:27:55,"0,547s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 133.0.0.0,,,20-02-2025 12:27:55,20-02-2025 12:27:55,"0,001s",PASSED
Script1687405711779.Test(todaysDate),Chrome 133.0.0.0,,,20-02-2025 12:27:55,20-02-2025 12:27:55,"0,000s",PASSED
delay(10),Chrome 133.0.0.0,,,20-02-2025 12:27:55,20-02-2025 12:28:05,"10,016s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,20-02-2025 12:28:05,20-02-2025 12:28:06,"0,425s",FAILED
else,Chrome 133.0.0.0,,,20-02-2025 12:28:06,20-02-2025 12:28:06,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 133.0.0.0,,,20-02-2025 12:28:06,20-02-2025 12:28:06,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 133.0.0.0,,,20-02-2025 12:28:06,20-02-2025 12:28:06,"0,049s",PASSED
n = data.getRowNumbers() + 1,Chrome 133.0.0.0,,,20-02-2025 12:28:06,20-02-2025 12:28:06,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 133.0.0.0,,,20-02-2025 12:28:06,20-02-2025 12:28:06,"0,292s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 133.0.0.0,,,20-02-2025 12:28:06,20-02-2025 12:28:06,"0,278s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 133.0.0.0,,,20-02-2025 12:28:06,20-02-2025 12:28:06,"0,269s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 133.0.0.0,,,20-02-2025 12:28:06,20-02-2025 12:28:06,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 133.0.0.0,,,20-02-2025 12:28:06,20-02-2025 12:28:06,"0,001s",PASSED
println(period),Chrome 133.0.0.0,,,20-02-2025 12:28:06,20-02-2025 12:28:06,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 133.0.0.0,,,20-02-2025 12:28:06,20-02-2025 12:28:06,"0,000s",PASSED
