Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 127.0.0.0,,,2024-08-22 15:34:34,2024-08-22 15:34:38,"3,827s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 127.0.0.0,,,2024-08-22 15:34:38,2024-08-22 15:34:38,"0,311s",PASSED
"typeOfData = ""Месяц""",Chrome 127.0.0.0,,,2024-08-22 15:34:38,2024-08-22 15:34:38,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 127.0.0.0,,,2024-08-22 15:34:38,2024-08-22 15:34:38,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 127.0.0.0,,,2024-08-22 15:34:38,2024-08-22 15:34:40,"2,116s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 127.0.0.0,,,2024-08-22 15:34:40,2024-08-22 15:34:40,"0,321s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 127.0.0.0,"Открыть фильтр ""ДЗО""",,2024-08-22 15:34:40,2024-08-22 15:34:41,"0,343s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 127.0.0.0,"Нажать ""Снять выделение""",,2024-08-22 15:34:41,2024-08-22 15:34:41,"0,460s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Волгоградэнерго""), 30)",Chrome 127.0.0.0,,,2024-08-22 15:34:41,2024-08-22 15:34:42,"0,536s",PASSED
"click(findTestObject(""Общие объекты/Волгоградэнерго""))",Chrome 127.0.0.0,,,2024-08-22 15:34:42,2024-08-22 15:34:42,"0,338s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 127.0.0.0,,,2024-08-22 15:34:42,2024-08-22 15:34:42,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 127.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-08-22 15:34:42,2024-08-22 15:34:43,"0,557s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 127.0.0.0,"Нажать ""Применить""",,2024-08-22 15:34:43,2024-08-22 15:34:43,"0,404s",PASSED
"typeOfData = ""Филиал""",Chrome 127.0.0.0,,,2024-08-22 15:34:43,2024-08-22 15:34:43,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 127.0.0.0,,,2024-08-22 15:34:43,2024-08-22 15:34:43,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 127.0.0.0,,,2024-08-22 15:34:43,2024-08-22 15:34:47,"3,645s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 127.0.0.0,,,2024-08-22 15:34:47,2024-08-22 15:34:47,"0,346s",PASSED
"typeOfData = ""Месяц""",Chrome 127.0.0.0,,,2024-08-22 15:34:47,2024-08-22 15:34:47,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 127.0.0.0,,,2024-08-22 15:34:47,2024-08-22 15:34:47,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 127.0.0.0,,,2024-08-22 15:34:47,2024-08-22 15:34:49,"2,064s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 127.0.0.0,,,2024-08-22 15:34:49,2024-08-22 15:34:49,"0,339s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 127.0.0.0,"Открыть фильтр ""ДЗО""",,2024-08-22 15:34:49,2024-08-22 15:34:50,"0,339s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 127.0.0.0,"Нажать ""Снять выделение""",,2024-08-22 15:34:50,2024-08-22 15:34:50,"0,563s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Калмэнерго""), 30)",Chrome 127.0.0.0,,,2024-08-22 15:34:50,2024-08-22 15:34:51,"0,569s",PASSED
"click(findTestObject(""Общие объекты/Калмэнерго""))",Chrome 127.0.0.0,,,2024-08-22 15:34:51,2024-08-22 15:34:51,"0,351s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 127.0.0.0,,,2024-08-22 15:34:51,2024-08-22 15:34:51,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 127.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-08-22 15:34:51,2024-08-22 15:34:52,"0,549s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 127.0.0.0,"Нажать ""Применить""",,2024-08-22 15:34:52,2024-08-22 15:34:52,"0,430s",PASSED
"typeOfData = ""Филиал""",Chrome 127.0.0.0,,,2024-08-22 15:34:52,2024-08-22 15:34:52,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 127.0.0.0,,,2024-08-22 15:34:52,2024-08-22 15:34:52,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 127.0.0.0,,,2024-08-22 15:34:52,2024-08-22 15:34:56,"3,621s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 127.0.0.0,,,2024-08-22 15:34:56,2024-08-22 15:34:56,"0,330s",PASSED
"typeOfData = ""Месяц""",Chrome 127.0.0.0,,,2024-08-22 15:34:56,2024-08-22 15:34:56,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 127.0.0.0,,,2024-08-22 15:34:56,2024-08-22 15:34:56,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 127.0.0.0,,,2024-08-22 15:34:56,2024-08-22 15:34:58,"2,080s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 127.0.0.0,,,2024-08-22 15:34:58,2024-08-22 15:34:59,"0,336s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 127.0.0.0,"Открыть фильтр ""ДЗО""",,2024-08-22 15:34:59,2024-08-22 15:34:59,"0,359s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 127.0.0.0,"Нажать ""Снять выделение""",,2024-08-22 15:34:59,2024-08-22 15:34:59,"0,565s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Ростовэнерго""), 30)",Chrome 127.0.0.0,,,2024-08-22 15:34:59,2024-08-22 15:35:00,"0,533s",PASSED
"click(findTestObject(""Общие объекты/Ростовэнерго""))",Chrome 127.0.0.0,,,2024-08-22 15:35:00,2024-08-22 15:35:00,"0,352s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 127.0.0.0,,,2024-08-22 15:35:00,2024-08-22 15:35:00,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 127.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-08-22 15:35:00,2024-08-22 15:35:01,"0,551s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 127.0.0.0,"Нажать ""Применить""",,2024-08-22 15:35:01,2024-08-22 15:35:01,"0,409s",PASSED
"typeOfData = ""Филиал""",Chrome 127.0.0.0,,,2024-08-22 15:35:01,2024-08-22 15:35:01,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 127.0.0.0,,,2024-08-22 15:35:01,2024-08-22 15:35:01,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 127.0.0.0,,,2024-08-22 15:35:01,2024-08-22 15:35:05,"3,646s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 127.0.0.0,,,2024-08-22 15:35:05,2024-08-22 15:35:05,"0,326s",PASSED
"typeOfData = ""Месяц""",Chrome 127.0.0.0,,,2024-08-22 15:35:05,2024-08-22 15:35:05,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 127.0.0.0,,,2024-08-22 15:35:05,2024-08-22 15:35:05,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 127.0.0.0,,,2024-08-22 15:35:05,2024-08-22 15:35:07,"2,108s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 127.0.0.0,,,2024-08-22 15:35:07,2024-08-22 15:35:08,"0,337s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 127.0.0.0,"Открыть фильтр ""ДЗО""",,2024-08-22 15:35:08,2024-08-22 15:35:08,"0,345s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 127.0.0.0,"Нажать ""Снять выделение""",,2024-08-22 15:35:08,2024-08-22 15:35:09,"0,466s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Раскрыть список Россети Янтарь""), 30)",Chrome 127.0.0.0,,,2024-08-22 15:35:09,2024-08-22 15:35:09,"0,544s",PASSED
"click(findTestObject(""Факторный анализ/Россети Янтарь""))",Chrome 127.0.0.0,,,2024-08-22 15:35:09,2024-08-22 15:35:09,"0,349s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 127.0.0.0,,,2024-08-22 15:35:09,2024-08-22 15:35:09,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 127.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-08-22 15:35:09,2024-08-22 15:35:10,"0,559s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 127.0.0.0,"Нажать ""Применить""",,2024-08-22 15:35:10,2024-08-22 15:35:10,"0,423s",PASSED
"typeOfData = ""Филиал""",Chrome 127.0.0.0,,,2024-08-22 15:35:10,2024-08-22 15:35:10,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 127.0.0.0,,,2024-08-22 15:35:10,2024-08-22 15:35:10,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 127.0.0.0,,,2024-08-22 15:35:10,2024-08-22 15:35:14,"3,554s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 127.0.0.0,,,2024-08-22 15:35:14,2024-08-22 15:35:14,"0,350s",PASSED
"typeOfData = ""Месяц""",Chrome 127.0.0.0,,,2024-08-22 15:35:14,2024-08-22 15:35:14,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 127.0.0.0,,,2024-08-22 15:35:14,2024-08-22 15:35:14,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 127.0.0.0,,,2024-08-22 15:35:14,2024-08-22 15:35:16,"2,065s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 127.0.0.0,,,2024-08-22 15:35:16,2024-08-22 15:35:17,"0,344s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 127.0.0.0,"Открыть фильтр ""ДЗО""",,2024-08-22 15:35:17,2024-08-22 15:35:17,"0,357s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 127.0.0.0,"Нажать ""Снять выделение""",,2024-08-22 15:35:17,2024-08-22 15:35:18,"0,545s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Раскрыть список Россети Янтарь""), 30)",Chrome 127.0.0.0,,,2024-08-22 15:35:18,2024-08-22 15:35:18,"0,546s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Янтарь""))",Chrome 127.0.0.0,,,2024-08-22 15:35:18,2024-08-22 15:35:19,"0,387s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Янтарь""))",Chrome 127.0.0.0,,,2024-08-22 15:35:19,2024-08-22 15:35:20,"1,108s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Восточные электрические сети""), 30)",Chrome 127.0.0.0,,,2024-08-22 15:35:20,2024-08-22 15:35:20,"0,315s",PASSED
"click(findTestObject(""Факторный анализ/Восточные электрические сети""))",Chrome 127.0.0.0,,,2024-08-22 15:35:20,2024-08-22 15:35:20,"0,353s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 127.0.0.0,,,2024-08-22 15:35:20,2024-08-22 15:35:20,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 127.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-08-22 15:35:20,2024-08-22 15:35:21,"0,547s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 127.0.0.0,"Нажать ""Применить""",,2024-08-22 15:35:21,2024-08-22 15:35:21,"0,423s",PASSED
"typeOfData = ""Филиал""",Chrome 127.0.0.0,,,2024-08-22 15:35:21,2024-08-22 15:35:21,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 127.0.0.0,,,2024-08-22 15:35:21,2024-08-22 15:35:21,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 127.0.0.0,,,2024-08-22 15:35:21,2024-08-22 15:35:23,"1,795s",FAILED
else,Chrome 127.0.0.0,,,2024-08-22 15:35:23,2024-08-22 15:35:23,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 127.0.0.0,,,2024-08-22 15:35:23,2024-08-22 15:35:23,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 127.0.0.0,,,2024-08-22 15:35:23,2024-08-22 15:35:23,"0,033s",PASSED
n = data.getRowNumbers() + 1,Chrome 127.0.0.0,,,2024-08-22 15:35:23,2024-08-22 15:35:23,"0,001s",PASSED
"dZO = getText(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 127.0.0.0,,,2024-08-22 15:35:23,2024-08-22 15:35:23,"0,314s",PASSED
"period = getText(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 127.0.0.0,,,2024-08-22 15:35:23,2024-08-22 15:35:24,"0,338s",PASSED
println(period),Chrome 127.0.0.0,,,2024-08-22 15:35:24,2024-08-22 15:35:24,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 127.0.0.0,,,2024-08-22 15:35:24,2024-08-22 15:35:24,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 127.0.0.0,,,2024-08-22 15:35:24,2024-08-22 15:35:24,"0,022s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 127.0.0.0,,,2024-08-22 15:35:24,2024-08-22 15:35:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 127.0.0.0,,,2024-08-22 15:35:24,2024-08-22 15:35:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 127.0.0.0,,,2024-08-22 15:35:24,2024-08-22 15:35:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 127.0.0.0,,,2024-08-22 15:35:24,2024-08-22 15:35:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, typeOfData)",Chrome 127.0.0.0,,,2024-08-22 15:35:24,2024-08-22 15:35:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 127.0.0.0,,,2024-08-22 15:35:24,2024-08-22 15:35:24,"0,000s",PASSED
n = n + 1,Chrome 127.0.0.0,,,2024-08-22 15:35:24,2024-08-22 15:35:24,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 127.0.0.0,,,2024-08-22 15:35:24,2024-08-22 15:35:24,"0,069s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 127.0.0.0,,,2024-08-22 15:35:24,2024-08-22 15:35:24,"0,317s",PASSED
"typeOfData = ""Месяц""",Chrome 127.0.0.0,,,2024-08-22 15:35:24,2024-08-22 15:35:24,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 127.0.0.0,,,2024-08-22 15:35:24,2024-08-22 15:35:24,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 127.0.0.0,,,2024-08-22 15:35:24,2024-08-22 15:35:25,"0,367s",FAILED
else,Chrome 127.0.0.0,,,2024-08-22 15:35:25,2024-08-22 15:35:25,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 127.0.0.0,,,2024-08-22 15:35:25,2024-08-22 15:35:25,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 127.0.0.0,,,2024-08-22 15:35:25,2024-08-22 15:35:25,"0,041s",PASSED
n = data.getRowNumbers() + 1,Chrome 127.0.0.0,,,2024-08-22 15:35:25,2024-08-22 15:35:25,"0,000s",PASSED
"dZO = getText(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 127.0.0.0,,,2024-08-22 15:35:25,2024-08-22 15:35:25,"0,295s",PASSED
"period = getText(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 127.0.0.0,,,2024-08-22 15:35:25,2024-08-22 15:35:25,"0,324s",PASSED
println(period),Chrome 127.0.0.0,,,2024-08-22 15:35:25,2024-08-22 15:35:25,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 127.0.0.0,,,2024-08-22 15:35:25,2024-08-22 15:35:25,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 127.0.0.0,,,2024-08-22 15:35:25,2024-08-22 15:35:25,"0,037s",PASSED
