Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"a3 = a3.replaceAll(""[^0-9]"", """")",Chrome 118.0.0.0,,,2023-10-31 15:31:09,2023-10-31 15:31:09,"0,000s",PASSED
"println(""a3:"" + a3)",Chrome 118.0.0.0,,,2023-10-31 15:31:09,2023-10-31 15:31:09,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 118.0.0.0,,,2023-10-31 15:31:09,2023-10-31 15:31:10,"0,371s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года""))",Chrome 118.0.0.0,,,2023-10-31 15:31:10,2023-10-31 15:31:11,"0,933s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск""))",Chrome 118.0.0.0,,,2023-10-31 15:31:11,2023-10-31 15:31:12,"1,545s",PASSED
"click(findTestObject(""Прогноз по отраслям/КПО""))",Chrome 118.0.0.0,,,2023-10-31 15:31:12,2023-10-31 15:31:13,"0,805s",PASSED
"a4 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 118.0.0.0,,,2023-10-31 15:31:13,2023-10-31 15:31:24,"10,576s",PASSED
"a4 = a4.replaceAll(""[^0-9]"", """")",Chrome 118.0.0.0,,,2023-10-31 15:31:24,2023-10-31 15:31:24,"0,000s",PASSED
"println(""a4:"" + a4)",Chrome 118.0.0.0,,,2023-10-31 15:31:24,2023-10-31 15:31:24,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 118.0.0.0,,,2023-10-31 15:31:24,2023-10-31 15:31:24,"0,371s",PASSED
"click(findTestObject(""Прогноз по отраслям/План""))",Chrome 118.0.0.0,,,2023-10-31 15:31:24,2023-10-31 15:31:25,"0,942s",PASSED
"a5 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 118.0.0.0,,,2023-10-31 15:31:25,2023-10-31 15:31:26,"1,656s",PASSED
"a5 = a5.replaceAll(""[^0-9]"", """")",Chrome 118.0.0.0,,,2023-10-31 15:31:26,2023-10-31 15:31:26,"0,000s",PASSED
"println(""a5:"" + a5)",Chrome 118.0.0.0,,,2023-10-31 15:31:26,2023-10-31 15:31:26,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 118.0.0.0,,,2023-10-31 15:31:26,2023-10-31 15:31:27,"0,374s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ""))",Chrome 118.0.0.0,,,2023-10-31 15:31:27,2023-10-31 15:31:28,"0,902s",PASSED
"a6 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 118.0.0.0,,,2023-10-31 15:31:28,2023-10-31 15:31:29,"1,687s",PASSED
"a6 = a6.replaceAll(""[^0-9]"", """")",Chrome 118.0.0.0,,,2023-10-31 15:31:29,2023-10-31 15:31:29,"0,001s",PASSED
"println(""a6:"" + a6)",Chrome 118.0.0.0,,,2023-10-31 15:31:29,2023-10-31 15:31:29,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Переключить отображение с процентов на абс Блок руководителя""))",Chrome 118.0.0.0,,,2023-10-31 15:31:29,2023-10-31 15:31:30,"0,403s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 118.0.0.0,,,2023-10-31 15:31:30,2023-10-31 15:31:30,"0,387s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года""))",Chrome 118.0.0.0,,,2023-10-31 15:31:30,2023-10-31 15:31:31,"0,958s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск""))",Chrome 118.0.0.0,,,2023-10-31 15:31:31,2023-10-31 15:31:35,"4,054s",PASSED
"click(findTestObject(""Прогноз по отраслям/Отпуск""))",Chrome 118.0.0.0,,,2023-10-31 15:31:35,2023-10-31 15:31:36,"0,805s",PASSED
"a7 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 118.0.0.0,,,2023-10-31 15:31:36,2023-10-31 15:31:37,"1,340s",PASSED
"a7 = a7.replaceAll(""[^0-9]"", """")",Chrome 118.0.0.0,,,2023-10-31 15:31:37,2023-10-31 15:31:37,"0,000s",PASSED
"println(""a7:"" + a7)",Chrome 118.0.0.0,,,2023-10-31 15:31:37,2023-10-31 15:31:37,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 118.0.0.0,,,2023-10-31 15:31:37,2023-10-31 15:31:38,"0,374s",PASSED
"click(findTestObject(""Прогноз по отраслям/План""))",Chrome 118.0.0.0,,,2023-10-31 15:31:38,2023-10-31 15:31:39,"0,909s",PASSED
"a8 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 118.0.0.0,,,2023-10-31 15:31:39,2023-10-31 15:31:40,"1,205s",PASSED
"a8 = a8.replaceAll(""[^0-9]"", """")",Chrome 118.0.0.0,,,2023-10-31 15:31:40,2023-10-31 15:31:40,"0,000s",PASSED
"println(""a8:"" + a8)",Chrome 118.0.0.0,,,2023-10-31 15:31:40,2023-10-31 15:31:40,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 118.0.0.0,,,2023-10-31 15:31:40,2023-10-31 15:31:40,"0,373s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ""))",Chrome 118.0.0.0,,,2023-10-31 15:31:40,2023-10-31 15:31:41,"0,901s",PASSED
"a9 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 118.0.0.0,,,2023-10-31 15:31:41,2023-10-31 15:31:44,"2,682s",PASSED
"a9 = a9.replaceAll(""[^0-9]"", """")",Chrome 118.0.0.0,,,2023-10-31 15:31:44,2023-10-31 15:31:44,"0,000s",PASSED
"println(""a9:"" + a9)",Chrome 118.0.0.0,,,2023-10-31 15:31:44,2023-10-31 15:31:44,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 118.0.0.0,,,2023-10-31 15:31:44,2023-10-31 15:31:44,"0,365s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года""))",Chrome 118.0.0.0,,,2023-10-31 15:31:44,2023-10-31 15:31:45,"0,942s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск""))",Chrome 118.0.0.0,,,2023-10-31 15:31:45,2023-10-31 15:31:47,"1,488s",PASSED
"click(findTestObject(""Прогноз по отраслям/КПО""))",Chrome 118.0.0.0,,,2023-10-31 15:31:47,2023-10-31 15:31:47,"0,783s",PASSED
"a10 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 118.0.0.0,,,2023-10-31 15:31:47,2023-10-31 15:31:49,"1,466s",PASSED
"a10 = a10.replaceAll(""[^0-9]"", """")",Chrome 118.0.0.0,,,2023-10-31 15:31:49,2023-10-31 15:31:49,"0,000s",PASSED
"println(""a10:"" + a10)",Chrome 118.0.0.0,,,2023-10-31 15:31:49,2023-10-31 15:31:49,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 118.0.0.0,,,2023-10-31 15:31:49,2023-10-31 15:31:49,"0,384s",PASSED
"click(findTestObject(""Прогноз по отраслям/План""))",Chrome 118.0.0.0,,,2023-10-31 15:31:49,2023-10-31 15:31:50,"0,906s",PASSED
"a11 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 118.0.0.0,,,2023-10-31 15:31:50,2023-10-31 15:31:56,"5,576s",PASSED
"a11 = a11.replaceAll(""[^0-9]"", """")",Chrome 118.0.0.0,,,2023-10-31 15:31:56,2023-10-31 15:31:56,"0,000s",PASSED
"println(""a11:"" + a11)",Chrome 118.0.0.0,,,2023-10-31 15:31:56,2023-10-31 15:31:56,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 118.0.0.0,,,2023-10-31 15:31:56,2023-10-31 15:31:56,"0,369s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ""))",Chrome 118.0.0.0,,,2023-10-31 15:31:56,2023-10-31 15:31:57,"0,942s",PASSED
"a12 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 118.0.0.0,,,2023-10-31 15:31:57,2023-10-31 15:32:06,"9,271s",PASSED
"a12 = a12.replaceAll(""[^0-9]"", """")",Chrome 118.0.0.0,,,2023-10-31 15:32:06,2023-10-31 15:32:06,"0,000s",PASSED
"println(""a12:"" + a12)",Chrome 118.0.0.0,,,2023-10-31 15:32:06,2023-10-31 15:32:06,"0,000s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 12))",Chrome 118.0.0.0,,,2023-10-31 15:32:06,2023-10-31 15:32:07,"0,526s",PASSED
delay(15),Chrome 118.0.0.0,,,2023-10-31 15:32:07,2023-10-31 15:32:22,"15,006s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр месяц Стресс""))",Chrome 118.0.0.0,,,2023-10-31 15:32:22,2023-10-31 15:32:22,"0,366s",PASSED
"scrollToElement(findTestObject(""Прогноз по отраслям/Август Стресс""), 30)",Chrome 118.0.0.0,,,2023-10-31 15:32:22,2023-10-31 15:32:23,"0,460s",PASSED
"click(findTestObject(""Прогноз по отраслям/Август Стресс""))",Chrome 118.0.0.0,,,2023-10-31 15:32:23,2023-10-31 15:32:24,"1,163s",PASSED
"scrollToElement(findTestObject(""Прогноз по отраслям/Заголовок дашборда Стресс""), 30)",Chrome 118.0.0.0,,,2023-10-31 15:32:24,2023-10-31 15:32:27,"2,869s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 118.0.0.0,,,2023-10-31 15:32:27,2023-10-31 15:32:27,"0,385s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года Стресс""))",Chrome 118.0.0.0,,,2023-10-31 15:32:27,2023-10-31 15:32:28,"1,265s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск Стресс""))",Chrome 118.0.0.0,,,2023-10-31 15:32:28,2023-10-31 15:32:32,"3,244s",PASSED
"click(findTestObject(""Прогноз по отраслям/Отпуск Стресс""))",Chrome 118.0.0.0,,,2023-10-31 15:32:32,2023-10-31 15:32:33,"1,106s",PASSED
"b1 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 118.0.0.0,,,2023-10-31 15:32:33,2023-10-31 15:32:34,"1,217s",PASSED
"b1 = b1.replaceAll(""[^0-9]"", """")",Chrome 118.0.0.0,,,2023-10-31 15:32:34,2023-10-31 15:32:34,"0,001s",PASSED
"println(""b1:"" + b1)",Chrome 118.0.0.0,,,2023-10-31 15:32:34,2023-10-31 15:32:34,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 118.0.0.0,,,2023-10-31 15:32:34,2023-10-31 15:32:34,"0,351s",PASSED
"click(findTestObject(""Прогноз по отраслям/План Стресс""))",Chrome 118.0.0.0,,,2023-10-31 15:32:34,2023-10-31 15:32:36,"1,362s",PASSED
"b2 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 118.0.0.0,,,2023-10-31 15:32:36,2023-10-31 15:32:37,"1,425s",PASSED
"b2 = b2.replaceAll(""[^0-9]"", """")",Chrome 118.0.0.0,,,2023-10-31 15:32:37,2023-10-31 15:32:37,"0,000s",PASSED
"println(""b2:"" + b2)",Chrome 118.0.0.0,,,2023-10-31 15:32:37,2023-10-31 15:32:37,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 118.0.0.0,,,2023-10-31 15:32:37,2023-10-31 15:32:37,"0,350s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ Стресс""))",Chrome 118.0.0.0,,,2023-10-31 15:32:37,2023-10-31 15:32:39,"1,266s",PASSED
"b3 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 118.0.0.0,,,2023-10-31 15:32:39,2023-10-31 15:32:42,"3,027s",PASSED
"b3 = b3.replaceAll(""[^0-9]"", """")",Chrome 118.0.0.0,,,2023-10-31 15:32:42,2023-10-31 15:32:42,"0,000s",PASSED
"println(""b3:"" + b3)",Chrome 118.0.0.0,,,2023-10-31 15:32:42,2023-10-31 15:32:42,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 118.0.0.0,,,2023-10-31 15:32:42,2023-10-31 15:32:42,"0,350s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года Стресс""))",Chrome 118.0.0.0,,,2023-10-31 15:32:42,2023-10-31 15:32:43,"1,336s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск Стресс""))",Chrome 118.0.0.0,,,2023-10-31 15:32:43,2023-10-31 15:32:47,"3,656s",PASSED
"click(findTestObject(""Прогноз по отраслям/КПО Стресс""))",Chrome 118.0.0.0,,,2023-10-31 15:32:47,2023-10-31 15:32:48,"1,081s",PASSED
"b4 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 118.0.0.0,,,2023-10-31 15:32:48,2023-10-31 15:32:50,"2,030s",PASSED
"b4 = b4.replaceAll(""[^0-9]"", """")",Chrome 118.0.0.0,,,2023-10-31 15:32:50,2023-10-31 15:32:50,"0,000s",PASSED
"println(""b4:"" + b4)",Chrome 118.0.0.0,,,2023-10-31 15:32:50,2023-10-31 15:32:50,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 118.0.0.0,,,2023-10-31 15:32:50,2023-10-31 15:32:51,"0,359s",PASSED
"click(findTestObject(""Прогноз по отраслям/План Стресс""))",Chrome 118.0.0.0,,,2023-10-31 15:32:51,2023-10-31 15:32:52,"1,319s",PASSED
"b5 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 118.0.0.0,,,2023-10-31 15:32:52,2023-10-31 15:32:55,"3,507s",PASSED
"b5 = b5.replaceAll(""[^0-9]"", """")",Chrome 118.0.0.0,,,2023-10-31 15:32:55,2023-10-31 15:32:55,"0,001s",PASSED
"println(""b5:"" + b5)",Chrome 118.0.0.0,,,2023-10-31 15:32:55,2023-10-31 15:32:55,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 118.0.0.0,,,2023-10-31 15:32:55,2023-10-31 15:32:56,"0,364s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ Стресс""))",Chrome 118.0.0.0,,,2023-10-31 15:32:56,2023-10-31 15:32:57,"1,315s",PASSED
"b6 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 118.0.0.0,,,2023-10-31 15:32:57,2023-10-31 15:33:00,"2,650s",PASSED
"b6 = b6.replaceAll(""[^0-9]"", """")",Chrome 118.0.0.0,,,2023-10-31 15:33:00,2023-10-31 15:33:00,"0,000s",PASSED
"println(""b6:"" + b6)",Chrome 118.0.0.0,,,2023-10-31 15:33:00,2023-10-31 15:33:00,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Переключить отображение с процентов на абс Стресс-сценарий""))",Chrome 118.0.0.0,,,2023-10-31 15:33:00,2023-10-31 15:33:00,"0,364s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 118.0.0.0,,,2023-10-31 15:33:00,2023-10-31 15:33:00,"0,360s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года Стресс""))",Chrome 118.0.0.0,,,2023-10-31 15:33:00,2023-10-31 15:33:02,"1,374s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск Стресс""))",Chrome 118.0.0.0,,,2023-10-31 15:33:02,2023-10-31 15:33:03,"0,839s",PASSED
"click(findTestObject(""Прогноз по отраслям/Отпуск Стресс""))",Chrome 118.0.0.0,,,2023-10-31 15:33:03,2023-10-31 15:33:04,"1,083s",PASSED
"b7 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 118.0.0.0,,,2023-10-31 15:33:04,2023-10-31 15:33:05,"1,146s",PASSED
"b7 = b7.replaceAll(""[^0-9]"", """")",Chrome 118.0.0.0,,,2023-10-31 15:33:05,2023-10-31 15:33:05,"0,001s",PASSED
"println(""b7:"" + b7)",Chrome 118.0.0.0,,,2023-10-31 15:33:05,2023-10-31 15:33:05,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 118.0.0.0,,,2023-10-31 15:33:05,2023-10-31 15:33:05,"0,350s",PASSED
"click(findTestObject(""Прогноз по отраслям/План Стресс""))",Chrome 118.0.0.0,,,2023-10-31 15:33:05,2023-10-31 15:33:07,"1,306s",PASSED
"b8 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 118.0.0.0,,,2023-10-31 15:33:07,2023-10-31 15:33:12,"4,994s",PASSED
"b8 = b8.replaceAll(""[^0-9]"", """")",Chrome 118.0.0.0,,,2023-10-31 15:33:12,2023-10-31 15:33:12,"0,001s",PASSED
"println(""b8:"" + b8)",Chrome 118.0.0.0,,,2023-10-31 15:33:12,2023-10-31 15:33:12,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 118.0.0.0,,,2023-10-31 15:33:12,2023-10-31 15:33:12,"0,350s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ Стресс""))",Chrome 118.0.0.0,,,2023-10-31 15:33:12,2023-10-31 15:33:13,"1,308s",PASSED
"b9 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 118.0.0.0,,,2023-10-31 15:33:13,2023-10-31 15:33:19,"6,260s",PASSED
"b9 = b9.replaceAll(""[^0-9]"", """")",Chrome 118.0.0.0,,,2023-10-31 15:33:19,2023-10-31 15:33:19,"0,000s",PASSED
"println(""b9:"" + b9)",Chrome 118.0.0.0,,,2023-10-31 15:33:19,2023-10-31 15:33:19,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 118.0.0.0,,,2023-10-31 15:33:19,2023-10-31 15:33:20,"0,357s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года Стресс""))",Chrome 118.0.0.0,,,2023-10-31 15:33:20,2023-10-31 15:33:21,"1,388s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск Стресс""))",Chrome 118.0.0.0,,,2023-10-31 15:33:21,2023-10-31 15:33:35,"13,788s",PASSED
"click(findTestObject(""Прогноз по отраслям/КПО Стресс""))",Chrome 118.0.0.0,,,2023-10-31 15:33:35,2023-10-31 15:33:36,"1,110s",PASSED
"b10 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 118.0.0.0,,,2023-10-31 15:33:36,2023-10-31 15:33:54,"17,468s",PASSED
"b10 = b10.replaceAll(""[^0-9]"", """")",Chrome 118.0.0.0,,,2023-10-31 15:33:54,2023-10-31 15:33:54,"0,000s",PASSED
"println(""b10:"" + b10)",Chrome 118.0.0.0,,,2023-10-31 15:33:54,2023-10-31 15:33:54,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 118.0.0.0,,,2023-10-31 15:33:54,2023-10-31 15:33:54,"0,349s",PASSED
"click(findTestObject(""Прогноз по отраслям/План Стресс""))",Chrome 118.0.0.0,,,2023-10-31 15:33:54,2023-10-31 15:33:55,"1,278s",PASSED
"b11 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 118.0.0.0,,,2023-10-31 15:33:55,2023-10-31 15:34:05,"9,411s",PASSED
"b11 = b11.replaceAll(""[^0-9]"", """")",Chrome 118.0.0.0,,,2023-10-31 15:34:05,2023-10-31 15:34:05,"0,000s",PASSED
"println(""b11:"" + b11)",Chrome 118.0.0.0,,,2023-10-31 15:34:05,2023-10-31 15:34:05,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 118.0.0.0,,,2023-10-31 15:34:05,2023-10-31 15:34:05,"0,362s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ Стресс""))",Chrome 118.0.0.0,,,2023-10-31 15:34:05,2023-10-31 15:34:06,"1,326s",PASSED
"b12 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 118.0.0.0,,,2023-10-31 15:34:06,2023-10-31 15:34:17,"10,376s",PASSED
