Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Общие объекты/Карачаево-Черкесскэнерго""), CONTINUE_ON_FAILURE)",Chrome 128.0.0.0,,,2024-08-29 18:46:40,2024-08-29 18:46:40,"0,329s",PASSED
Script1687405711779.Change(todaysDate),Chrome 128.0.0.0,,,2024-08-29 18:46:40,2024-08-29 18:46:40,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 128.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-08-29 18:46:40,2024-08-29 18:46:41,"0,530s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-08-29 18:46:41,2024-08-29 18:46:41,"0,445s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 128.0.0.0,,,2024-08-29 18:46:41,2024-08-29 18:46:41,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 128.0.0.0,,,2024-08-29 18:46:41,2024-08-29 18:46:41,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-08-29 18:46:41,2024-08-29 18:46:46,"4,292s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-08-29 18:46:46,2024-08-29 18:46:46,"0,313s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-08-29 18:46:46,2024-08-29 18:46:47,"0,552s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-08-29 18:46:47,2024-08-29 18:46:47,"0,625s",PASSED
Script1687405711779.Test(todaysDate),Chrome 128.0.0.0,,,2024-08-29 18:46:47,2024-08-29 18:46:47,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-08-29 18:46:47,2024-08-29 18:46:50,"3,193s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-08-29 18:46:50,2024-08-29 18:46:51,"0,327s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-08-29 18:46:51,2024-08-29 18:46:51,"0,502s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-08-29 18:46:51,2024-08-29 18:46:52,"0,594s",PASSED
Script1687405711779.Test(todaysDate),Chrome 128.0.0.0,,,2024-08-29 18:46:52,2024-08-29 18:46:52,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-08-29 18:46:52,2024-08-29 18:46:55,"3,143s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-08-29 18:46:55,2024-08-29 18:46:55,"0,317s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-08-29 18:46:55,2024-08-29 18:46:56,"0,521s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-08-29 18:46:56,2024-08-29 18:46:56,"0,547s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-08-29 18:46:56,2024-08-29 18:46:57,"0,605s",PASSED
Script1687405711779.Test(todaysDate),Chrome 128.0.0.0,,,2024-08-29 18:46:57,2024-08-29 18:46:57,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-08-29 18:46:57,2024-08-29 18:47:00,"3,045s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-08-29 18:47:00,2024-08-29 18:47:00,"0,317s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-08-29 18:47:00,2024-08-29 18:47:01,"0,493s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-08-29 18:47:01,2024-08-29 18:47:01,"0,616s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 128.0.0.0,"Открыть фильтр ""ДЗО""",,2024-08-29 18:47:01,2024-08-29 18:47:03,"1,084s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Снять выделение""",,2024-08-29 18:47:03,2024-08-29 18:47:03,"0,516s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Севкавказэнерго""), 30)",Chrome 128.0.0.0,,,2024-08-29 18:47:03,2024-08-29 18:47:04,"0,508s",PASSED
"click(findTestObject(""Общие объекты/Севкавказэнерго""), CONTINUE_ON_FAILURE)",Chrome 128.0.0.0,,,2024-08-29 18:47:04,2024-08-29 18:47:04,"0,349s",PASSED
Script1687405711779.Change(todaysDate),Chrome 128.0.0.0,,,2024-08-29 18:47:04,2024-08-29 18:47:04,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 128.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-08-29 18:47:04,2024-08-29 18:47:04,"0,537s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-08-29 18:47:04,2024-08-29 18:47:05,"0,444s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 128.0.0.0,,,2024-08-29 18:47:05,2024-08-29 18:47:05,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 128.0.0.0,,,2024-08-29 18:47:05,2024-08-29 18:47:05,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-08-29 18:47:05,2024-08-29 18:47:09,"4,145s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-08-29 18:47:09,2024-08-29 18:47:09,"0,323s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-08-29 18:47:09,2024-08-29 18:47:10,"0,553s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-08-29 18:47:10,2024-08-29 18:47:10,"0,611s",PASSED
Script1687405711779.Test(todaysDate),Chrome 128.0.0.0,,,2024-08-29 18:47:10,2024-08-29 18:47:10,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-08-29 18:47:10,2024-08-29 18:47:14,"3,143s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-08-29 18:47:14,2024-08-29 18:47:14,"0,322s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-08-29 18:47:14,2024-08-29 18:47:14,"0,514s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-08-29 18:47:14,2024-08-29 18:47:15,"0,595s",PASSED
Script1687405711779.Test(todaysDate),Chrome 128.0.0.0,,,2024-08-29 18:47:15,2024-08-29 18:47:15,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-08-29 18:47:15,2024-08-29 18:47:18,"3,176s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-08-29 18:47:18,2024-08-29 18:47:19,"0,316s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-08-29 18:47:19,2024-08-29 18:47:19,"0,518s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-08-29 18:47:19,2024-08-29 18:47:20,"0,563s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-08-29 18:47:20,2024-08-29 18:47:20,"0,590s",PASSED
Script1687405711779.Test(todaysDate),Chrome 128.0.0.0,,,2024-08-29 18:47:20,2024-08-29 18:47:20,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-08-29 18:47:20,2024-08-29 18:47:23,"3,162s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-08-29 18:47:23,2024-08-29 18:47:24,"0,334s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-08-29 18:47:24,2024-08-29 18:47:24,"0,518s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-08-29 18:47:24,2024-08-29 18:47:25,"0,608s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 128.0.0.0,"Открыть фильтр ""ДЗО""",,2024-08-29 18:47:25,2024-08-29 18:47:26,"1,074s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Снять выделение""",,2024-08-29 18:47:26,2024-08-29 18:47:26,"0,522s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Ставропольэнерго""), 30)",Chrome 128.0.0.0,,,2024-08-29 18:47:26,2024-08-29 18:47:27,"0,538s",PASSED
"click(findTestObject(""Общие объекты/Ставропольэнерго""), CONTINUE_ON_FAILURE)",Chrome 128.0.0.0,,,2024-08-29 18:47:27,2024-08-29 18:47:27,"0,345s",PASSED
Script1687405711779.Change(todaysDate),Chrome 128.0.0.0,,,2024-08-29 18:47:27,2024-08-29 18:47:27,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 128.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-08-29 18:47:27,2024-08-29 18:47:28,"0,533s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-08-29 18:47:28,2024-08-29 18:47:28,"0,441s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 128.0.0.0,,,2024-08-29 18:47:28,2024-08-29 18:47:28,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 128.0.0.0,,,2024-08-29 18:47:28,2024-08-29 18:47:28,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-08-29 18:47:28,2024-08-29 18:47:33,"4,989s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-08-29 18:47:33,2024-08-29 18:47:34,"0,317s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-08-29 18:47:34,2024-08-29 18:47:34,"0,559s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-08-29 18:47:34,2024-08-29 18:47:35,"0,647s",PASSED
Script1687405711779.Test(todaysDate),Chrome 128.0.0.0,,,2024-08-29 18:47:35,2024-08-29 18:47:35,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-08-29 18:47:35,2024-08-29 18:47:36,"1,366s",FAILED
else,Chrome 128.0.0.0,,,2024-08-29 18:47:36,2024-08-29 18:47:36,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-08-29 18:47:36,2024-08-29 18:47:36,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 128.0.0.0,,,2024-08-29 18:47:36,2024-08-29 18:47:36,"0,043s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-08-29 18:47:36,2024-08-29 18:47:36,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 128.0.0.0,,,2024-08-29 18:47:36,2024-08-29 18:47:37,"0,312s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 128.0.0.0,,,2024-08-29 18:47:37,2024-08-29 18:47:37,"0,304s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-08-29 18:47:37,2024-08-29 18:47:37,"0,308s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 128.0.0.0,,,2024-08-29 18:47:37,2024-08-29 18:47:37,"0,001s",PASSED
"if (viruchka == ""Все"")",Chrome 128.0.0.0,,,2024-08-29 18:47:37,2024-08-29 18:47:37,"0,000s",PASSED
println(period),Chrome 128.0.0.0,,,2024-08-29 18:47:37,2024-08-29 18:47:37,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 128.0.0.0,,,2024-08-29 18:47:37,2024-08-29 18:47:37,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-08-29 18:47:37,2024-08-29 18:47:37,"0,022s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-08-29 18:47:37,2024-08-29 18:47:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-08-29 18:47:37,2024-08-29 18:47:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 128.0.0.0,,,2024-08-29 18:47:37,2024-08-29 18:47:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 128.0.0.0,,,2024-08-29 18:47:37,2024-08-29 18:47:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 128.0.0.0,,,2024-08-29 18:47:37,2024-08-29 18:47:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 128.0.0.0,,,2024-08-29 18:47:37,2024-08-29 18:47:37,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-08-29 18:47:37,2024-08-29 18:47:37,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-08-29 18:47:37,2024-08-29 18:47:37,"0,077s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-08-29 18:47:37,2024-08-29 18:47:38,"0,319s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-08-29 18:47:38,2024-08-29 18:47:38,"0,516s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-08-29 18:47:38,2024-08-29 18:47:39,"0,597s",PASSED
Script1687405711779.Test(todaysDate),Chrome 128.0.0.0,,,2024-08-29 18:47:39,2024-08-29 18:47:39,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-08-29 18:47:39,2024-08-29 18:47:42,"3,683s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-08-29 18:47:42,2024-08-29 18:47:43,"0,318s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-08-29 18:47:43,2024-08-29 18:47:43,"0,536s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-08-29 18:47:43,2024-08-29 18:47:44,"0,549s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-08-29 18:47:44,2024-08-29 18:47:44,"0,612s",PASSED
Script1687405711779.Test(todaysDate),Chrome 128.0.0.0,,,2024-08-29 18:47:44,2024-08-29 18:47:44,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-08-29 18:47:44,2024-08-29 18:47:48,"3,296s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-08-29 18:47:48,2024-08-29 18:47:48,"0,319s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-08-29 18:47:48,2024-08-29 18:47:49,"0,547s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-08-29 18:47:49,2024-08-29 18:47:49,"0,624s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 128.0.0.0,"Открыть фильтр ""ДЗО""",,2024-08-29 18:47:49,2024-08-29 18:47:50,"1,066s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Снять выделение""",,2024-08-29 18:47:50,2024-08-29 18:47:51,"0,506s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Россети Северо-Запад Выручка по ДЗО""), 30)",Chrome 128.0.0.0,,,2024-08-29 18:47:51,2024-08-29 18:47:51,"0,519s",PASSED
"click(findTestObject(""Выручка по ДЗО/Россети Северо-Запад Выручка по ДЗО""))",Chrome 128.0.0.0,,,2024-08-29 18:47:51,2024-08-29 18:47:52,"0,367s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""), 30)",Chrome 128.0.0.0,,,2024-08-29 18:47:52,2024-08-29 18:47:52,"0,547s",PASSED
Script1687405711779.Change(todaysDate),Chrome 128.0.0.0,,,2024-08-29 18:47:52,2024-08-29 18:47:52,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 128.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-08-29 18:47:52,2024-08-29 18:47:52,"0,314s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-08-29 18:47:52,2024-08-29 18:47:53,"0,455s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 128.0.0.0,,,2024-08-29 18:47:53,2024-08-29 18:47:53,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 128.0.0.0,,,2024-08-29 18:47:53,2024-08-29 18:47:53,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-08-29 18:47:53,2024-08-29 18:47:57,"3,940s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-08-29 18:47:57,2024-08-29 18:47:57,"0,313s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-08-29 18:47:57,2024-08-29 18:47:58,"0,567s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-08-29 18:47:58,2024-08-29 18:47:58,"0,599s",PASSED
Script1687405711779.Test(todaysDate),Chrome 128.0.0.0,,,2024-08-29 18:47:58,2024-08-29 18:47:58,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-08-29 18:47:58,2024-08-29 18:48:00,"1,573s",FAILED
else,Chrome 128.0.0.0,,,2024-08-29 18:48:00,2024-08-29 18:48:00,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-08-29 18:48:00,2024-08-29 18:48:00,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 128.0.0.0,,,2024-08-29 18:48:00,2024-08-29 18:48:00,"0,041s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-08-29 18:48:00,2024-08-29 18:48:00,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 128.0.0.0,,,2024-08-29 18:48:00,2024-08-29 18:48:00,"0,310s",PASSED
