Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"scrollToElement(findTestObject(""Общие объекты/Свердловэнерго""), 30)",Chrome 119.0.0.0,,,2023-12-11 17:26:47,2023-12-11 17:26:48,"0,462s",PASSED
"click(findTestObject(""Общие объекты/Свердловэнерго""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-12-11 17:26:48,2023-12-11 17:26:48,"0,360s",PASSED
Script1687405711779.Change(todaysDate),Chrome 119.0.0.0,,,2023-12-11 17:26:48,2023-12-11 17:26:48,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-11 17:26:48,2023-12-11 17:26:48,"0,459s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-11 17:26:48,2023-12-11 17:26:49,"0,567s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 119.0.0.0,,,2023-12-11 17:26:49,2023-12-11 17:26:49,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-12-11 17:26:49,2023-12-11 17:26:49,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-12-11 17:26:49,2023-12-11 17:26:53,"4,506s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-12-11 17:26:53,2023-12-11 17:26:54,"0,370s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-11 17:26:54,2023-12-11 17:26:54,"0,463s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-11 17:26:54,2023-12-11 17:26:55,"0,587s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-12-11 17:26:55,2023-12-11 17:26:55,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-12-11 17:26:55,2023-12-11 17:26:56,"1,375s",FAILED
else,Chrome 119.0.0.0,,,2023-12-11 17:26:56,2023-12-11 17:26:56,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-11 17:26:56,2023-12-11 17:26:56,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-12-11 17:26:56,2023-12-11 17:26:56,"0,042s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-11 17:26:56,2023-12-11 17:26:56,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-12-11 17:26:56,2023-12-11 17:26:57,"0,334s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 119.0.0.0,,,2023-12-11 17:26:57,2023-12-11 17:26:57,"0,371s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-12-11 17:26:57,2023-12-11 17:26:57,"0,321s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 119.0.0.0,,,2023-12-11 17:26:57,2023-12-11 17:26:57,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 119.0.0.0,,,2023-12-11 17:26:57,2023-12-11 17:26:57,"0,000s",PASSED
println(period),Chrome 119.0.0.0,,,2023-12-11 17:26:57,2023-12-11 17:26:57,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 119.0.0.0,,,2023-12-11 17:26:57,2023-12-11 17:26:57,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-11 17:26:57,2023-12-11 17:26:57,"0,026s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-11 17:26:57,2023-12-11 17:26:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-11 17:26:57,2023-12-11 17:26:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-12-11 17:26:57,2023-12-11 17:26:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 119.0.0.0,,,2023-12-11 17:26:57,2023-12-11 17:26:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 119.0.0.0,,,2023-12-11 17:26:57,2023-12-11 17:26:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 119.0.0.0,,,2023-12-11 17:26:57,2023-12-11 17:26:57,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-11 17:26:57,2023-12-11 17:26:57,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-11 17:26:57,2023-12-11 17:26:57,"0,121s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-12-11 17:26:57,2023-12-11 17:26:58,"0,413s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-11 17:26:58,2023-12-11 17:26:58,"0,506s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-11 17:26:58,2023-12-11 17:26:59,"0,635s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-12-11 17:26:59,2023-12-11 17:26:59,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-12-11 17:26:59,2023-12-11 17:27:03,"4,385s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-12-11 17:27:03,2023-12-11 17:27:04,"0,377s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-11 17:27:04,2023-12-11 17:27:04,"0,482s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-11 17:27:04,2023-12-11 17:27:05,"0,564s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-11 17:27:05,2023-12-11 17:27:05,"0,590s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-12-11 17:27:05,2023-12-11 17:27:05,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-12-11 17:27:05,2023-12-11 17:27:09,"3,469s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-12-11 17:27:09,2023-12-11 17:27:09,"0,374s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-11 17:27:09,2023-12-11 17:27:10,"0,485s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-11 17:27:10,2023-12-11 17:27:10,"0,600s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-11 17:27:10,2023-12-11 17:27:11,"0,958s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-11 17:27:11,2023-12-11 17:27:12,"0,472s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Челябэнерго""), 30)",Chrome 119.0.0.0,,,2023-12-11 17:27:12,2023-12-11 17:27:12,"0,569s",PASSED
"click(findTestObject(""Общие объекты/Челябэнерго""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-12-11 17:27:12,2023-12-11 17:27:13,"0,362s",PASSED
Script1687405711779.Change(todaysDate),Chrome 119.0.0.0,,,2023-12-11 17:27:13,2023-12-11 17:27:13,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-11 17:27:13,2023-12-11 17:27:13,"0,455s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-11 17:27:13,2023-12-11 17:27:14,"0,562s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 119.0.0.0,,,2023-12-11 17:27:14,2023-12-11 17:27:14,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-12-11 17:27:14,2023-12-11 17:27:14,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-12-11 17:27:14,2023-12-11 17:27:18,"4,322s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-12-11 17:27:18,2023-12-11 17:27:18,"0,365s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-11 17:27:18,2023-12-11 17:27:19,"0,468s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-11 17:27:19,2023-12-11 17:27:19,"0,584s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-12-11 17:27:19,2023-12-11 17:27:19,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-12-11 17:27:19,2023-12-11 17:27:21,"1,359s",FAILED
else,Chrome 119.0.0.0,,,2023-12-11 17:27:21,2023-12-11 17:27:21,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-11 17:27:21,2023-12-11 17:27:21,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-12-11 17:27:21,2023-12-11 17:27:21,"0,042s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-11 17:27:21,2023-12-11 17:27:21,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-12-11 17:27:21,2023-12-11 17:27:21,"0,336s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 119.0.0.0,,,2023-12-11 17:27:21,2023-12-11 17:27:22,"0,378s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-12-11 17:27:22,2023-12-11 17:27:22,"0,333s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 119.0.0.0,,,2023-12-11 17:27:22,2023-12-11 17:27:22,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 119.0.0.0,,,2023-12-11 17:27:22,2023-12-11 17:27:22,"0,001s",PASSED
println(period),Chrome 119.0.0.0,,,2023-12-11 17:27:22,2023-12-11 17:27:22,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 119.0.0.0,,,2023-12-11 17:27:22,2023-12-11 17:27:22,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-11 17:27:22,2023-12-11 17:27:22,"0,161s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-11 17:27:22,2023-12-11 17:27:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-11 17:27:22,2023-12-11 17:27:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-12-11 17:27:22,2023-12-11 17:27:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 119.0.0.0,,,2023-12-11 17:27:22,2023-12-11 17:27:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 119.0.0.0,,,2023-12-11 17:27:22,2023-12-11 17:27:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 119.0.0.0,,,2023-12-11 17:27:22,2023-12-11 17:27:22,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-11 17:27:22,2023-12-11 17:27:22,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-11 17:27:22,2023-12-11 17:27:22,"0,103s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-12-11 17:27:22,2023-12-11 17:27:23,"0,638s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-11 17:27:23,2023-12-11 17:27:23,"0,492s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-11 17:27:23,2023-12-11 17:27:24,"0,625s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-12-11 17:27:24,2023-12-11 17:27:24,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-12-11 17:27:24,2023-12-11 17:27:29,"4,618s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-12-11 17:27:29,2023-12-11 17:27:29,"0,376s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-11 17:27:29,2023-12-11 17:27:29,"0,480s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-11 17:27:29,2023-12-11 17:27:30,"0,565s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-11 17:27:30,2023-12-11 17:27:31,"0,592s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-12-11 17:27:31,2023-12-11 17:27:31,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-12-11 17:27:31,2023-12-11 17:27:34,"3,379s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-12-11 17:27:34,2023-12-11 17:27:34,"0,371s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-11 17:27:34,2023-12-11 17:27:35,"0,482s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-11 17:27:35,2023-12-11 17:27:35,"0,695s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-11 17:27:35,2023-12-11 17:27:37,"1,049s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-11 17:27:37,2023-12-11 17:27:37,"0,466s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Россети Центр Выручка по ДЗО""), 30)",Chrome 119.0.0.0,,,2023-12-11 17:27:37,2023-12-11 17:27:37,"0,471s",PASSED
"click(findTestObject(""Выручка по ДЗО/Россети Центр Выручка по ДЗО""))",Chrome 119.0.0.0,,,2023-12-11 17:27:37,2023-12-11 17:27:38,"0,365s",PASSED
Script1687405711779.Change(todaysDate),Chrome 119.0.0.0,,,2023-12-11 17:27:38,2023-12-11 17:27:38,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-11 17:27:38,2023-12-11 17:27:38,"0,455s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-11 17:27:38,2023-12-11 17:27:39,"0,560s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 119.0.0.0,,,2023-12-11 17:27:39,2023-12-11 17:27:39,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-12-11 17:27:39,2023-12-11 17:27:39,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-12-11 17:27:39,2023-12-11 17:27:43,"4,520s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-12-11 17:27:43,2023-12-11 17:27:44,"0,365s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-11 17:27:44,2023-12-11 17:27:44,"0,474s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-11 17:27:44,2023-12-11 17:27:45,"0,593s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-12-11 17:27:45,2023-12-11 17:27:45,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-12-11 17:27:45,2023-12-11 17:27:48,"3,643s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-12-11 17:27:48,2023-12-11 17:27:49,"0,376s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-11 17:27:49,2023-12-11 17:27:49,"0,464s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-11 17:27:49,2023-12-11 17:27:50,"0,700s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-12-11 17:27:50,2023-12-11 17:27:50,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-12-11 17:27:50,2023-12-11 17:27:54,"3,839s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-12-11 17:27:54,2023-12-11 17:27:54,"0,367s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-11 17:27:54,2023-12-11 17:27:55,"0,486s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-11 17:27:55,2023-12-11 17:27:55,"0,569s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-11 17:27:55,2023-12-11 17:27:56,"0,581s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-12-11 17:27:56,2023-12-11 17:27:56,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-12-11 17:27:56,2023-12-11 17:27:59,"3,661s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-12-11 17:27:59,2023-12-11 17:28:00,"0,366s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-11 17:28:00,2023-12-11 17:28:00,"0,472s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-11 17:28:00,2023-12-11 17:28:01,"0,693s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-11 17:28:01,2023-12-11 17:28:02,"0,929s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-11 17:28:02,2023-12-11 17:28:02,"0,478s",PASSED
