Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setValueToCellByIndex(sheet01, n, 1, DZO)",Chrome 128.0.0.0,,,2024-08-30 11:51:09,2024-08-30 11:51:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, vidget)",Chrome 128.0.0.0,,,2024-08-30 11:51:09,2024-08-30 11:51:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, typeOfData)",Chrome 128.0.0.0,,,2024-08-30 11:51:09,2024-08-30 11:51:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, otobrajeniyeDannyh)",Chrome 128.0.0.0,,,2024-08-30 11:51:09,2024-08-30 11:51:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, period)",Chrome 128.0.0.0,,,2024-08-30 11:51:09,2024-08-30 11:51:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, todaysDate)",Chrome 128.0.0.0,,,2024-08-30 11:51:09,2024-08-30 11:51:09,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-08-30 11:51:09,2024-08-30 11:51:09,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-08-30 11:51:09,2024-08-30 11:51:09,"0,077s",PASSED
x1 = x,Chrome 128.0.0.0,,,2024-08-30 11:51:09,2024-08-30 11:51:09,"0,000s",PASSED
y1 = y,Chrome 128.0.0.0,,,2024-08-30 11:51:09,2024-08-30 11:51:09,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-30 11:51:09,2024-08-30 11:51:09,"0,000s",PASSED
"if (verifyEqual(x, y) == true)",Chrome 128.0.0.0,,,2024-08-30 11:51:09,2024-08-30 11:51:09,"0,001s",FAILED
else,Chrome 128.0.0.0,,,2024-08-30 11:51:09,2024-08-30 11:51:09,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-08-30 11:51:09,2024-08-30 11:51:09,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 128.0.0.0,,,2024-08-30 11:51:09,2024-08-30 11:51:09,"0,047s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-08-30 11:51:09,2024-08-30 11:51:09,"0,000s",PASSED
"period = getText(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 128.0.0.0,,,2024-08-30 11:51:09,2024-08-30 11:51:09,"0,318s",PASSED
println(period),Chrome 128.0.0.0,,,2024-08-30 11:51:09,2024-08-30 11:51:09,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 128.0.0.0,,,2024-08-30 11:51:09,2024-08-30 11:51:09,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-08-30 11:51:09,2024-08-30 11:51:09,"0,043s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-08-30 11:51:09,2024-08-30 11:51:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-08-30 11:51:09,2024-08-30 11:51:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, DZO)",Chrome 128.0.0.0,,,2024-08-30 11:51:09,2024-08-30 11:51:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, vidget)",Chrome 128.0.0.0,,,2024-08-30 11:51:09,2024-08-30 11:51:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, typeOfData)",Chrome 128.0.0.0,,,2024-08-30 11:51:09,2024-08-30 11:51:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, otobrajeniyeDannyh)",Chrome 128.0.0.0,,,2024-08-30 11:51:09,2024-08-30 11:51:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, period)",Chrome 128.0.0.0,,,2024-08-30 11:51:09,2024-08-30 11:51:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, todaysDate)",Chrome 128.0.0.0,,,2024-08-30 11:51:09,2024-08-30 11:51:09,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-08-30 11:51:09,2024-08-30 11:51:09,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-08-30 11:51:09,2024-08-30 11:51:09,"0,061s",PASSED
x1 = x,Chrome 128.0.0.0,,,2024-08-30 11:51:09,2024-08-30 11:51:09,"0,000s",PASSED
y1 = y,Chrome 128.0.0.0,,,2024-08-30 11:51:09,2024-08-30 11:51:09,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-30 11:51:09,2024-08-30 11:51:09,"0,000s",PASSED
"if (verifyEqual(x, y) == true)",Chrome 128.0.0.0,,,2024-08-30 11:51:09,2024-08-30 11:51:09,"0,001s",FAILED
else,Chrome 128.0.0.0,,,2024-08-30 11:51:09,2024-08-30 11:51:09,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-08-30 11:51:09,2024-08-30 11:51:09,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 128.0.0.0,,,2024-08-30 11:51:09,2024-08-30 11:51:09,"0,050s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-08-30 11:51:09,2024-08-30 11:51:09,"0,000s",PASSED
"period = getText(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 128.0.0.0,,,2024-08-30 11:51:09,2024-08-30 11:51:09,"0,301s",PASSED
println(period),Chrome 128.0.0.0,,,2024-08-30 11:51:09,2024-08-30 11:51:09,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 128.0.0.0,,,2024-08-30 11:51:09,2024-08-30 11:51:09,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-08-30 11:51:09,2024-08-30 11:51:10,"0,032s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-08-30 11:51:10,2024-08-30 11:51:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-08-30 11:51:10,2024-08-30 11:51:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, DZO)",Chrome 128.0.0.0,,,2024-08-30 11:51:10,2024-08-30 11:51:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, vidget)",Chrome 128.0.0.0,,,2024-08-30 11:51:10,2024-08-30 11:51:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, typeOfData)",Chrome 128.0.0.0,,,2024-08-30 11:51:10,2024-08-30 11:51:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, otobrajeniyeDannyh)",Chrome 128.0.0.0,,,2024-08-30 11:51:10,2024-08-30 11:51:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, period)",Chrome 128.0.0.0,,,2024-08-30 11:51:10,2024-08-30 11:51:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, todaysDate)",Chrome 128.0.0.0,,,2024-08-30 11:51:10,2024-08-30 11:51:10,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-08-30 11:51:10,2024-08-30 11:51:10,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-08-30 11:51:10,2024-08-30 11:51:10,"0,065s",PASSED
x1 = x,Chrome 128.0.0.0,,,2024-08-30 11:51:10,2024-08-30 11:51:10,"0,000s",PASSED
y1 = y,Chrome 128.0.0.0,,,2024-08-30 11:51:10,2024-08-30 11:51:10,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-30 11:51:10,2024-08-30 11:51:10,"0,000s",PASSED
"if (verifyEqual(x, y) == true)",Chrome 128.0.0.0,,,2024-08-30 11:51:10,2024-08-30 11:51:10,"0,001s",PASSED
x1 = x,Chrome 128.0.0.0,,,2024-08-30 11:51:10,2024-08-30 11:51:10,"0,000s",PASSED
y1 = y,Chrome 128.0.0.0,,,2024-08-30 11:51:10,2024-08-30 11:51:10,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-30 11:51:10,2024-08-30 11:51:10,"0,000s",PASSED
"if (verifyEqual(x, y) == true)",Chrome 128.0.0.0,,,2024-08-30 11:51:10,2024-08-30 11:51:10,"0,001s",FAILED
else,Chrome 128.0.0.0,,,2024-08-30 11:51:10,2024-08-30 11:51:10,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-08-30 11:51:10,2024-08-30 11:51:10,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 128.0.0.0,,,2024-08-30 11:51:10,2024-08-30 11:51:10,"0,057s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-08-30 11:51:10,2024-08-30 11:51:10,"0,000s",PASSED
"period = getText(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 128.0.0.0,,,2024-08-30 11:51:10,2024-08-30 11:51:10,"0,307s",PASSED
println(period),Chrome 128.0.0.0,,,2024-08-30 11:51:10,2024-08-30 11:51:10,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 128.0.0.0,,,2024-08-30 11:51:10,2024-08-30 11:51:10,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-08-30 11:51:10,2024-08-30 11:51:10,"0,030s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-08-30 11:51:10,2024-08-30 11:51:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-08-30 11:51:10,2024-08-30 11:51:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, DZO)",Chrome 128.0.0.0,,,2024-08-30 11:51:10,2024-08-30 11:51:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, vidget)",Chrome 128.0.0.0,,,2024-08-30 11:51:10,2024-08-30 11:51:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, typeOfData)",Chrome 128.0.0.0,,,2024-08-30 11:51:10,2024-08-30 11:51:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, otobrajeniyeDannyh)",Chrome 128.0.0.0,,,2024-08-30 11:51:10,2024-08-30 11:51:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, period)",Chrome 128.0.0.0,,,2024-08-30 11:51:10,2024-08-30 11:51:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, todaysDate)",Chrome 128.0.0.0,,,2024-08-30 11:51:10,2024-08-30 11:51:10,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-08-30 11:51:10,2024-08-30 11:51:10,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-08-30 11:51:10,2024-08-30 11:51:10,"0,061s",PASSED
x1 = x,Chrome 128.0.0.0,,,2024-08-30 11:51:10,2024-08-30 11:51:10,"0,000s",PASSED
y1 = y,Chrome 128.0.0.0,,,2024-08-30 11:51:10,2024-08-30 11:51:10,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-30 11:51:10,2024-08-30 11:51:10,"0,001s",PASSED
"if (verifyEqual(x, y) == true)",Chrome 128.0.0.0,,,2024-08-30 11:51:10,2024-08-30 11:51:10,"0,001s",FAILED
else,Chrome 128.0.0.0,,,2024-08-30 11:51:10,2024-08-30 11:51:10,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-08-30 11:51:10,2024-08-30 11:51:10,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 128.0.0.0,,,2024-08-30 11:51:10,2024-08-30 11:51:10,"0,046s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-08-30 11:51:10,2024-08-30 11:51:10,"0,000s",PASSED
"period = getText(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 128.0.0.0,,,2024-08-30 11:51:10,2024-08-30 11:51:10,"0,314s",PASSED
println(period),Chrome 128.0.0.0,,,2024-08-30 11:51:10,2024-08-30 11:51:10,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 128.0.0.0,,,2024-08-30 11:51:10,2024-08-30 11:51:10,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-08-30 11:51:10,2024-08-30 11:51:10,"0,039s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-08-30 11:51:10,2024-08-30 11:51:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-08-30 11:51:10,2024-08-30 11:51:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, DZO)",Chrome 128.0.0.0,,,2024-08-30 11:51:10,2024-08-30 11:51:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, vidget)",Chrome 128.0.0.0,,,2024-08-30 11:51:10,2024-08-30 11:51:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, typeOfData)",Chrome 128.0.0.0,,,2024-08-30 11:51:10,2024-08-30 11:51:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, otobrajeniyeDannyh)",Chrome 128.0.0.0,,,2024-08-30 11:51:10,2024-08-30 11:51:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, period)",Chrome 128.0.0.0,,,2024-08-30 11:51:10,2024-08-30 11:51:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, todaysDate)",Chrome 128.0.0.0,,,2024-08-30 11:51:10,2024-08-30 11:51:10,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-08-30 11:51:10,2024-08-30 11:51:10,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-08-30 11:51:10,2024-08-30 11:51:11,"0,077s",PASSED
x1 = x,Chrome 128.0.0.0,,,2024-08-30 11:51:11,2024-08-30 11:51:11,"0,000s",PASSED
y1 = y,Chrome 128.0.0.0,,,2024-08-30 11:51:11,2024-08-30 11:51:11,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-30 11:51:11,2024-08-30 11:51:11,"0,000s",PASSED
"if (verifyEqual(x, y) == true)",Chrome 128.0.0.0,,,2024-08-30 11:51:11,2024-08-30 11:51:11,"0,001s",PASSED
x1 = x,Chrome 128.0.0.0,,,2024-08-30 11:51:11,2024-08-30 11:51:11,"0,000s",PASSED
y1 = y,Chrome 128.0.0.0,,,2024-08-30 11:51:11,2024-08-30 11:51:11,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-30 11:51:11,2024-08-30 11:51:11,"0,000s",PASSED
"if (verifyEqual(x, y) == true)",Chrome 128.0.0.0,,,2024-08-30 11:51:11,2024-08-30 11:51:11,"0,001s",PASSED
x1 = x,Chrome 128.0.0.0,,,2024-08-30 11:51:11,2024-08-30 11:51:11,"0,000s",PASSED
y1 = y,Chrome 128.0.0.0,,,2024-08-30 11:51:11,2024-08-30 11:51:11,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-30 11:51:11,2024-08-30 11:51:11,"0,000s",PASSED
"if (verifyEqual(x, y) == true)",Chrome 128.0.0.0,,,2024-08-30 11:51:11,2024-08-30 11:51:11,"0,001s",FAILED
else,Chrome 128.0.0.0,,,2024-08-30 11:51:11,2024-08-30 11:51:11,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-08-30 11:51:11,2024-08-30 11:51:11,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 128.0.0.0,,,2024-08-30 11:51:11,2024-08-30 11:51:11,"0,044s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-08-30 11:51:11,2024-08-30 11:51:11,"0,000s",PASSED
"period = getText(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 128.0.0.0,,,2024-08-30 11:51:11,2024-08-30 11:51:11,"0,311s",PASSED
println(period),Chrome 128.0.0.0,,,2024-08-30 11:51:11,2024-08-30 11:51:11,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 128.0.0.0,,,2024-08-30 11:51:11,2024-08-30 11:51:11,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-08-30 11:51:11,2024-08-30 11:51:11,"0,021s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-08-30 11:51:11,2024-08-30 11:51:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-08-30 11:51:11,2024-08-30 11:51:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, DZO)",Chrome 128.0.0.0,,,2024-08-30 11:51:11,2024-08-30 11:51:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, vidget)",Chrome 128.0.0.0,,,2024-08-30 11:51:11,2024-08-30 11:51:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, typeOfData)",Chrome 128.0.0.0,,,2024-08-30 11:51:11,2024-08-30 11:51:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, otobrajeniyeDannyh)",Chrome 128.0.0.0,,,2024-08-30 11:51:11,2024-08-30 11:51:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, period)",Chrome 128.0.0.0,,,2024-08-30 11:51:11,2024-08-30 11:51:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, todaysDate)",Chrome 128.0.0.0,,,2024-08-30 11:51:11,2024-08-30 11:51:11,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-08-30 11:51:11,2024-08-30 11:51:11,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-08-30 11:51:11,2024-08-30 11:51:11,"0,083s",PASSED
x1 = x,Chrome 128.0.0.0,,,2024-08-30 11:51:11,2024-08-30 11:51:11,"0,000s",PASSED
y1 = y,Chrome 128.0.0.0,,,2024-08-30 11:51:11,2024-08-30 11:51:11,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-30 11:51:11,2024-08-30 11:51:11,"0,000s",PASSED
"if (verifyEqual(x, y) == true)",Chrome 128.0.0.0,,,2024-08-30 11:51:11,2024-08-30 11:51:11,"0,002s",FAILED
else,Chrome 128.0.0.0,,,2024-08-30 11:51:11,2024-08-30 11:51:11,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-08-30 11:51:11,2024-08-30 11:51:11,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 128.0.0.0,,,2024-08-30 11:51:11,2024-08-30 11:51:11,"0,045s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-08-30 11:51:11,2024-08-30 11:51:11,"0,000s",PASSED
"period = getText(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 128.0.0.0,,,2024-08-30 11:51:11,2024-08-30 11:51:11,"0,318s",PASSED
println(period),Chrome 128.0.0.0,,,2024-08-30 11:51:11,2024-08-30 11:51:11,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 128.0.0.0,,,2024-08-30 11:51:11,2024-08-30 11:51:11,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-08-30 11:51:11,2024-08-30 11:51:11,"0,031s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-08-30 11:51:11,2024-08-30 11:51:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-08-30 11:51:11,2024-08-30 11:51:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, DZO)",Chrome 128.0.0.0,,,2024-08-30 11:51:11,2024-08-30 11:51:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, vidget)",Chrome 128.0.0.0,,,2024-08-30 11:51:11,2024-08-30 11:51:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, typeOfData)",Chrome 128.0.0.0,,,2024-08-30 11:51:11,2024-08-30 11:51:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, otobrajeniyeDannyh)",Chrome 128.0.0.0,,,2024-08-30 11:51:11,2024-08-30 11:51:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, period)",Chrome 128.0.0.0,,,2024-08-30 11:51:11,2024-08-30 11:51:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, todaysDate)",Chrome 128.0.0.0,,,2024-08-30 11:51:11,2024-08-30 11:51:11,"0,001s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-08-30 11:51:11,2024-08-30 11:51:11,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-08-30 11:51:11,2024-08-30 11:51:11,"0,063s",PASSED
x1 = x,Chrome 128.0.0.0,,,2024-08-30 11:51:11,2024-08-30 11:51:11,"0,000s",PASSED
y1 = y,Chrome 128.0.0.0,,,2024-08-30 11:51:11,2024-08-30 11:51:11,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-30 11:51:11,2024-08-30 11:51:11,"0,000s",PASSED
"if (verifyEqual(x, y) == true)",Chrome 128.0.0.0,,,2024-08-30 11:51:11,2024-08-30 11:51:11,"0,001s",PASSED
x1 = x,Chrome 128.0.0.0,,,2024-08-30 11:51:11,2024-08-30 11:51:11,"0,000s",PASSED
y1 = y,Chrome 128.0.0.0,,,2024-08-30 11:51:11,2024-08-30 11:51:11,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-30 11:51:11,2024-08-30 11:51:11,"0,000s",PASSED
"if (verifyEqual(x, y) == true)",Chrome 128.0.0.0,,,2024-08-30 11:51:11,2024-08-30 11:51:11,"0,001s",PASSED
x1 = x,Chrome 128.0.0.0,,,2024-08-30 11:51:11,2024-08-30 11:51:11,"0,000s",PASSED
y1 = y,Chrome 128.0.0.0,,,2024-08-30 11:51:11,2024-08-30 11:51:11,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-30 11:51:11,2024-08-30 11:51:11,"0,000s",PASSED
"if (verifyEqual(x, y) == true)",Chrome 128.0.0.0,,,2024-08-30 11:51:11,2024-08-30 11:51:11,"0,001s",FAILED
else,Chrome 128.0.0.0,,,2024-08-30 11:51:11,2024-08-30 11:51:11,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-08-30 11:51:11,2024-08-30 11:51:11,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 128.0.0.0,,,2024-08-30 11:51:11,2024-08-30 11:51:11,"0,045s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-08-30 11:51:11,2024-08-30 11:51:11,"0,000s",PASSED
"period = getText(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 128.0.0.0,,,2024-08-30 11:51:11,2024-08-30 11:51:12,"0,322s",PASSED
println(period),Chrome 128.0.0.0,,,2024-08-30 11:51:12,2024-08-30 11:51:12,"0,001s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 128.0.0.0,,,2024-08-30 11:51:12,2024-08-30 11:51:12,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-08-30 11:51:12,2024-08-30 11:51:12,"0,043s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-08-30 11:51:12,2024-08-30 11:51:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-08-30 11:51:12,2024-08-30 11:51:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, DZO)",Chrome 128.0.0.0,,,2024-08-30 11:51:12,2024-08-30 11:51:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, vidget)",Chrome 128.0.0.0,,,2024-08-30 11:51:12,2024-08-30 11:51:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, typeOfData)",Chrome 128.0.0.0,,,2024-08-30 11:51:12,2024-08-30 11:51:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, otobrajeniyeDannyh)",Chrome 128.0.0.0,,,2024-08-30 11:51:12,2024-08-30 11:51:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, period)",Chrome 128.0.0.0,,,2024-08-30 11:51:12,2024-08-30 11:51:12,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 6, todaysDate)",Chrome 128.0.0.0,,,2024-08-30 11:51:12,2024-08-30 11:51:12,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-08-30 11:51:12,2024-08-30 11:51:12,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-08-30 11:51:12,2024-08-30 11:51:12,"0,066s",PASSED
x1 = x,Chrome 128.0.0.0,,,2024-08-30 11:51:12,2024-08-30 11:51:12,"0,000s",PASSED
y1 = y,Chrome 128.0.0.0,,,2024-08-30 11:51:12,2024-08-30 11:51:12,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-30 11:51:12,2024-08-30 11:51:12,"0,000s",PASSED
"if (verifyEqual(x, y) == true)",Chrome 128.0.0.0,,,2024-08-30 11:51:12,2024-08-30 11:51:12,"0,001s",PASSED
x1 = x,Chrome 128.0.0.0,,,2024-08-30 11:51:12,2024-08-30 11:51:12,"0,001s",PASSED
y1 = y,Chrome 128.0.0.0,,,2024-08-30 11:51:12,2024-08-30 11:51:12,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-30 11:51:12,2024-08-30 11:51:12,"0,000s",PASSED
"if (verifyEqual(x, y) == true)",Chrome 128.0.0.0,,,2024-08-30 11:51:12,2024-08-30 11:51:12,"0,001s",FAILED
else,Chrome 128.0.0.0,,,2024-08-30 11:51:12,2024-08-30 11:51:12,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-08-30 11:51:12,2024-08-30 11:51:12,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 128.0.0.0,,,2024-08-30 11:51:12,2024-08-30 11:51:12,"0,056s",PASSED
