Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
else,Chrome 127.0.0.0,,,2024-08-26 13:47:24,2024-08-26 13:47:24,"0,001s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 127.0.0.0,,,2024-08-26 13:47:24,2024-08-26 13:47:24,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 127.0.0.0,,,2024-08-26 13:47:24,2024-08-26 13:47:24,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 127.0.0.0,,,2024-08-26 13:47:24,2024-08-26 13:47:24,"0,000s",PASSED
"Script1710234207206.Autorization(block, nameOfBlock)",Chrome 127.0.0.0,,,2024-08-26 13:47:24,2024-08-26 13:47:24,"0,001s",PASSED
"println(""block:"" + block)",Chrome 127.0.0.0,,,2024-08-26 13:47:24,2024-08-26 13:47:24,"0,000s",PASSED
if (block == 1),Chrome 127.0.0.0,,,2024-08-26 13:47:24,2024-08-26 13:47:24,"0,000s",PASSED
else,Chrome 127.0.0.0,,,2024-08-26 13:47:24,2024-08-26 13:47:54,"30,027s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 127.0.0.0,,,2024-08-26 13:47:54,2024-08-26 13:47:54,"0,000s",PASSED
if (block == 1),Chrome 127.0.0.0,,,2024-08-26 13:47:54,2024-08-26 13:47:54,"0,000s",PASSED
else,Chrome 127.0.0.0,,,2024-08-26 13:47:54,2024-08-26 13:47:57,"3,403s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 127.0.0.0,,,2024-08-26 13:47:57,2024-08-26 13:48:03,"6,159s",PASSED
delay(30),Chrome 127.0.0.0,,,2024-08-26 13:48:03,2024-08-26 13:48:33,"30,004s",PASSED
if (block == 2),Chrome 127.0.0.0,,,2024-08-26 13:48:33,2024-08-26 13:48:34,"0,647s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 127.0.0.0,"Раскрыть фильтр ""Дата""",,2024-08-26 13:48:34,2024-08-26 13:48:34,"0,377s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 127.0.0.0,"Нажать ""Снять выделение""",,2024-08-26 13:48:34,2024-08-26 13:48:35,"0,459s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 127.0.0.0,"Нажать ""Применить""",,2024-08-26 13:48:35,2024-08-26 13:48:36,"0,677s",PASSED
delay(30),Chrome 127.0.0.0,,,2024-08-26 13:48:36,2024-08-26 13:49:06,"30,003s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 127.0.0.0,"Раскрыть фильтр ""Дата""",,2024-08-26 13:49:06,2024-08-26 13:49:06,"0,377s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 127.0.0.0,"Нажать ""Снять выделение""",,2024-08-26 13:49:06,2024-08-26 13:49:06,"0,556s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2024 список"" + nameOfBlock), 30)",Chrome 127.0.0.0,,,2024-08-26 13:49:06,2024-08-26 13:49:07,"0,532s",PASSED
"click(findTestObject(""Выручка в рублях/2024 список"" + nameOfBlock))",Chrome 127.0.0.0,,,2024-08-26 13:49:07,2024-08-26 13:49:07,"0,331s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2024 выбрать"" + nameOfBlock), 30)",Chrome 127.0.0.0,,,2024-08-26 13:49:07,2024-08-26 13:49:08,"0,554s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2024 выбрать"" + nameOfBlock))",Chrome 127.0.0.0,,,2024-08-26 13:49:08,2024-08-26 13:49:08,"0,339s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2024 выбрать"" + nameOfBlock), 30)",Chrome 127.0.0.0,,,2024-08-26 13:49:08,2024-08-26 13:49:09,"0,551s",PASSED
"click(findTestObject(""Выручка в рублях/2 квартал 2024 выбрать"" + nameOfBlock))",Chrome 127.0.0.0,,,2024-08-26 13:49:09,2024-08-26 13:49:09,"0,335s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 127.0.0.0,Проскроллить до заголовка дашборда,,2024-08-26 13:49:09,2024-08-26 13:49:10,"0,555s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 127.0.0.0,"Нажать ""Применить""",,2024-08-26 13:49:10,2024-08-26 13:49:10,"0,445s",PASSED
delay(30),Chrome 127.0.0.0,,,2024-08-26 13:49:10,2024-08-26 13:49:40,"30,015s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 127.0.0.0,"Открыть фильтр ""ДЗО""",,2024-08-26 13:49:40,2024-08-26 13:49:40,"0,370s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 127.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2024-08-26 13:49:40,2024-08-26 13:49:41,"0,553s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 127.0.0.0,"Нажать ""Применить""",,2024-08-26 13:49:41,2024-08-26 13:49:42,"0,673s",PASSED
delay(30),Chrome 127.0.0.0,,,2024-08-26 13:49:42,2024-08-26 13:50:12,"30,008s",PASSED
"Script1710234207206.Tumbler(run, vir, block, nameOfBlock)",Chrome 127.0.0.0,,,2024-08-26 13:50:12,2024-08-26 13:50:12,"0,001s",PASSED
"println(""run:"" + run)",Chrome 127.0.0.0,,,2024-08-26 13:50:12,2024-08-26 13:50:12,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 127.0.0.0,,,2024-08-26 13:50:12,2024-08-26 13:50:12,"0,000s",PASSED
"println(""block:"" + block)",Chrome 127.0.0.0,,,2024-08-26 13:50:12,2024-08-26 13:50:12,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 127.0.0.0,,,2024-08-26 13:50:12,2024-08-26 13:50:12,"0,001s",PASSED
if (vir == 1),Chrome 127.0.0.0,,,2024-08-26 13:50:12,2024-08-26 13:50:12,"0,000s",PASSED
else if (vir == 2),Chrome 127.0.0.0,,,2024-08-26 13:50:12,2024-08-26 13:50:13,"1,593s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 127.0.0.0,"Открыть фильтр ""ДЗО""",,2024-08-26 13:50:13,2024-08-26 13:50:15,"1,868s",PASSED
Script1710234207206.Rosseti(nameOfBlock),Chrome 127.0.0.0,,,2024-08-26 13:50:15,2024-08-26 13:50:15,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 127.0.0.0,,,2024-08-26 13:50:15,2024-08-26 13:50:15,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 127.0.0.0,Выбрать ПАО Россети,,2024-08-26 13:50:15,2024-08-26 13:50:16,"0,567s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 127.0.0.0,"Нажать ""Применить""",,2024-08-26 13:50:16,2024-08-26 13:50:16,"0,657s",PASSED
if (vir == 1 || vir == 2),Chrome 127.0.0.0,,,2024-08-26 13:50:16,2024-08-26 13:50:18,"1,401s",PASSED
if (vir == 1 || vir == 2),Chrome 127.0.0.0,,,2024-08-26 13:50:18,2024-08-26 13:50:18,"0,316s",PASSED
"b30 = getText(findTestObject(""Выручка в рублях/span1"" + perc))",Chrome 127.0.0.0,,,2024-08-26 13:50:18,2024-08-26 13:50:18,"0,312s",PASSED
"i = b30.indexOf(""млн.руб."")",Chrome 127.0.0.0,,,2024-08-26 13:50:18,2024-08-26 13:50:18,"0,000s",PASSED
if (i > -1),Chrome 127.0.0.0,,,2024-08-26 13:50:18,2024-08-26 13:50:18,"0,000s",PASSED
"if (b30.contains(""%""))",Chrome 127.0.0.0,,,2024-08-26 13:50:18,2024-08-26 13:50:18,"0,000s",PASSED
"b30 = "").trim()",Chrome 127.0.0.0,,,2024-08-26 13:50:18,2024-08-26 13:50:18,"0,000s",PASSED
"println(""b30: "" + b30)",Chrome 127.0.0.0,,,2024-08-26 13:50:18,2024-08-26 13:50:18,"0,000s",PASSED
if (vir == 1 || vir == 2),Chrome 127.0.0.0,,,2024-08-26 13:50:18,2024-08-26 13:50:19,"0,317s",PASSED
if (vir == 1 || vir == 2),Chrome 127.0.0.0,,,2024-08-26 13:50:19,2024-08-26 13:50:19,"0,317s",PASSED
if (vir == 1 || vir == 2),Chrome 127.0.0.0,,,2024-08-26 13:50:19,2024-08-26 13:50:21,"1,596s",PASSED
if (vir == 1 || vir == 2),Chrome 127.0.0.0,,,2024-08-26 13:50:21,2024-08-26 13:50:24,"2,875s",PASSED
if (vir == 1 || vir == 2),Chrome 127.0.0.0,,,2024-08-26 13:50:24,2024-08-26 13:50:24,"0,315s",PASSED
"dZO = ""ПАО Россети""",Chrome 127.0.0.0,,,2024-08-26 13:50:24,2024-08-26 13:50:24,"0,000s",PASSED
"if (verifyEqual(a1, b1) == false)",Chrome 127.0.0.0,,,2024-08-26 13:50:24,2024-08-26 13:50:24,"0,001s",PASSED
"if (verifyEqual(a2, b2) == false)",Chrome 127.0.0.0,,,2024-08-26 13:50:24,2024-08-26 13:50:24,"0,001s",PASSED
"vidget = ""Отклонения""",Chrome 127.0.0.0,,,2024-08-26 13:50:24,2024-08-26 13:50:24,"0,000s",PASSED
"if (verifyEqual(a30, b30) == false)",Chrome 127.0.0.0,,,2024-08-26 13:50:24,2024-08-26 13:50:24,"0,000s",PASSED
"dZO = ""АО «Тываэнерго»""",Chrome 127.0.0.0,,,2024-08-26 13:50:24,2024-08-26 13:50:24,"0,000s",PASSED
"if (verifyEqual(a31, b31) == false)",Chrome 127.0.0.0,,,2024-08-26 13:50:24,2024-08-26 13:50:24,"0,001s",PASSED
"dZO = ""АО «Чеченэнерго»""",Chrome 127.0.0.0,,,2024-08-26 13:50:24,2024-08-26 13:50:24,"0,000s",PASSED
"if (verifyEqual(a32, b32) == false)",Chrome 127.0.0.0,,,2024-08-26 13:50:24,2024-08-26 13:50:24,"0,001s",PASSED
"dZO = ""Россети Волга""",Chrome 127.0.0.0,,,2024-08-26 13:50:24,2024-08-26 13:50:24,"0,000s",PASSED
"if (verifyEqual(a33, b33) == false)",Chrome 127.0.0.0,,,2024-08-26 13:50:24,2024-08-26 13:50:24,"0,000s",PASSED
"dZO = ""Россети Кубань""",Chrome 127.0.0.0,,,2024-08-26 13:50:24,2024-08-26 13:50:24,"0,000s",PASSED
"if (verifyEqual(a34, b34) == false)",Chrome 127.0.0.0,,,2024-08-26 13:50:24,2024-08-26 13:50:24,"0,001s",PASSED
"dZO = ""Россети Ленэнерго (ГК)""",Chrome 127.0.0.0,,,2024-08-26 13:50:24,2024-08-26 13:50:24,"0,000s",PASSED
"if (verifyEqual(a35, b35) == false)",Chrome 127.0.0.0,,,2024-08-26 13:50:24,2024-08-26 13:50:24,"0,001s",PASSED
"dZO = ""Россети Московский регион""",Chrome 127.0.0.0,,,2024-08-26 13:50:24,2024-08-26 13:50:24,"0,000s",PASSED
"if (verifyEqual(a36, b36) == false)",Chrome 127.0.0.0,,,2024-08-26 13:50:24,2024-08-26 13:50:24,"0,000s",PASSED
"dZO = ""Россети Северный Кавказ (ГК)""",Chrome 127.0.0.0,,,2024-08-26 13:50:24,2024-08-26 13:50:24,"0,000s",PASSED
"if (verifyEqual(a37, b37) == false)",Chrome 127.0.0.0,,,2024-08-26 13:50:24,2024-08-26 13:50:24,"0,001s",PASSED
"dZO = ""Россети Северо-Запад""",Chrome 127.0.0.0,,,2024-08-26 13:50:24,2024-08-26 13:50:24,"0,000s",PASSED
"if (verifyEqual(a38, b38) == false)",Chrome 127.0.0.0,,,2024-08-26 13:50:24,2024-08-26 13:50:24,"0,000s",PASSED
"dZO = ""Россети Сибирь (ГК)""",Chrome 127.0.0.0,,,2024-08-26 13:50:24,2024-08-26 13:50:24,"0,000s",PASSED
"if (verifyEqual(a39, b39) == false)",Chrome 127.0.0.0,,,2024-08-26 13:50:24,2024-08-26 13:50:24,"0,001s",PASSED
"dZO = ""Россети Томск""",Chrome 127.0.0.0,,,2024-08-26 13:50:24,2024-08-26 13:50:24,"0,000s",PASSED
"if (verifyEqual(a310, b310) == false)",Chrome 127.0.0.0,,,2024-08-26 13:50:24,2024-08-26 13:50:24,"0,000s",PASSED
"dZO = ""Россети Тюмень""",Chrome 127.0.0.0,,,2024-08-26 13:50:24,2024-08-26 13:50:24,"0,000s",PASSED
"if (verifyEqual(a311, b311) == false)",Chrome 127.0.0.0,,,2024-08-26 13:50:24,2024-08-26 13:50:24,"0,000s",PASSED
"dZO = ""Россети Урал (ГК)""",Chrome 127.0.0.0,,,2024-08-26 13:50:24,2024-08-26 13:50:24,"0,000s",PASSED
"if (verifyEqual(a312, b312) == false)",Chrome 127.0.0.0,,,2024-08-26 13:50:24,2024-08-26 13:50:24,"0,001s",PASSED
"dZO = ""Россети ФСК ЕЭС""",Chrome 127.0.0.0,,,2024-08-26 13:50:24,2024-08-26 13:50:24,"0,000s",PASSED
"if (verifyEqual(a313, b313) == false)",Chrome 127.0.0.0,,,2024-08-26 13:50:24,2024-08-26 13:50:24,"0,000s",PASSED
"dZO = ""Россети Центр""",Chrome 127.0.0.0,,,2024-08-26 13:50:24,2024-08-26 13:50:24,"0,000s",PASSED
"if (verifyEqual(a314, b314) == false)",Chrome 127.0.0.0,,,2024-08-26 13:50:24,2024-08-26 13:50:24,"0,001s",PASSED
"dZO = ""Россети Центр и Приволжье (ГК)""",Chrome 127.0.0.0,,,2024-08-26 13:50:24,2024-08-26 13:50:24,"0,000s",PASSED
"if (verifyEqual(a315, b315) == false)",Chrome 127.0.0.0,,,2024-08-26 13:50:24,2024-08-26 13:50:24,"0,000s",PASSED
"dZO = ""Россети Юг (ГК)""",Chrome 127.0.0.0,,,2024-08-26 13:50:24,2024-08-26 13:50:24,"0,000s",PASSED
"if (verifyEqual(a316, b316) == false)",Chrome 127.0.0.0,,,2024-08-26 13:50:24,2024-08-26 13:50:24,"0,001s",PASSED
"dZO = ""Россети Янтарь""",Chrome 127.0.0.0,,,2024-08-26 13:50:24,2024-08-26 13:50:24,"0,000s",PASSED
"if (verifyEqual(a317, b317) == false)",Chrome 127.0.0.0,,,2024-08-26 13:50:24,2024-08-26 13:50:24,"0,001s",PASSED
closeBrowser(),Chrome 127.0.0.0,,,2024-08-26 13:50:24,2024-08-26 13:50:24,"0,638s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-26 13:50:24,2024-08-26 13:50:24,"0,000s",PASSED
"perc = """"",Chrome 127.0.0.0,,,2024-08-26 13:50:24,2024-08-26 13:50:24,"0,000s",PASSED
a1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-26 13:50:24,2024-08-26 13:50:24,"0,000s",PASSED
a2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-26 13:50:24,2024-08-26 13:50:24,"0,000s",PASSED
a30 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-26 13:50:24,2024-08-26 13:50:24,"0,000s",PASSED
a31 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-26 13:50:24,2024-08-26 13:50:24,"0,000s",PASSED
a32 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-26 13:50:24,2024-08-26 13:50:24,"0,000s",PASSED
a33 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-26 13:50:24,2024-08-26 13:50:24,"0,000s",PASSED
a34 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-26 13:50:24,2024-08-26 13:50:24,"0,000s",PASSED
a35 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-26 13:50:24,2024-08-26 13:50:24,"0,000s",PASSED
a36 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-26 13:50:24,2024-08-26 13:50:24,"0,000s",PASSED
a37 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-26 13:50:24,2024-08-26 13:50:24,"0,000s",PASSED
a38 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-26 13:50:24,2024-08-26 13:50:24,"0,000s",PASSED
a39 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-26 13:50:24,2024-08-26 13:50:24,"0,000s",PASSED
a310 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-26 13:50:24,2024-08-26 13:50:24,"0,000s",PASSED
a311 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-26 13:50:24,2024-08-26 13:50:24,"0,000s",PASSED
a312 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-26 13:50:24,2024-08-26 13:50:24,"0,000s",PASSED
a313 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-26 13:50:24,2024-08-26 13:50:24,"0,000s",PASSED
a314 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-26 13:50:24,2024-08-26 13:50:24,"0,000s",PASSED
a315 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-26 13:50:24,2024-08-26 13:50:24,"0,000s",PASSED
a316 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-26 13:50:24,2024-08-26 13:50:24,"0,000s",PASSED
a317 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-26 13:50:24,2024-08-26 13:50:24,"0,000s",PASSED
b1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-26 13:50:24,2024-08-26 13:50:24,"0,000s",PASSED
b2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-26 13:50:24,2024-08-26 13:50:24,"0,000s",PASSED
b30 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-26 13:50:24,2024-08-26 13:50:24,"0,000s",PASSED
b31 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-26 13:50:24,2024-08-26 13:50:24,"0,000s",PASSED
b32 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-26 13:50:24,2024-08-26 13:50:24,"0,000s",PASSED
b33 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-26 13:50:24,2024-08-26 13:50:24,"0,000s",PASSED
b34 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-26 13:50:24,2024-08-26 13:50:24,"0,000s",PASSED
b35 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-26 13:50:24,2024-08-26 13:50:24,"0,000s",PASSED
b36 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-26 13:50:24,2024-08-26 13:50:24,"0,000s",PASSED
b37 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-26 13:50:24,2024-08-26 13:50:24,"0,000s",PASSED
b38 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-26 13:50:24,2024-08-26 13:50:24,"0,000s",PASSED
b39 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-26 13:50:24,2024-08-26 13:50:24,"0,000s",PASSED
b310 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-26 13:50:24,2024-08-26 13:50:24,"0,000s",PASSED
b311 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-26 13:50:24,2024-08-26 13:50:24,"0,000s",PASSED
b312 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-26 13:50:24,2024-08-26 13:50:24,"0,001s",PASSED
b313 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-26 13:50:24,2024-08-26 13:50:24,"0,000s",PASSED
b314 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-26 13:50:24,2024-08-26 13:50:24,"0,000s",PASSED
b315 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-26 13:50:24,2024-08-26 13:50:24,"0,000s",PASSED
b316 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-26 13:50:24,2024-08-26 13:50:24,"0,000s",PASSED
b317 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-26 13:50:24,2024-08-26 13:50:24,"0,000s",PASSED
block = 1,Chrome 127.0.0.0,,,2024-08-26 13:50:24,2024-08-26 13:50:24,"0,000s",PASSED
"nameOfBlock = """"",Chrome 127.0.0.0,,,2024-08-26 13:50:24,2024-08-26 13:50:24,"0,000s",PASSED
"Script1710234207206.PreSettings(run, vir, block, nameOfBlock, typeOfData, todaysDate)",Chrome 127.0.0.0,,,2024-08-26 13:50:24,2024-08-26 13:50:24,"0,000s",PASSED
"openBrowser("""")",Chrome 127.0.0.0,,,2024-08-26 13:50:24,2024-08-26 13:50:26,"1,134s",PASSED
refresh(),Chrome 127.0.0.0,,,2024-08-26 13:50:26,2024-08-26 13:50:26,"0,026s",PASSED
delay(30),Chrome 127.0.0.0,,,2024-08-26 13:50:26,2024-08-26 13:50:56,"30,002s",PASSED
"println(""run:"" + run)",Chrome 127.0.0.0,,,2024-08-26 13:50:56,2024-08-26 13:50:56,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 127.0.0.0,,,2024-08-26 13:50:56,2024-08-26 13:50:56,"0,000s",PASSED
"println(""block:"" + block)",Chrome 127.0.0.0,,,2024-08-26 13:50:56,2024-08-26 13:50:56,"0,000s",PASSED
if (block == 1),Chrome 127.0.0.0,,,2024-08-26 13:50:56,2024-08-26 13:50:56,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 127.0.0.0,,,2024-08-26 13:50:56,2024-08-26 13:50:56,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 127.0.0.0,,,2024-08-26 13:50:56,2024-08-26 13:50:56,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 127.0.0.0,,,2024-08-26 13:50:56,2024-08-26 13:50:56,"0,001s",PASSED
"Script1710234207206.Autorization(block, nameOfBlock)",Chrome 127.0.0.0,,,2024-08-26 13:50:56,2024-08-26 13:50:56,"0,000s",PASSED
"println(""block:"" + block)",Chrome 127.0.0.0,,,2024-08-26 13:50:56,2024-08-26 13:50:56,"0,000s",PASSED
if (block == 1),Chrome 127.0.0.0,,,2024-08-26 13:50:56,2024-08-26 13:50:56,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 127.0.0.0,,,2024-08-26 13:50:56,2024-08-26 13:50:56,"0,000s",PASSED
