Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"a7 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2023-12-22 08:23:22,2023-12-22 08:23:24,"1,201s",PASSED
"a7 = a7.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2023-12-22 08:23:24,2023-12-22 08:23:24,"0,000s",PASSED
"println(""a7:"" + a7)",Chrome 120.0.0.0,,,2023-12-22 08:23:24,2023-12-22 08:23:24,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 120.0.0.0,,,2023-12-22 08:23:24,2023-12-22 08:23:24,"0,355s",PASSED
"click(findTestObject(""Прогноз по отраслям/План""))",Chrome 120.0.0.0,,,2023-12-22 08:23:24,2023-12-22 08:23:25,"0,811s",PASSED
"a8 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2023-12-22 08:23:25,2023-12-22 08:23:26,"1,259s",PASSED
"a8 = a8.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2023-12-22 08:23:26,2023-12-22 08:23:26,"0,000s",PASSED
"println(""a8:"" + a8)",Chrome 120.0.0.0,,,2023-12-22 08:23:26,2023-12-22 08:23:26,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 120.0.0.0,,,2023-12-22 08:23:26,2023-12-22 08:23:26,"0,358s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ""))",Chrome 120.0.0.0,,,2023-12-22 08:23:26,2023-12-22 08:23:27,"0,829s",PASSED
"a9 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2023-12-22 08:23:27,2023-12-22 08:23:28,"1,114s",PASSED
"a9 = a9.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2023-12-22 08:23:28,2023-12-22 08:23:28,"0,000s",PASSED
"println(""a9:"" + a9)",Chrome 120.0.0.0,,,2023-12-22 08:23:28,2023-12-22 08:23:28,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 120.0.0.0,,,2023-12-22 08:23:28,2023-12-22 08:23:29,"0,368s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года""))",Chrome 120.0.0.0,,,2023-12-22 08:23:29,2023-12-22 08:23:30,"0,814s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск""))",Chrome 120.0.0.0,,,2023-12-22 08:23:30,2023-12-22 08:23:31,"0,940s",PASSED
"click(findTestObject(""Прогноз по отраслям/КПО""))",Chrome 120.0.0.0,,,2023-12-22 08:23:31,2023-12-22 08:23:31,"0,724s",PASSED
"a10 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2023-12-22 08:23:31,2023-12-22 08:23:32,"1,218s",PASSED
"a10 = a10.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2023-12-22 08:23:32,2023-12-22 08:23:32,"0,000s",PASSED
"println(""a10:"" + a10)",Chrome 120.0.0.0,,,2023-12-22 08:23:32,2023-12-22 08:23:32,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 120.0.0.0,,,2023-12-22 08:23:32,2023-12-22 08:23:33,"0,369s",PASSED
"click(findTestObject(""Прогноз по отраслям/План""))",Chrome 120.0.0.0,,,2023-12-22 08:23:33,2023-12-22 08:23:34,"0,848s",PASSED
"a11 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2023-12-22 08:23:34,2023-12-22 08:23:35,"1,196s",PASSED
"a11 = a11.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2023-12-22 08:23:35,2023-12-22 08:23:35,"0,000s",PASSED
"println(""a11:"" + a11)",Chrome 120.0.0.0,,,2023-12-22 08:23:35,2023-12-22 08:23:35,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 120.0.0.0,,,2023-12-22 08:23:35,2023-12-22 08:23:35,"0,370s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ""))",Chrome 120.0.0.0,,,2023-12-22 08:23:35,2023-12-22 08:23:36,"0,934s",PASSED
"a12 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2023-12-22 08:23:36,2023-12-22 08:23:37,"1,273s",PASSED
"a12 = a12.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2023-12-22 08:23:37,2023-12-22 08:23:37,"0,001s",PASSED
"println(""a12:"" + a12)",Chrome 120.0.0.0,,,2023-12-22 08:23:37,2023-12-22 08:23:37,"0,000s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 12))",Chrome 120.0.0.0,,,2023-12-22 08:23:37,2023-12-22 08:23:38,"0,476s",PASSED
delay(15),Chrome 120.0.0.0,,,2023-12-22 08:23:38,2023-12-22 08:23:53,"15,018s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр месяц Стресс""))",Chrome 120.0.0.0,,,2023-12-22 08:23:53,2023-12-22 08:23:53,"0,343s",PASSED
"scrollToElement(findTestObject(""Прогноз по отраслям/Сентябрь Стресс""), 30)",Chrome 120.0.0.0,,,2023-12-22 08:23:53,2023-12-22 08:23:54,"0,448s",PASSED
"click(findTestObject(""Прогноз по отраслям/Сентябрь Стресс""))",Chrome 120.0.0.0,,,2023-12-22 08:23:54,2023-12-22 08:23:55,"1,017s",PASSED
"scrollToElement(findTestObject(""Прогноз по отраслям/Заголовок дашборда Стресс""), 30)",Chrome 120.0.0.0,,,2023-12-22 08:23:55,2023-12-22 08:23:56,"1,523s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 120.0.0.0,,,2023-12-22 08:23:56,2023-12-22 08:23:57,"0,350s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года Стресс""))",Chrome 120.0.0.0,,,2023-12-22 08:23:57,2023-12-22 08:23:58,"1,116s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск Стресс""))",Chrome 120.0.0.0,,,2023-12-22 08:23:58,2023-12-22 08:23:59,"1,384s",PASSED
"click(findTestObject(""Прогноз по отраслям/Отпуск Стресс""))",Chrome 120.0.0.0,,,2023-12-22 08:23:59,2023-12-22 08:24:00,"1,015s",PASSED
"b1 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2023-12-22 08:24:00,2023-12-22 08:24:02,"1,627s",PASSED
"b1 = b1.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2023-12-22 08:24:02,2023-12-22 08:24:02,"0,000s",PASSED
"println(""b1:"" + b1)",Chrome 120.0.0.0,,,2023-12-22 08:24:02,2023-12-22 08:24:02,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 120.0.0.0,,,2023-12-22 08:24:02,2023-12-22 08:24:02,"0,354s",PASSED
"click(findTestObject(""Прогноз по отраслям/План Стресс""))",Chrome 120.0.0.0,,,2023-12-22 08:24:02,2023-12-22 08:24:03,"1,155s",PASSED
"b2 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2023-12-22 08:24:03,2023-12-22 08:24:05,"1,424s",PASSED
"b2 = b2.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2023-12-22 08:24:05,2023-12-22 08:24:05,"0,000s",PASSED
"println(""b2:"" + b2)",Chrome 120.0.0.0,,,2023-12-22 08:24:05,2023-12-22 08:24:05,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 120.0.0.0,,,2023-12-22 08:24:05,2023-12-22 08:24:05,"0,352s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ Стресс""))",Chrome 120.0.0.0,,,2023-12-22 08:24:05,2023-12-22 08:24:06,"1,142s",PASSED
"b3 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2023-12-22 08:24:06,2023-12-22 08:24:08,"1,799s",PASSED
"b3 = b3.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2023-12-22 08:24:08,2023-12-22 08:24:08,"0,000s",PASSED
"println(""b3:"" + b3)",Chrome 120.0.0.0,,,2023-12-22 08:24:08,2023-12-22 08:24:08,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 120.0.0.0,,,2023-12-22 08:24:08,2023-12-22 08:24:08,"0,344s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года Стресс""))",Chrome 120.0.0.0,,,2023-12-22 08:24:08,2023-12-22 08:24:09,"1,104s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск Стресс""))",Chrome 120.0.0.0,,,2023-12-22 08:24:09,2023-12-22 08:24:10,"0,974s",PASSED
"click(findTestObject(""Прогноз по отраслям/КПО Стресс""))",Chrome 120.0.0.0,,,2023-12-22 08:24:10,2023-12-22 08:24:11,"0,915s",PASSED
"b4 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2023-12-22 08:24:11,2023-12-22 08:24:13,"1,930s",PASSED
"b4 = b4.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2023-12-22 08:24:13,2023-12-22 08:24:13,"0,000s",PASSED
"println(""b4:"" + b4)",Chrome 120.0.0.0,,,2023-12-22 08:24:13,2023-12-22 08:24:13,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 120.0.0.0,,,2023-12-22 08:24:13,2023-12-22 08:24:14,"0,351s",PASSED
"click(findTestObject(""Прогноз по отраслям/План Стресс""))",Chrome 120.0.0.0,,,2023-12-22 08:24:14,2023-12-22 08:24:15,"1,110s",PASSED
"b5 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2023-12-22 08:24:15,2023-12-22 08:24:16,"1,747s",PASSED
"b5 = b5.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2023-12-22 08:24:16,2023-12-22 08:24:16,"0,000s",PASSED
"println(""b5:"" + b5)",Chrome 120.0.0.0,,,2023-12-22 08:24:16,2023-12-22 08:24:16,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 120.0.0.0,,,2023-12-22 08:24:16,2023-12-22 08:24:17,"0,351s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ Стресс""))",Chrome 120.0.0.0,,,2023-12-22 08:24:17,2023-12-22 08:24:18,"1,113s",PASSED
"b6 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2023-12-22 08:24:18,2023-12-22 08:24:20,"1,709s",PASSED
"b6 = b6.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2023-12-22 08:24:20,2023-12-22 08:24:20,"0,000s",PASSED
"println(""b6:"" + b6)",Chrome 120.0.0.0,,,2023-12-22 08:24:20,2023-12-22 08:24:20,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Переключить отображение с процентов на абс Стресс-сценарий""))",Chrome 120.0.0.0,,,2023-12-22 08:24:20,2023-12-22 08:24:20,"0,358s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 120.0.0.0,,,2023-12-22 08:24:20,2023-12-22 08:24:20,"0,353s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года Стресс""))",Chrome 120.0.0.0,,,2023-12-22 08:24:20,2023-12-22 08:24:21,"1,100s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск Стресс""))",Chrome 120.0.0.0,,,2023-12-22 08:24:21,2023-12-22 08:24:23,"1,611s",PASSED
"click(findTestObject(""Прогноз по отраслям/Отпуск Стресс""))",Chrome 120.0.0.0,,,2023-12-22 08:24:23,2023-12-22 08:24:24,"0,960s",PASSED
"b7 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2023-12-22 08:24:24,2023-12-22 08:24:26,"1,561s",PASSED
"b7 = b7.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2023-12-22 08:24:26,2023-12-22 08:24:26,"0,000s",PASSED
"println(""b7:"" + b7)",Chrome 120.0.0.0,,,2023-12-22 08:24:26,2023-12-22 08:24:26,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 120.0.0.0,,,2023-12-22 08:24:26,2023-12-22 08:24:26,"0,352s",PASSED
"click(findTestObject(""Прогноз по отраслям/План Стресс""))",Chrome 120.0.0.0,,,2023-12-22 08:24:26,2023-12-22 08:24:27,"1,102s",PASSED
"b8 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2023-12-22 08:24:27,2023-12-22 08:24:28,"1,397s",PASSED
"b8 = b8.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2023-12-22 08:24:28,2023-12-22 08:24:28,"0,001s",PASSED
"println(""b8:"" + b8)",Chrome 120.0.0.0,,,2023-12-22 08:24:28,2023-12-22 08:24:28,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 120.0.0.0,,,2023-12-22 08:24:28,2023-12-22 08:24:29,"0,386s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ Стресс""))",Chrome 120.0.0.0,,,2023-12-22 08:24:29,2023-12-22 08:24:30,"1,103s",PASSED
"b9 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2023-12-22 08:24:30,2023-12-22 08:24:31,"1,287s",PASSED
"b9 = b9.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2023-12-22 08:24:31,2023-12-22 08:24:31,"0,000s",PASSED
"println(""b9:"" + b9)",Chrome 120.0.0.0,,,2023-12-22 08:24:31,2023-12-22 08:24:31,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 120.0.0.0,,,2023-12-22 08:24:31,2023-12-22 08:24:32,"0,350s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года Стресс""))",Chrome 120.0.0.0,,,2023-12-22 08:24:32,2023-12-22 08:24:33,"1,117s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск Стресс""))",Chrome 120.0.0.0,,,2023-12-22 08:24:33,2023-12-22 08:24:34,"0,999s",PASSED
"click(findTestObject(""Прогноз по отраслям/КПО Стресс""))",Chrome 120.0.0.0,,,2023-12-22 08:24:34,2023-12-22 08:24:35,"0,910s",PASSED
"b10 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2023-12-22 08:24:35,2023-12-22 08:24:36,"1,613s",PASSED
"b10 = b10.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2023-12-22 08:24:36,2023-12-22 08:24:36,"0,000s",PASSED
"println(""b10:"" + b10)",Chrome 120.0.0.0,,,2023-12-22 08:24:36,2023-12-22 08:24:36,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 120.0.0.0,,,2023-12-22 08:24:36,2023-12-22 08:24:37,"0,352s",PASSED
"click(findTestObject(""Прогноз по отраслям/План Стресс""))",Chrome 120.0.0.0,,,2023-12-22 08:24:37,2023-12-22 08:24:38,"1,154s",PASSED
"b11 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2023-12-22 08:24:38,2023-12-22 08:24:39,"1,282s",PASSED
"b11 = b11.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2023-12-22 08:24:39,2023-12-22 08:24:39,"0,000s",PASSED
"println(""b11:"" + b11)",Chrome 120.0.0.0,,,2023-12-22 08:24:39,2023-12-22 08:24:39,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 120.0.0.0,,,2023-12-22 08:24:39,2023-12-22 08:24:39,"0,359s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ Стресс""))",Chrome 120.0.0.0,,,2023-12-22 08:24:39,2023-12-22 08:24:40,"1,141s",PASSED
"b12 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2023-12-22 08:24:40,2023-12-22 08:24:42,"1,339s",PASSED
"b12 = b12.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2023-12-22 08:24:42,2023-12-22 08:24:42,"0,000s",PASSED
"println(""b12:"" + b12)",Chrome 120.0.0.0,,,2023-12-22 08:24:42,2023-12-22 08:24:42,"0,000s",PASSED
"if (verifyEqual(a1, b1) == true)",Chrome 120.0.0.0,,,2023-12-22 08:24:42,2023-12-22 08:24:42,"0,001s",PASSED
"if (verifyEqual(a2, b2) == true)",Chrome 120.0.0.0,,,2023-12-22 08:24:42,2023-12-22 08:24:42,"0,002s",PASSED
"if (verifyEqual(a3, b3) == true)",Chrome 120.0.0.0,,,2023-12-22 08:24:42,2023-12-22 08:24:42,"0,000s",PASSED
"if (verifyEqual(a4, b4) == true)",Chrome 120.0.0.0,,,2023-12-22 08:24:42,2023-12-22 08:24:42,"0,003s",PASSED
"if (verifyEqual(a5, b5) == true)",Chrome 120.0.0.0,,,2023-12-22 08:24:42,2023-12-22 08:24:42,"0,001s",PASSED
"if (verifyEqual(a6, b6) == true)",Chrome 120.0.0.0,,,2023-12-22 08:24:42,2023-12-22 08:24:42,"0,000s",PASSED
"if (verifyEqual(a7, b7) == true)",Chrome 120.0.0.0,,,2023-12-22 08:24:42,2023-12-22 08:24:42,"0,000s",PASSED
"if (verifyEqual(a8, b8) == true)",Chrome 120.0.0.0,,,2023-12-22 08:24:42,2023-12-22 08:24:42,"0,000s",PASSED
"if (verifyEqual(a9, b9) == true)",Chrome 120.0.0.0,,,2023-12-22 08:24:42,2023-12-22 08:24:42,"0,013s",PASSED
"if (verifyEqual(a10, b10) == true)",Chrome 120.0.0.0,,,2023-12-22 08:24:42,2023-12-22 08:24:42,"0,002s",PASSED
"if (verifyEqual(a11, b11) == true)",Chrome 120.0.0.0,,,2023-12-22 08:24:42,2023-12-22 08:24:42,"0,003s",PASSED
