Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка в рублях/4 квартал 2023 список"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-12 07:25:12,2024-01-12 07:25:12,"0,467s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-12 07:25:12,2024-01-12 07:25:13,"0,438s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-12 07:25:13,2024-01-12 07:25:13,"0,358s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Ноябрь"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-12 07:25:13,2024-01-12 07:25:14,"0,461s",PASSED
"click(findTestObject(""Выручка в рублях/Ноябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-12 07:25:14,2024-01-12 07:25:14,"0,371s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 120.0.0.0,Проскроллить до заголовка дашборда,,2024-01-12 07:25:14,2024-01-12 07:25:15,"0,486s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-12 07:25:15,2024-01-12 07:25:15,"0,566s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2024-01-12 07:25:15,2024-01-12 07:25:16,"0,796s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2024-01-12 07:25:16,2024-01-12 07:25:16,"0,503s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-12 07:25:16,2024-01-12 07:25:17,"0,644s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 120.0.0.0,,,2024-01-12 07:25:17,2024-01-12 07:25:17,"0,000s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2024-01-12 07:25:17,2024-01-12 07:25:17,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2024-01-12 07:25:17,2024-01-12 07:25:17,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2024-01-12 07:25:17,2024-01-12 07:25:17,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-12 07:25:17,2024-01-12 07:25:17,"0,000s",PASSED
if (vir == 1),Chrome 120.0.0.0,,,2024-01-12 07:25:17,2024-01-12 07:25:17,"0,000s",PASSED
else if (vir == 2),Chrome 120.0.0.0,,,2024-01-12 07:25:17,2024-01-12 07:25:19,"2,391s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2024-01-12 07:25:19,2024-01-12 07:25:21,"1,357s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-12 07:25:21,2024-01-12 07:25:21,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 120.0.0.0,Выбрать ПАО Россети,,2024-01-12 07:25:21,2024-01-12 07:25:21,"0,470s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-12 07:25:21,2024-01-12 07:25:24,"2,591s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2024-01-12 07:25:24,2024-01-12 07:25:24,"0,634s",PASSED
"for ([block = 1, block < 3, (block++)])",Chrome 120.0.0.0,,,2024-01-12 07:25:24,2024-01-12 07:25:24,"0,001s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-12 07:25:24,2024-01-12 07:25:26,"1,143s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2024-01-12 07:25:26,2024-01-12 07:25:26,"0,001s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2024-01-12 07:25:26,2024-01-12 07:25:26,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2024-01-12 07:25:26,2024-01-12 07:25:26,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2024-01-12 07:25:26,2024-01-12 07:25:26,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-12 07:25:26,2024-01-12 07:25:26,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 120.0.0.0,,,2024-01-12 07:25:26,2024-01-12 07:25:26,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 120.0.0.0,,,2024-01-12 07:25:26,2024-01-12 07:25:26,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 120.0.0.0,,,2024-01-12 07:25:26,2024-01-12 07:25:26,"0,001s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2024-01-12 07:25:26,2024-01-12 07:25:26,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2024-01-12 07:25:26,2024-01-12 07:25:26,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-12 07:25:26,2024-01-12 07:25:26,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2024-01-12 07:25:26,2024-01-12 07:25:30,"4,822s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 120.0.0.0,,,2024-01-12 07:25:30,2024-01-12 07:25:35,"4,176s",PASSED
delay(30),Chrome 120.0.0.0,,,2024-01-12 07:25:35,2024-01-12 07:26:05,"30,009s",PASSED
if (block == 2),Chrome 120.0.0.0,,,2024-01-12 07:26:05,2024-01-12 07:26:05,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-12 07:26:05,2024-01-12 07:26:05,"0,432s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-12 07:26:05,2024-01-12 07:26:06,"0,483s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-12 07:26:06,2024-01-12 07:26:06,"0,662s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-12 07:26:06,2024-01-12 07:26:07,"0,853s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-12 07:26:07,2024-01-12 07:26:08,"0,462s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-12 07:26:08,2024-01-12 07:26:08,"0,560s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-12 07:26:08,2024-01-12 07:26:08,"0,380s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-12 07:26:08,2024-01-12 07:26:09,"0,445s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-12 07:26:09,2024-01-12 07:26:09,"0,356s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-12 07:26:09,2024-01-12 07:26:10,"0,447s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-12 07:26:10,2024-01-12 07:26:10,"0,358s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-12 07:26:10,2024-01-12 07:26:11,"0,472s",PASSED
"click(findTestObject(""Выручка в рублях/4 квартал 2023 список"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-12 07:26:11,2024-01-12 07:26:11,"0,562s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-12 07:26:11,2024-01-12 07:26:12,"0,543s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-12 07:26:12,2024-01-12 07:26:12,"0,359s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Ноябрь"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-12 07:26:12,2024-01-12 07:26:12,"0,458s",PASSED
"click(findTestObject(""Выручка в рублях/Ноябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-12 07:26:12,2024-01-12 07:26:13,"0,397s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 120.0.0.0,Проскроллить до заголовка дашборда,,2024-01-12 07:26:13,2024-01-12 07:26:13,"0,458s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-12 07:26:13,2024-01-12 07:26:14,"0,503s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2024-01-12 07:26:14,2024-01-12 07:26:15,"0,823s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2024-01-12 07:26:15,2024-01-12 07:26:15,"0,509s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-12 07:26:15,2024-01-12 07:26:16,"0,629s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 120.0.0.0,,,2024-01-12 07:26:16,2024-01-12 07:26:16,"0,000s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2024-01-12 07:26:16,2024-01-12 07:26:16,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2024-01-12 07:26:16,2024-01-12 07:26:16,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2024-01-12 07:26:16,2024-01-12 07:26:16,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-12 07:26:16,2024-01-12 07:26:16,"0,000s",PASSED
if (vir == 1),Chrome 120.0.0.0,,,2024-01-12 07:26:16,2024-01-12 07:26:16,"0,000s",PASSED
else if (vir == 2),Chrome 120.0.0.0,,,2024-01-12 07:26:16,2024-01-12 07:26:16,"0,000s",PASSED
else if (vir == 3),Chrome 120.0.0.0,,,2024-01-12 07:26:16,2024-01-12 07:26:18,"2,596s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2024-01-12 07:26:18,2024-01-12 07:26:19,"0,767s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-12 07:26:19,2024-01-12 07:26:19,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 120.0.0.0,Выбрать ПАО Россети,,2024-01-12 07:26:19,2024-01-12 07:26:20,"0,472s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-12 07:26:20,2024-01-12 07:26:22,"2,424s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-12 07:26:22,2024-01-12 07:26:24,"1,771s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2024-01-12 07:26:24,2024-01-12 07:26:24,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2024-01-12 07:26:24,2024-01-12 07:26:24,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2024-01-12 07:26:24,2024-01-12 07:26:24,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2024-01-12 07:26:24,2024-01-12 07:26:24,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2024-01-12 07:26:24,2024-01-12 07:26:24,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-12 07:26:24,2024-01-12 07:26:24,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 120.0.0.0,,,2024-01-12 07:26:24,2024-01-12 07:26:24,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 120.0.0.0,,,2024-01-12 07:26:24,2024-01-12 07:26:24,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 120.0.0.0,,,2024-01-12 07:26:24,2024-01-12 07:26:24,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2024-01-12 07:26:24,2024-01-12 07:26:24,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2024-01-12 07:26:24,2024-01-12 07:26:24,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2024-01-12 07:26:24,2024-01-12 07:26:24,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-12 07:26:24,2024-01-12 07:26:24,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2024-01-12 07:26:24,2024-01-12 07:26:24,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2024-01-12 07:26:24,2024-01-12 07:26:27,"3,290s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 120.0.0.0,,,2024-01-12 07:26:27,2024-01-12 07:26:31,"4,349s",PASSED
delay(30),Chrome 120.0.0.0,,,2024-01-12 07:26:31,2024-01-12 07:27:01,"30,009s",PASSED
if (block == 2),Chrome 120.0.0.0,,,2024-01-12 07:27:01,2024-01-12 07:27:02,"0,721s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-12 07:27:02,2024-01-12 07:27:03,"0,397s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-12 07:27:03,2024-01-12 07:27:03,"0,512s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-12 07:27:03,2024-01-12 07:27:04,"0,686s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-12 07:27:04,2024-01-12 07:27:05,"0,850s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-12 07:27:05,2024-01-12 07:27:05,"0,483s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-12 07:27:05,2024-01-12 07:27:06,"0,561s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-12 07:27:06,2024-01-12 07:27:06,"0,351s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-12 07:27:06,2024-01-12 07:27:06,"0,442s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-12 07:27:06,2024-01-12 07:27:07,"0,357s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-12 07:27:07,2024-01-12 07:27:07,"0,445s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-12 07:27:07,2024-01-12 07:27:08,"0,355s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-12 07:27:08,2024-01-12 07:27:08,"0,458s",PASSED
"click(findTestObject(""Выручка в рублях/4 квартал 2023 список"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-12 07:27:08,2024-01-12 07:27:09,"0,467s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-12 07:27:09,2024-01-12 07:27:09,"0,452s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-12 07:27:09,2024-01-12 07:27:09,"0,358s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Ноябрь"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-12 07:27:09,2024-01-12 07:27:10,"0,459s",PASSED
"click(findTestObject(""Выручка в рублях/Ноябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-12 07:27:10,2024-01-12 07:27:10,"0,368s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 120.0.0.0,Проскроллить до заголовка дашборда,,2024-01-12 07:27:10,2024-01-12 07:27:11,"0,486s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-12 07:27:11,2024-01-12 07:27:11,"0,564s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2024-01-12 07:27:11,2024-01-12 07:27:12,"0,835s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2024-01-12 07:27:12,2024-01-12 07:27:13,"0,511s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-12 07:27:13,2024-01-12 07:27:13,"0,641s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 120.0.0.0,,,2024-01-12 07:27:13,2024-01-12 07:27:13,"0,000s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2024-01-12 07:27:13,2024-01-12 07:27:13,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2024-01-12 07:27:13,2024-01-12 07:27:13,"0,001s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2024-01-12 07:27:13,2024-01-12 07:27:13,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-12 07:27:13,2024-01-12 07:27:13,"0,000s",PASSED
if (vir == 1),Chrome 120.0.0.0,,,2024-01-12 07:27:13,2024-01-12 07:27:13,"0,000s",PASSED
