Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 127.0.0.0,,,2024-07-30 12:13:06,2024-07-30 12:13:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 127.0.0.0,,,2024-07-30 12:13:06,2024-07-30 12:13:06,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 3, typeOfData)",Chrome 127.0.0.0,,,2024-07-30 12:13:06,2024-07-30 12:13:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 127.0.0.0,,,2024-07-30 12:13:06,2024-07-30 12:13:06,"0,000s",PASSED
n = n + 1,Chrome 127.0.0.0,,,2024-07-30 12:13:06,2024-07-30 12:13:06,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 127.0.0.0,,,2024-07-30 12:13:06,2024-07-30 12:13:06,"0,118s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 127.0.0.0,,,2024-07-30 12:13:06,2024-07-30 12:13:06,"0,035s",FAILED
"typeOfData = ""Месяц""",Chrome 127.0.0.0,,,2024-07-30 12:13:06,2024-07-30 12:13:06,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 127.0.0.0,,,2024-07-30 12:13:06,2024-07-30 12:13:06,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 127.0.0.0,,,2024-07-30 12:13:06,2024-07-30 12:13:06,"0,005s",FAILED
else,Chrome 127.0.0.0,,,2024-07-30 12:13:06,2024-07-30 12:13:06,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 127.0.0.0,,,2024-07-30 12:13:06,2024-07-30 12:13:06,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 127.0.0.0,,,2024-07-30 12:13:06,2024-07-30 12:13:06,"0,081s",PASSED
n = data.getRowNumbers() + 1,Chrome 127.0.0.0,,,2024-07-30 12:13:06,2024-07-30 12:13:06,"0,000s",PASSED
"dZO = getText(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 127.0.0.0,,,2024-07-30 12:13:06,2024-07-30 12:13:06,"0,037s",FAILED
"period = getText(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 127.0.0.0,,,2024-07-30 12:13:06,2024-07-30 12:13:06,"0,036s",FAILED
println(period),Chrome 127.0.0.0,,,2024-07-30 12:13:06,2024-07-30 12:13:06,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 127.0.0.0,,,2024-07-30 12:13:06,2024-07-30 12:13:06,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 127.0.0.0,,,2024-07-30 12:13:06,2024-07-30 12:13:06,"0,042s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 127.0.0.0,,,2024-07-30 12:13:06,2024-07-30 12:13:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 127.0.0.0,,,2024-07-30 12:13:06,2024-07-30 12:13:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 127.0.0.0,,,2024-07-30 12:13:06,2024-07-30 12:13:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 127.0.0.0,,,2024-07-30 12:13:06,2024-07-30 12:13:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, typeOfData)",Chrome 127.0.0.0,,,2024-07-30 12:13:06,2024-07-30 12:13:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 127.0.0.0,,,2024-07-30 12:13:06,2024-07-30 12:13:06,"0,001s",PASSED
n = n + 1,Chrome 127.0.0.0,,,2024-07-30 12:13:06,2024-07-30 12:13:06,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 127.0.0.0,,,2024-07-30 12:13:06,2024-07-30 12:13:07,"0,116s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 127.0.0.0,,,2024-07-30 12:13:07,2024-07-30 12:13:07,"0,036s",FAILED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 127.0.0.0,"Открыть фильтр ""ДЗО""",,2024-07-30 12:13:07,2024-07-30 12:13:07,"0,035s",FAILED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 127.0.0.0,"Нажать ""Снять выделение""",,2024-07-30 12:13:07,2024-07-30 12:13:07,"0,035s",FAILED
"scrollToElement(findTestObject(""Общие объекты/Мариэнерго""), 30)",Chrome 127.0.0.0,,,2024-07-30 12:13:07,2024-07-30 12:13:07,"0,035s",FAILED
"click(findTestObject(""Общие объекты/Мариэнерго""))",Chrome 127.0.0.0,,,2024-07-30 12:13:07,2024-07-30 12:13:07,"0,035s",FAILED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 127.0.0.0,,,2024-07-30 12:13:07,2024-07-30 12:13:07,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 127.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-07-30 12:13:07,2024-07-30 12:13:07,"0,037s",FAILED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 127.0.0.0,"Нажать ""Применить""",,2024-07-30 12:13:07,2024-07-30 12:13:07,"0,036s",FAILED
"typeOfData = ""Филиал""",Chrome 127.0.0.0,,,2024-07-30 12:13:07,2024-07-30 12:13:07,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 127.0.0.0,,,2024-07-30 12:13:07,2024-07-30 12:13:07,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 127.0.0.0,,,2024-07-30 12:13:07,2024-07-30 12:13:07,"0,005s",FAILED
else,Chrome 127.0.0.0,,,2024-07-30 12:13:07,2024-07-30 12:13:07,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 127.0.0.0,,,2024-07-30 12:13:07,2024-07-30 12:13:07,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 127.0.0.0,,,2024-07-30 12:13:07,2024-07-30 12:13:07,"0,075s",PASSED
n = data.getRowNumbers() + 1,Chrome 127.0.0.0,,,2024-07-30 12:13:07,2024-07-30 12:13:07,"0,000s",PASSED
"dZO = getText(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 127.0.0.0,,,2024-07-30 12:13:07,2024-07-30 12:13:07,"0,045s",FAILED
"period = getText(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 127.0.0.0,,,2024-07-30 12:13:07,2024-07-30 12:13:07,"0,036s",FAILED
println(period),Chrome 127.0.0.0,,,2024-07-30 12:13:07,2024-07-30 12:13:07,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 127.0.0.0,,,2024-07-30 12:13:07,2024-07-30 12:13:07,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 127.0.0.0,,,2024-07-30 12:13:07,2024-07-30 12:13:07,"0,040s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 127.0.0.0,,,2024-07-30 12:13:07,2024-07-30 12:13:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 127.0.0.0,,,2024-07-30 12:13:07,2024-07-30 12:13:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 127.0.0.0,,,2024-07-30 12:13:07,2024-07-30 12:13:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 127.0.0.0,,,2024-07-30 12:13:07,2024-07-30 12:13:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, typeOfData)",Chrome 127.0.0.0,,,2024-07-30 12:13:07,2024-07-30 12:13:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 127.0.0.0,,,2024-07-30 12:13:07,2024-07-30 12:13:07,"0,000s",PASSED
n = n + 1,Chrome 127.0.0.0,,,2024-07-30 12:13:07,2024-07-30 12:13:07,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 127.0.0.0,,,2024-07-30 12:13:07,2024-07-30 12:13:07,"0,131s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 127.0.0.0,,,2024-07-30 12:13:07,2024-07-30 12:13:07,"0,035s",FAILED
"typeOfData = ""Месяц""",Chrome 127.0.0.0,,,2024-07-30 12:13:07,2024-07-30 12:13:07,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 127.0.0.0,,,2024-07-30 12:13:07,2024-07-30 12:13:07,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 127.0.0.0,,,2024-07-30 12:13:07,2024-07-30 12:13:07,"0,005s",FAILED
else,Chrome 127.0.0.0,,,2024-07-30 12:13:07,2024-07-30 12:13:07,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 127.0.0.0,,,2024-07-30 12:13:07,2024-07-30 12:13:07,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 127.0.0.0,,,2024-07-30 12:13:07,2024-07-30 12:13:07,"0,077s",PASSED
n = data.getRowNumbers() + 1,Chrome 127.0.0.0,,,2024-07-30 12:13:07,2024-07-30 12:13:07,"0,000s",PASSED
"dZO = getText(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 127.0.0.0,,,2024-07-30 12:13:07,2024-07-30 12:13:07,"0,036s",FAILED
"period = getText(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 127.0.0.0,,,2024-07-30 12:13:07,2024-07-30 12:13:07,"0,035s",FAILED
println(period),Chrome 127.0.0.0,,,2024-07-30 12:13:07,2024-07-30 12:13:07,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 127.0.0.0,,,2024-07-30 12:13:07,2024-07-30 12:13:07,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 127.0.0.0,,,2024-07-30 12:13:07,2024-07-30 12:13:07,"0,043s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 127.0.0.0,,,2024-07-30 12:13:07,2024-07-30 12:13:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 127.0.0.0,,,2024-07-30 12:13:07,2024-07-30 12:13:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 127.0.0.0,,,2024-07-30 12:13:07,2024-07-30 12:13:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 127.0.0.0,,,2024-07-30 12:13:07,2024-07-30 12:13:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, typeOfData)",Chrome 127.0.0.0,,,2024-07-30 12:13:07,2024-07-30 12:13:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 127.0.0.0,,,2024-07-30 12:13:07,2024-07-30 12:13:07,"0,000s",PASSED
n = n + 1,Chrome 127.0.0.0,,,2024-07-30 12:13:07,2024-07-30 12:13:07,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 127.0.0.0,,,2024-07-30 12:13:07,2024-07-30 12:13:07,"0,114s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 127.0.0.0,,,2024-07-30 12:13:07,2024-07-30 12:13:08,"0,036s",FAILED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 127.0.0.0,"Открыть фильтр ""ДЗО""",,2024-07-30 12:13:08,2024-07-30 12:13:08,"0,035s",FAILED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 127.0.0.0,"Нажать ""Снять выделение""",,2024-07-30 12:13:08,2024-07-30 12:13:08,"0,035s",FAILED
"scrollToElement(findTestObject(""Общие объекты/Нижновэнерго""), 30)",Chrome 127.0.0.0,,,2024-07-30 12:13:08,2024-07-30 12:13:08,"0,035s",FAILED
"click(findTestObject(""Общие объекты/Нижновэнерго""))",Chrome 127.0.0.0,,,2024-07-30 12:13:08,2024-07-30 12:13:08,"0,035s",FAILED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 127.0.0.0,,,2024-07-30 12:13:08,2024-07-30 12:13:08,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 127.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-07-30 12:13:08,2024-07-30 12:13:08,"0,038s",FAILED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 127.0.0.0,"Нажать ""Применить""",,2024-07-30 12:13:08,2024-07-30 12:13:08,"0,037s",FAILED
"typeOfData = ""Филиал""",Chrome 127.0.0.0,,,2024-07-30 12:13:08,2024-07-30 12:13:08,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 127.0.0.0,,,2024-07-30 12:13:08,2024-07-30 12:13:08,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 127.0.0.0,,,2024-07-30 12:13:08,2024-07-30 12:13:08,"0,006s",FAILED
else,Chrome 127.0.0.0,,,2024-07-30 12:13:08,2024-07-30 12:13:08,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 127.0.0.0,,,2024-07-30 12:13:08,2024-07-30 12:13:08,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 127.0.0.0,,,2024-07-30 12:13:08,2024-07-30 12:13:08,"0,076s",PASSED
n = data.getRowNumbers() + 1,Chrome 127.0.0.0,,,2024-07-30 12:13:08,2024-07-30 12:13:08,"0,000s",PASSED
"dZO = getText(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 127.0.0.0,,,2024-07-30 12:13:08,2024-07-30 12:13:08,"0,035s",FAILED
"period = getText(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 127.0.0.0,,,2024-07-30 12:13:08,2024-07-30 12:13:08,"0,035s",FAILED
println(period),Chrome 127.0.0.0,,,2024-07-30 12:13:08,2024-07-30 12:13:08,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 127.0.0.0,,,2024-07-30 12:13:08,2024-07-30 12:13:08,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 127.0.0.0,,,2024-07-30 12:13:08,2024-07-30 12:13:08,"0,052s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 127.0.0.0,,,2024-07-30 12:13:08,2024-07-30 12:13:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 127.0.0.0,,,2024-07-30 12:13:08,2024-07-30 12:13:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 127.0.0.0,,,2024-07-30 12:13:08,2024-07-30 12:13:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 127.0.0.0,,,2024-07-30 12:13:08,2024-07-30 12:13:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, typeOfData)",Chrome 127.0.0.0,,,2024-07-30 12:13:08,2024-07-30 12:13:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 127.0.0.0,,,2024-07-30 12:13:08,2024-07-30 12:13:08,"0,001s",PASSED
n = n + 1,Chrome 127.0.0.0,,,2024-07-30 12:13:08,2024-07-30 12:13:08,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 127.0.0.0,,,2024-07-30 12:13:08,2024-07-30 12:13:08,"0,109s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 127.0.0.0,,,2024-07-30 12:13:08,2024-07-30 12:13:08,"0,037s",FAILED
"typeOfData = ""Месяц""",Chrome 127.0.0.0,,,2024-07-30 12:13:08,2024-07-30 12:13:08,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 127.0.0.0,,,2024-07-30 12:13:08,2024-07-30 12:13:08,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 127.0.0.0,,,2024-07-30 12:13:08,2024-07-30 12:13:08,"0,006s",FAILED
else,Chrome 127.0.0.0,,,2024-07-30 12:13:08,2024-07-30 12:13:08,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 127.0.0.0,,,2024-07-30 12:13:08,2024-07-30 12:13:08,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 127.0.0.0,,,2024-07-30 12:13:08,2024-07-30 12:13:08,"0,075s",PASSED
n = data.getRowNumbers() + 1,Chrome 127.0.0.0,,,2024-07-30 12:13:08,2024-07-30 12:13:08,"0,000s",PASSED
"dZO = getText(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 127.0.0.0,,,2024-07-30 12:13:08,2024-07-30 12:13:08,"0,037s",FAILED
"period = getText(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 127.0.0.0,,,2024-07-30 12:13:08,2024-07-30 12:13:08,"0,035s",FAILED
println(period),Chrome 127.0.0.0,,,2024-07-30 12:13:08,2024-07-30 12:13:08,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 127.0.0.0,,,2024-07-30 12:13:08,2024-07-30 12:13:08,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 127.0.0.0,,,2024-07-30 12:13:08,2024-07-30 12:13:08,"0,042s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 127.0.0.0,,,2024-07-30 12:13:08,2024-07-30 12:13:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 127.0.0.0,,,2024-07-30 12:13:08,2024-07-30 12:13:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 127.0.0.0,,,2024-07-30 12:13:08,2024-07-30 12:13:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 127.0.0.0,,,2024-07-30 12:13:08,2024-07-30 12:13:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, typeOfData)",Chrome 127.0.0.0,,,2024-07-30 12:13:08,2024-07-30 12:13:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 127.0.0.0,,,2024-07-30 12:13:08,2024-07-30 12:13:08,"0,000s",PASSED
n = n + 1,Chrome 127.0.0.0,,,2024-07-30 12:13:08,2024-07-30 12:13:08,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 127.0.0.0,,,2024-07-30 12:13:08,2024-07-30 12:13:08,"0,116s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 127.0.0.0,,,2024-07-30 12:13:08,2024-07-30 12:13:08,"0,035s",FAILED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 127.0.0.0,"Открыть фильтр ""ДЗО""",,2024-07-30 12:13:08,2024-07-30 12:13:08,"0,036s",FAILED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 127.0.0.0,"Нажать ""Снять выделение""",,2024-07-30 12:13:08,2024-07-30 12:13:08,"0,036s",FAILED
"scrollToElement(findTestObject(""Общие объекты/Рязаньэнерго""), 30)",Chrome 127.0.0.0,,,2024-07-30 12:13:08,2024-07-30 12:13:09,"0,035s",FAILED
"click(findTestObject(""Общие объекты/Рязаньэнерго""))",Chrome 127.0.0.0,,,2024-07-30 12:13:09,2024-07-30 12:13:09,"0,035s",FAILED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 127.0.0.0,,,2024-07-30 12:13:09,2024-07-30 12:13:09,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 127.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-07-30 12:13:09,2024-07-30 12:13:09,"0,036s",FAILED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 127.0.0.0,"Нажать ""Применить""",,2024-07-30 12:13:09,2024-07-30 12:13:09,"0,036s",FAILED
"typeOfData = ""Филиал""",Chrome 127.0.0.0,,,2024-07-30 12:13:09,2024-07-30 12:13:09,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 127.0.0.0,,,2024-07-30 12:13:09,2024-07-30 12:13:09,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 127.0.0.0,,,2024-07-30 12:13:09,2024-07-30 12:13:09,"0,005s",FAILED
else,Chrome 127.0.0.0,,,2024-07-30 12:13:09,2024-07-30 12:13:09,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 127.0.0.0,,,2024-07-30 12:13:09,2024-07-30 12:13:09,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 127.0.0.0,,,2024-07-30 12:13:09,2024-07-30 12:13:09,"0,083s",PASSED
n = data.getRowNumbers() + 1,Chrome 127.0.0.0,,,2024-07-30 12:13:09,2024-07-30 12:13:09,"0,000s",PASSED
"dZO = getText(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 127.0.0.0,,,2024-07-30 12:13:09,2024-07-30 12:13:09,"0,036s",FAILED
"period = getText(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 127.0.0.0,,,2024-07-30 12:13:09,2024-07-30 12:13:09,"0,035s",FAILED
println(period),Chrome 127.0.0.0,,,2024-07-30 12:13:09,2024-07-30 12:13:09,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 127.0.0.0,,,2024-07-30 12:13:09,2024-07-30 12:13:09,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 127.0.0.0,,,2024-07-30 12:13:09,2024-07-30 12:13:09,"0,041s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 127.0.0.0,,,2024-07-30 12:13:09,2024-07-30 12:13:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 127.0.0.0,,,2024-07-30 12:13:09,2024-07-30 12:13:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 127.0.0.0,,,2024-07-30 12:13:09,2024-07-30 12:13:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 127.0.0.0,,,2024-07-30 12:13:09,2024-07-30 12:13:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, typeOfData)",Chrome 127.0.0.0,,,2024-07-30 12:13:09,2024-07-30 12:13:09,"0,000s",PASSED
