Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"a3 = a3.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2023-12-18 06:36:28,2023-12-18 06:36:28,"0,000s",PASSED
"println(""a3:"" + a3)",Chrome 120.0.0.0,,,2023-12-18 06:36:28,2023-12-18 06:36:28,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 120.0.0.0,,,2023-12-18 06:36:28,2023-12-18 06:36:28,"0,395s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года""))",Chrome 120.0.0.0,,,2023-12-18 06:36:28,2023-12-18 06:36:29,"0,838s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск""))",Chrome 120.0.0.0,,,2023-12-18 06:36:29,2023-12-18 06:36:30,"0,878s",PASSED
"click(findTestObject(""Прогноз по отраслям/КПО""))",Chrome 120.0.0.0,,,2023-12-18 06:36:30,2023-12-18 06:36:31,"0,713s",PASSED
"a4 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2023-12-18 06:36:31,2023-12-18 06:36:32,"1,468s",PASSED
"a4 = a4.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2023-12-18 06:36:32,2023-12-18 06:36:32,"0,000s",PASSED
"println(""a4:"" + a4)",Chrome 120.0.0.0,,,2023-12-18 06:36:32,2023-12-18 06:36:32,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 120.0.0.0,,,2023-12-18 06:36:32,2023-12-18 06:36:33,"0,367s",PASSED
"click(findTestObject(""Прогноз по отраслям/План""))",Chrome 120.0.0.0,,,2023-12-18 06:36:33,2023-12-18 06:36:33,"0,810s",PASSED
"a5 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2023-12-18 06:36:33,2023-12-18 06:36:35,"1,292s",PASSED
"a5 = a5.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2023-12-18 06:36:35,2023-12-18 06:36:35,"0,000s",PASSED
"println(""a5:"" + a5)",Chrome 120.0.0.0,,,2023-12-18 06:36:35,2023-12-18 06:36:35,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 120.0.0.0,,,2023-12-18 06:36:35,2023-12-18 06:36:35,"0,369s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ""))",Chrome 120.0.0.0,,,2023-12-18 06:36:35,2023-12-18 06:36:36,"0,811s",PASSED
"a6 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2023-12-18 06:36:36,2023-12-18 06:36:37,"1,105s",PASSED
"a6 = a6.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2023-12-18 06:36:37,2023-12-18 06:36:37,"0,000s",PASSED
"println(""a6:"" + a6)",Chrome 120.0.0.0,,,2023-12-18 06:36:37,2023-12-18 06:36:37,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Переключить отображение с процентов на абс Блок руководителя""))",Chrome 120.0.0.0,,,2023-12-18 06:36:37,2023-12-18 06:36:37,"0,386s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 120.0.0.0,,,2023-12-18 06:36:37,2023-12-18 06:36:38,"0,372s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года""))",Chrome 120.0.0.0,,,2023-12-18 06:36:38,2023-12-18 06:36:39,"0,829s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск""))",Chrome 120.0.0.0,,,2023-12-18 06:36:39,2023-12-18 06:36:40,"0,923s",PASSED
"click(findTestObject(""Прогноз по отраслям/Отпуск""))",Chrome 120.0.0.0,,,2023-12-18 06:36:40,2023-12-18 06:36:40,"0,711s",PASSED
"a7 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2023-12-18 06:36:40,2023-12-18 06:36:41,"1,241s",PASSED
"a7 = a7.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2023-12-18 06:36:41,2023-12-18 06:36:41,"0,000s",PASSED
"println(""a7:"" + a7)",Chrome 120.0.0.0,,,2023-12-18 06:36:41,2023-12-18 06:36:41,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 120.0.0.0,,,2023-12-18 06:36:41,2023-12-18 06:36:42,"0,363s",PASSED
"click(findTestObject(""Прогноз по отраслям/План""))",Chrome 120.0.0.0,,,2023-12-18 06:36:42,2023-12-18 06:36:43,"0,826s",PASSED
"a8 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2023-12-18 06:36:43,2023-12-18 06:36:44,"1,153s",PASSED
"a8 = a8.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2023-12-18 06:36:44,2023-12-18 06:36:44,"0,000s",PASSED
"println(""a8:"" + a8)",Chrome 120.0.0.0,,,2023-12-18 06:36:44,2023-12-18 06:36:44,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 120.0.0.0,,,2023-12-18 06:36:44,2023-12-18 06:36:44,"0,353s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ""))",Chrome 120.0.0.0,,,2023-12-18 06:36:44,2023-12-18 06:36:45,"0,800s",PASSED
"a9 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2023-12-18 06:36:45,2023-12-18 06:36:46,"1,087s",PASSED
"a9 = a9.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2023-12-18 06:36:46,2023-12-18 06:36:46,"0,001s",PASSED
"println(""a9:"" + a9)",Chrome 120.0.0.0,,,2023-12-18 06:36:46,2023-12-18 06:36:46,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 120.0.0.0,,,2023-12-18 06:36:46,2023-12-18 06:36:46,"0,361s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года""))",Chrome 120.0.0.0,,,2023-12-18 06:36:46,2023-12-18 06:36:47,"0,907s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск""))",Chrome 120.0.0.0,,,2023-12-18 06:36:47,2023-12-18 06:36:48,"0,873s",PASSED
"click(findTestObject(""Прогноз по отраслям/КПО""))",Chrome 120.0.0.0,,,2023-12-18 06:36:48,2023-12-18 06:36:49,"0,713s",PASSED
"a10 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2023-12-18 06:36:49,2023-12-18 06:36:50,"1,243s",PASSED
"a10 = a10.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2023-12-18 06:36:50,2023-12-18 06:36:50,"0,000s",PASSED
"println(""a10:"" + a10)",Chrome 120.0.0.0,,,2023-12-18 06:36:50,2023-12-18 06:36:50,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 120.0.0.0,,,2023-12-18 06:36:50,2023-12-18 06:36:51,"0,360s",PASSED
"click(findTestObject(""Прогноз по отраслям/План""))",Chrome 120.0.0.0,,,2023-12-18 06:36:51,2023-12-18 06:36:51,"0,821s",PASSED
"a11 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2023-12-18 06:36:51,2023-12-18 06:36:52,"1,160s",PASSED
"a11 = a11.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2023-12-18 06:36:52,2023-12-18 06:36:52,"0,000s",PASSED
"println(""a11:"" + a11)",Chrome 120.0.0.0,,,2023-12-18 06:36:52,2023-12-18 06:36:52,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 120.0.0.0,,,2023-12-18 06:36:52,2023-12-18 06:36:53,"0,363s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ""))",Chrome 120.0.0.0,,,2023-12-18 06:36:53,2023-12-18 06:36:54,"0,818s",PASSED
"a12 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2023-12-18 06:36:54,2023-12-18 06:36:55,"1,155s",PASSED
"a12 = a12.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2023-12-18 06:36:55,2023-12-18 06:36:55,"0,000s",PASSED
"println(""a12:"" + a12)",Chrome 120.0.0.0,,,2023-12-18 06:36:55,2023-12-18 06:36:55,"0,000s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 12))",Chrome 120.0.0.0,,,2023-12-18 06:36:55,2023-12-18 06:36:55,"0,469s",PASSED
delay(15),Chrome 120.0.0.0,,,2023-12-18 06:36:55,2023-12-18 06:37:10,"15,007s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр месяц Стресс""))",Chrome 120.0.0.0,,,2023-12-18 06:37:10,2023-12-18 06:37:11,"0,360s",PASSED
"scrollToElement(findTestObject(""Прогноз по отраслям/Сентябрь Стресс""), 30)",Chrome 120.0.0.0,,,2023-12-18 06:37:11,2023-12-18 06:37:11,"0,444s",PASSED
"click(findTestObject(""Прогноз по отраслям/Сентябрь Стресс""))",Chrome 120.0.0.0,,,2023-12-18 06:37:11,2023-12-18 06:37:12,"0,992s",PASSED
"scrollToElement(findTestObject(""Прогноз по отраслям/Заголовок дашборда Стресс""), 30)",Chrome 120.0.0.0,,,2023-12-18 06:37:12,2023-12-18 06:37:14,"1,473s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 120.0.0.0,,,2023-12-18 06:37:14,2023-12-18 06:37:14,"0,361s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года Стресс""))",Chrome 120.0.0.0,,,2023-12-18 06:37:14,2023-12-18 06:37:15,"1,093s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск Стресс""))",Chrome 120.0.0.0,,,2023-12-18 06:37:15,2023-12-18 06:37:17,"1,470s",PASSED
"click(findTestObject(""Прогноз по отраслям/Отпуск Стресс""))",Chrome 120.0.0.0,,,2023-12-18 06:37:17,2023-12-18 06:37:17,"0,898s",PASSED
"b1 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2023-12-18 06:37:17,2023-12-18 06:37:19,"1,446s",PASSED
"b1 = b1.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2023-12-18 06:37:19,2023-12-18 06:37:19,"0,001s",PASSED
"println(""b1:"" + b1)",Chrome 120.0.0.0,,,2023-12-18 06:37:19,2023-12-18 06:37:19,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 120.0.0.0,,,2023-12-18 06:37:19,2023-12-18 06:37:19,"0,346s",PASSED
"click(findTestObject(""Прогноз по отраслям/План Стресс""))",Chrome 120.0.0.0,,,2023-12-18 06:37:19,2023-12-18 06:37:20,"1,088s",PASSED
"b2 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2023-12-18 06:37:20,2023-12-18 06:37:22,"1,280s",PASSED
"b2 = b2.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2023-12-18 06:37:22,2023-12-18 06:37:22,"0,001s",PASSED
"println(""b2:"" + b2)",Chrome 120.0.0.0,,,2023-12-18 06:37:22,2023-12-18 06:37:22,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 120.0.0.0,,,2023-12-18 06:37:22,2023-12-18 06:37:22,"0,338s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ Стресс""))",Chrome 120.0.0.0,,,2023-12-18 06:37:22,2023-12-18 06:37:23,"1,074s",PASSED
"b3 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2023-12-18 06:37:23,2023-12-18 06:37:25,"1,820s",PASSED
"b3 = b3.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2023-12-18 06:37:25,2023-12-18 06:37:25,"0,000s",PASSED
"println(""b3:"" + b3)",Chrome 120.0.0.0,,,2023-12-18 06:37:25,2023-12-18 06:37:25,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 120.0.0.0,,,2023-12-18 06:37:25,2023-12-18 06:37:25,"0,350s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года Стресс""))",Chrome 120.0.0.0,,,2023-12-18 06:37:25,2023-12-18 06:37:26,"1,079s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск Стресс""))",Chrome 120.0.0.0,,,2023-12-18 06:37:26,2023-12-18 06:37:27,"0,901s",PASSED
"click(findTestObject(""Прогноз по отраслям/КПО Стресс""))",Chrome 120.0.0.0,,,2023-12-18 06:37:27,2023-12-18 06:37:28,"0,895s",PASSED
"b4 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2023-12-18 06:37:28,2023-12-18 06:37:31,"2,512s",PASSED
"b4 = b4.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2023-12-18 06:37:31,2023-12-18 06:37:31,"0,001s",PASSED
"println(""b4:"" + b4)",Chrome 120.0.0.0,,,2023-12-18 06:37:31,2023-12-18 06:37:31,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 120.0.0.0,,,2023-12-18 06:37:31,2023-12-18 06:37:31,"0,341s",PASSED
"click(findTestObject(""Прогноз по отраслям/План Стресс""))",Chrome 120.0.0.0,,,2023-12-18 06:37:31,2023-12-18 06:37:32,"1,082s",PASSED
"b5 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2023-12-18 06:37:32,2023-12-18 06:37:34,"1,656s",PASSED
"b5 = b5.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2023-12-18 06:37:34,2023-12-18 06:37:34,"0,000s",PASSED
"println(""b5:"" + b5)",Chrome 120.0.0.0,,,2023-12-18 06:37:34,2023-12-18 06:37:34,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 120.0.0.0,,,2023-12-18 06:37:34,2023-12-18 06:37:34,"0,339s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ Стресс""))",Chrome 120.0.0.0,,,2023-12-18 06:37:34,2023-12-18 06:37:35,"1,088s",PASSED
"b6 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2023-12-18 06:37:35,2023-12-18 06:37:36,"1,421s",PASSED
"b6 = b6.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2023-12-18 06:37:36,2023-12-18 06:37:36,"0,001s",PASSED
"println(""b6:"" + b6)",Chrome 120.0.0.0,,,2023-12-18 06:37:36,2023-12-18 06:37:36,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Переключить отображение с процентов на абс Стресс-сценарий""))",Chrome 120.0.0.0,,,2023-12-18 06:37:36,2023-12-18 06:37:37,"0,367s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 120.0.0.0,,,2023-12-18 06:37:37,2023-12-18 06:37:37,"0,356s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года Стресс""))",Chrome 120.0.0.0,,,2023-12-18 06:37:37,2023-12-18 06:37:38,"1,122s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск Стресс""))",Chrome 120.0.0.0,,,2023-12-18 06:37:38,2023-12-18 06:37:39,"0,840s",PASSED
"click(findTestObject(""Прогноз по отраслям/Отпуск Стресс""))",Chrome 120.0.0.0,,,2023-12-18 06:37:39,2023-12-18 06:37:40,"0,894s",PASSED
"b7 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2023-12-18 06:37:40,2023-12-18 06:37:42,"1,547s",PASSED
"b7 = b7.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2023-12-18 06:37:42,2023-12-18 06:37:42,"0,000s",PASSED
"println(""b7:"" + b7)",Chrome 120.0.0.0,,,2023-12-18 06:37:42,2023-12-18 06:37:42,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 120.0.0.0,,,2023-12-18 06:37:42,2023-12-18 06:37:42,"0,353s",PASSED
"click(findTestObject(""Прогноз по отраслям/План Стресс""))",Chrome 120.0.0.0,,,2023-12-18 06:37:42,2023-12-18 06:37:43,"1,221s",PASSED
"b8 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2023-12-18 06:37:43,2023-12-18 06:37:44,"1,266s",PASSED
"b8 = b8.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2023-12-18 06:37:44,2023-12-18 06:37:44,"0,000s",PASSED
"println(""b8:"" + b8)",Chrome 120.0.0.0,,,2023-12-18 06:37:44,2023-12-18 06:37:44,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 120.0.0.0,,,2023-12-18 06:37:44,2023-12-18 06:37:45,"0,342s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ Стресс""))",Chrome 120.0.0.0,,,2023-12-18 06:37:45,2023-12-18 06:37:46,"1,122s",PASSED
"b9 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2023-12-18 06:37:46,2023-12-18 06:37:47,"1,122s",PASSED
"b9 = b9.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2023-12-18 06:37:47,2023-12-18 06:37:47,"0,000s",PASSED
"println(""b9:"" + b9)",Chrome 120.0.0.0,,,2023-12-18 06:37:47,2023-12-18 06:37:47,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 120.0.0.0,,,2023-12-18 06:37:47,2023-12-18 06:37:47,"0,345s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года Стресс""))",Chrome 120.0.0.0,,,2023-12-18 06:37:47,2023-12-18 06:37:49,"1,157s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск Стресс""))",Chrome 120.0.0.0,,,2023-12-18 06:37:49,2023-12-18 06:37:49,"0,785s",PASSED
