Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 130.0.0.0,,,07-11-2024 16:58:47,07-11-2024 16:58:47,"0,277s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 130.0.0.0,,,07-11-2024 16:58:47,07-11-2024 16:58:47,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 130.0.0.0,,,07-11-2024 16:58:47,07-11-2024 16:58:47,"0,000s",PASSED
println(period),Chrome 130.0.0.0,,,07-11-2024 16:58:47,07-11-2024 16:58:47,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 130.0.0.0,,,07-11-2024 16:58:47,07-11-2024 16:58:47,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 130.0.0.0,,,07-11-2024 16:58:47,07-11-2024 16:58:47,"0,084s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 130.0.0.0,,,07-11-2024 16:58:47,07-11-2024 16:58:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 130.0.0.0,,,07-11-2024 16:58:47,07-11-2024 16:58:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 130.0.0.0,,,07-11-2024 16:58:47,07-11-2024 16:58:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 130.0.0.0,,,07-11-2024 16:58:47,07-11-2024 16:58:47,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 130.0.0.0,,,07-11-2024 16:58:47,07-11-2024 16:58:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 130.0.0.0,,,07-11-2024 16:58:47,07-11-2024 16:58:47,"0,000s",PASSED
n = n + 1,Chrome 130.0.0.0,,,07-11-2024 16:58:47,07-11-2024 16:58:47,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 130.0.0.0,,,07-11-2024 16:58:47,07-11-2024 16:58:47,"0,236s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 130.0.0.0,,,07-11-2024 16:58:47,07-11-2024 16:58:47,"0,298s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 130.0.0.0,,,07-11-2024 16:58:47,07-11-2024 16:58:48,"0,490s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,07-11-2024 16:58:48,07-11-2024 16:58:49,"0,644s",PASSED
Script1687405711779.Test(todaysDate),Chrome 130.0.0.0,,,07-11-2024 16:58:49,07-11-2024 16:58:49,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,07-11-2024 16:58:49,07-11-2024 16:58:54,"5,338s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 130.0.0.0,,,07-11-2024 16:58:54,07-11-2024 16:58:54,"0,291s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 130.0.0.0,,,07-11-2024 16:58:54,07-11-2024 16:58:55,"0,493s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 130.0.0.0,,,07-11-2024 16:58:55,07-11-2024 16:58:55,"0,286s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,07-11-2024 16:58:55,07-11-2024 16:58:56,"0,645s",PASSED
Script1687405711779.Test(todaysDate),Chrome 130.0.0.0,,,07-11-2024 16:58:56,07-11-2024 16:58:56,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,07-11-2024 16:58:56,07-11-2024 16:59:00,"4,669s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 130.0.0.0,,,07-11-2024 16:59:00,07-11-2024 16:59:01,"0,291s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 130.0.0.0,,,07-11-2024 16:59:01,07-11-2024 16:59:01,"0,498s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,07-11-2024 16:59:01,07-11-2024 16:59:02,"0,411s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 130.0.0.0,"Открыть фильтр ""ДЗО""",,07-11-2024 16:59:02,07-11-2024 16:59:03,"1,593s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 130.0.0.0,"Нажать ""Снять выделение""",,07-11-2024 16:59:03,07-11-2024 16:59:04,"0,521s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Хакасэнерго""), 30)",Chrome 130.0.0.0,,,07-11-2024 16:59:04,07-11-2024 16:59:04,"0,295s",PASSED
"click(findTestObject(""Общие объекты/Хакасэнерго""), CONTINUE_ON_FAILURE)",Chrome 130.0.0.0,,,07-11-2024 16:59:04,07-11-2024 16:59:04,"0,308s",PASSED
Script1687405711779.Change(todaysDate),Chrome 130.0.0.0,,,07-11-2024 16:59:04,07-11-2024 16:59:04,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 130.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,07-11-2024 16:59:04,07-11-2024 16:59:05,"0,500s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 130.0.0.0,"Нажать ""Применить""",,07-11-2024 16:59:05,07-11-2024 16:59:05,"0,520s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 130.0.0.0,,,07-11-2024 16:59:05,07-11-2024 16:59:05,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 130.0.0.0,,,07-11-2024 16:59:05,07-11-2024 16:59:05,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,07-11-2024 16:59:05,07-11-2024 16:59:10,"4,786s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 130.0.0.0,,,07-11-2024 16:59:10,07-11-2024 16:59:10,"0,294s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 130.0.0.0,,,07-11-2024 16:59:10,07-11-2024 16:59:11,"0,484s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,07-11-2024 16:59:11,07-11-2024 16:59:11,"0,630s",PASSED
Script1687405711779.Test(todaysDate),Chrome 130.0.0.0,,,07-11-2024 16:59:11,07-11-2024 16:59:11,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,07-11-2024 16:59:11,07-11-2024 16:59:15,"3,056s",FAILED
else,Chrome 130.0.0.0,,,07-11-2024 16:59:15,07-11-2024 16:59:15,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 130.0.0.0,,,07-11-2024 16:59:15,07-11-2024 16:59:15,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 130.0.0.0,,,07-11-2024 16:59:15,07-11-2024 16:59:15,"0,074s",PASSED
n = data.getRowNumbers() + 1,Chrome 130.0.0.0,,,07-11-2024 16:59:15,07-11-2024 16:59:15,"0,001s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 130.0.0.0,,,07-11-2024 16:59:15,07-11-2024 16:59:15,"0,282s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 130.0.0.0,,,07-11-2024 16:59:15,07-11-2024 16:59:15,"0,277s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 130.0.0.0,,,07-11-2024 16:59:15,07-11-2024 16:59:15,"0,267s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 130.0.0.0,,,07-11-2024 16:59:15,07-11-2024 16:59:15,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 130.0.0.0,,,07-11-2024 16:59:15,07-11-2024 16:59:15,"0,000s",PASSED
println(period),Chrome 130.0.0.0,,,07-11-2024 16:59:15,07-11-2024 16:59:15,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 130.0.0.0,,,07-11-2024 16:59:15,07-11-2024 16:59:15,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 130.0.0.0,,,07-11-2024 16:59:15,07-11-2024 16:59:15,"0,054s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 130.0.0.0,,,07-11-2024 16:59:15,07-11-2024 16:59:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 130.0.0.0,,,07-11-2024 16:59:15,07-11-2024 16:59:15,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 130.0.0.0,,,07-11-2024 16:59:15,07-11-2024 16:59:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 130.0.0.0,,,07-11-2024 16:59:15,07-11-2024 16:59:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 130.0.0.0,,,07-11-2024 16:59:15,07-11-2024 16:59:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 130.0.0.0,,,07-11-2024 16:59:15,07-11-2024 16:59:15,"0,000s",PASSED
n = n + 1,Chrome 130.0.0.0,,,07-11-2024 16:59:15,07-11-2024 16:59:15,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 130.0.0.0,,,07-11-2024 16:59:15,07-11-2024 16:59:16,"0,222s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 130.0.0.0,,,07-11-2024 16:59:16,07-11-2024 16:59:16,"0,298s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 130.0.0.0,,,07-11-2024 16:59:16,07-11-2024 16:59:16,"0,496s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,07-11-2024 16:59:16,07-11-2024 16:59:17,"0,645s",PASSED
Script1687405711779.Test(todaysDate),Chrome 130.0.0.0,,,07-11-2024 16:59:17,07-11-2024 16:59:17,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,07-11-2024 16:59:17,07-11-2024 16:59:22,"4,663s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 130.0.0.0,,,07-11-2024 16:59:22,07-11-2024 16:59:22,"0,295s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 130.0.0.0,,,07-11-2024 16:59:22,07-11-2024 16:59:23,"0,501s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 130.0.0.0,,,07-11-2024 16:59:23,07-11-2024 16:59:23,"0,293s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,07-11-2024 16:59:23,07-11-2024 16:59:24,"0,643s",PASSED
Script1687405711779.Test(todaysDate),Chrome 130.0.0.0,,,07-11-2024 16:59:24,07-11-2024 16:59:24,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,07-11-2024 16:59:24,07-11-2024 16:59:27,"3,860s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 130.0.0.0,,,07-11-2024 16:59:27,07-11-2024 16:59:28,"0,296s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 130.0.0.0,,,07-11-2024 16:59:28,07-11-2024 16:59:28,"0,507s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,07-11-2024 16:59:28,07-11-2024 16:59:29,"0,420s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 130.0.0.0,"Открыть фильтр ""ДЗО""",,07-11-2024 16:59:29,07-11-2024 16:59:30,"1,377s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 130.0.0.0,"Нажать ""Снять выделение""",,07-11-2024 16:59:30,07-11-2024 16:59:31,"0,501s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Читаэнерго""), 30)",Chrome 130.0.0.0,,,07-11-2024 16:59:31,07-11-2024 16:59:31,"0,296s",PASSED
"click(findTestObject(""Общие объекты/Читаэнерго""), CONTINUE_ON_FAILURE)",Chrome 130.0.0.0,,,07-11-2024 16:59:31,07-11-2024 16:59:31,"0,308s",PASSED
Script1687405711779.Change(todaysDate),Chrome 130.0.0.0,,,07-11-2024 16:59:31,07-11-2024 16:59:31,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 130.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,07-11-2024 16:59:31,07-11-2024 16:59:32,"0,489s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 130.0.0.0,"Нажать ""Применить""",,07-11-2024 16:59:32,07-11-2024 16:59:32,"0,518s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 130.0.0.0,,,07-11-2024 16:59:32,07-11-2024 16:59:32,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 130.0.0.0,,,07-11-2024 16:59:32,07-11-2024 16:59:32,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,07-11-2024 16:59:32,07-11-2024 16:59:37,"4,740s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 130.0.0.0,,,07-11-2024 16:59:37,07-11-2024 16:59:37,"0,293s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 130.0.0.0,,,07-11-2024 16:59:37,07-11-2024 16:59:38,"0,500s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,07-11-2024 16:59:38,07-11-2024 16:59:38,"0,645s",PASSED
Script1687405711779.Test(todaysDate),Chrome 130.0.0.0,,,07-11-2024 16:59:38,07-11-2024 16:59:38,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,07-11-2024 16:59:38,07-11-2024 16:59:40,"1,565s",FAILED
else,Chrome 130.0.0.0,,,07-11-2024 16:59:40,07-11-2024 16:59:40,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 130.0.0.0,,,07-11-2024 16:59:40,07-11-2024 16:59:40,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 130.0.0.0,,,07-11-2024 16:59:40,07-11-2024 16:59:40,"0,069s",PASSED
n = data.getRowNumbers() + 1,Chrome 130.0.0.0,,,07-11-2024 16:59:40,07-11-2024 16:59:40,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 130.0.0.0,,,07-11-2024 16:59:40,07-11-2024 16:59:40,"0,295s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 130.0.0.0,,,07-11-2024 16:59:40,07-11-2024 16:59:40,"0,276s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 130.0.0.0,,,07-11-2024 16:59:40,07-11-2024 16:59:41,"0,270s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 130.0.0.0,,,07-11-2024 16:59:41,07-11-2024 16:59:41,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 130.0.0.0,,,07-11-2024 16:59:41,07-11-2024 16:59:41,"0,000s",PASSED
println(period),Chrome 130.0.0.0,,,07-11-2024 16:59:41,07-11-2024 16:59:41,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 130.0.0.0,,,07-11-2024 16:59:41,07-11-2024 16:59:41,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 130.0.0.0,,,07-11-2024 16:59:41,07-11-2024 16:59:41,"0,038s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 130.0.0.0,,,07-11-2024 16:59:41,07-11-2024 16:59:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 130.0.0.0,,,07-11-2024 16:59:41,07-11-2024 16:59:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 130.0.0.0,,,07-11-2024 16:59:41,07-11-2024 16:59:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 130.0.0.0,,,07-11-2024 16:59:41,07-11-2024 16:59:41,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 130.0.0.0,,,07-11-2024 16:59:41,07-11-2024 16:59:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 130.0.0.0,,,07-11-2024 16:59:41,07-11-2024 16:59:41,"0,000s",PASSED
n = n + 1,Chrome 130.0.0.0,,,07-11-2024 16:59:41,07-11-2024 16:59:41,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 130.0.0.0,,,07-11-2024 16:59:41,07-11-2024 16:59:41,"0,221s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 130.0.0.0,,,07-11-2024 16:59:41,07-11-2024 16:59:41,"0,294s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 130.0.0.0,,,07-11-2024 16:59:41,07-11-2024 16:59:42,"0,510s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,07-11-2024 16:59:42,07-11-2024 16:59:42,"0,645s",PASSED
Script1687405711779.Test(todaysDate),Chrome 130.0.0.0,,,07-11-2024 16:59:42,07-11-2024 16:59:42,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,07-11-2024 16:59:42,07-11-2024 16:59:47,"4,316s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 130.0.0.0,,,07-11-2024 16:59:47,07-11-2024 16:59:47,"0,288s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 130.0.0.0,,,07-11-2024 16:59:47,07-11-2024 16:59:48,"0,490s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 130.0.0.0,,,07-11-2024 16:59:48,07-11-2024 16:59:48,"0,274s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,07-11-2024 16:59:48,07-11-2024 16:59:48,"0,633s",PASSED
Script1687405711779.Test(todaysDate),Chrome 130.0.0.0,,,07-11-2024 16:59:48,07-11-2024 16:59:48,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,07-11-2024 16:59:48,07-11-2024 16:59:53,"4,143s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 130.0.0.0,,,07-11-2024 16:59:53,07-11-2024 16:59:53,"0,298s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 130.0.0.0,,,07-11-2024 16:59:53,07-11-2024 16:59:53,"0,506s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,07-11-2024 16:59:53,07-11-2024 16:59:54,"0,409s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 130.0.0.0,"Открыть фильтр ""ДЗО""",,07-11-2024 16:59:54,07-11-2024 16:59:55,"1,480s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 130.0.0.0,"Нажать ""Снять выделение""",,07-11-2024 16:59:55,07-11-2024 16:59:56,"0,503s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Россети Томск Выручка по ДЗО""), 30)",Chrome 130.0.0.0,,,07-11-2024 16:59:56,07-11-2024 16:59:56,"0,289s",PASSED
"click(findTestObject(""Выручка по ДЗО/Россети Томск Выручка по ДЗО""))",Chrome 130.0.0.0,,,07-11-2024 16:59:56,07-11-2024 16:59:56,"0,294s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""), 30)",Chrome 130.0.0.0,,,07-11-2024 16:59:56,07-11-2024 16:59:57,"0,513s",PASSED
Script1687405711779.Change(todaysDate),Chrome 130.0.0.0,,,07-11-2024 16:59:57,07-11-2024 16:59:57,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 130.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,07-11-2024 16:59:57,07-11-2024 16:59:57,"0,281s",PASSED
