Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,21-11-2024 10:42:15,21-11-2024 10:44:46,"2m - 31,381s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 131.0.0.0,,,21-11-2024 10:44:46,21-11-2024 10:45:16,"30,094s",PASSED
"typeOfData = ""Месяц""",Chrome 131.0.0.0,,,21-11-2024 10:45:16,21-11-2024 10:45:16,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,21-11-2024 10:45:16,21-11-2024 10:45:16,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,21-11-2024 10:45:16,21-11-2024 10:45:25,"8,404s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 131.0.0.0,,,21-11-2024 10:45:25,21-11-2024 10:45:25,"0,317s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,21-11-2024 10:45:25,21-11-2024 10:45:25,"0,336s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,21-11-2024 10:45:25,21-11-2024 10:45:26,"0,525s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Россети Волга""), 30)",Chrome 131.0.0.0,,,21-11-2024 10:45:26,21-11-2024 10:45:26,"0,291s",PASSED
"click(findTestObject(""Факторный анализ/Россети Волга""))",Chrome 131.0.0.0,,,21-11-2024 10:45:26,21-11-2024 10:45:26,"0,328s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 131.0.0.0,,,21-11-2024 10:45:26,21-11-2024 10:45:26,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,21-11-2024 10:45:26,21-11-2024 10:45:27,"0,502s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,21-11-2024 10:45:27,21-11-2024 10:45:27,"0,524s",PASSED
"typeOfData = ""Филиал""",Chrome 131.0.0.0,,,21-11-2024 10:45:27,21-11-2024 10:45:27,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,21-11-2024 10:45:27,21-11-2024 10:45:27,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,21-11-2024 10:45:27,21-11-2024 10:45:33,"5,161s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 131.0.0.0,,,21-11-2024 10:45:33,21-11-2024 10:45:33,"0,332s",PASSED
"typeOfData = ""Месяц""",Chrome 131.0.0.0,,,21-11-2024 10:45:33,21-11-2024 10:45:33,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,21-11-2024 10:45:33,21-11-2024 10:45:33,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,21-11-2024 10:45:33,21-11-2024 10:45:35,"2,476s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 131.0.0.0,,,21-11-2024 10:45:35,21-11-2024 10:45:36,"0,311s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,21-11-2024 10:45:36,21-11-2024 10:45:36,"0,316s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,21-11-2024 10:45:36,21-11-2024 10:45:37,"0,566s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Волга""))",Chrome 131.0.0.0,,,21-11-2024 10:45:37,21-11-2024 10:45:37,"0,380s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Волга""))",Chrome 131.0.0.0,,,21-11-2024 10:45:37,21-11-2024 10:45:38,"1,288s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Мордовэнерго""), 30)",Chrome 131.0.0.0,,,21-11-2024 10:45:38,21-11-2024 10:45:39,"0,273s",PASSED
"click(findTestObject(""Общие объекты/Мордовэнерго""))",Chrome 131.0.0.0,,,21-11-2024 10:45:39,21-11-2024 10:45:39,"0,324s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 131.0.0.0,,,21-11-2024 10:45:39,21-11-2024 10:45:39,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,21-11-2024 10:45:39,21-11-2024 10:45:39,"0,515s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,21-11-2024 10:45:39,21-11-2024 10:45:40,"0,500s",PASSED
"typeOfData = ""Филиал""",Chrome 131.0.0.0,,,21-11-2024 10:45:40,21-11-2024 10:45:40,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,21-11-2024 10:45:40,21-11-2024 10:45:40,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,21-11-2024 10:45:40,21-11-2024 10:45:44,"4,352s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 131.0.0.0,,,21-11-2024 10:45:44,21-11-2024 10:45:45,"0,313s",PASSED
"typeOfData = ""Месяц""",Chrome 131.0.0.0,,,21-11-2024 10:45:45,21-11-2024 10:45:45,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,21-11-2024 10:45:45,21-11-2024 10:45:45,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,21-11-2024 10:45:45,21-11-2024 10:45:47,"2,445s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 131.0.0.0,,,21-11-2024 10:45:47,21-11-2024 10:45:47,"0,333s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,21-11-2024 10:45:47,21-11-2024 10:45:48,"0,320s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,21-11-2024 10:45:48,21-11-2024 10:45:48,"0,520s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Оренбургэнерго""), 30)",Chrome 131.0.0.0,,,21-11-2024 10:45:48,21-11-2024 10:45:49,"0,292s",PASSED
"click(findTestObject(""Общие объекты/Оренбургэнерго""))",Chrome 131.0.0.0,,,21-11-2024 10:45:49,21-11-2024 10:45:49,"0,305s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 131.0.0.0,,,21-11-2024 10:45:49,21-11-2024 10:45:49,"0,007s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,21-11-2024 10:45:49,21-11-2024 10:45:49,"0,511s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,21-11-2024 10:45:49,21-11-2024 10:45:50,"0,494s",PASSED
"typeOfData = ""Филиал""",Chrome 131.0.0.0,,,21-11-2024 10:45:50,21-11-2024 10:45:50,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,21-11-2024 10:45:50,21-11-2024 10:45:50,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,21-11-2024 10:45:50,21-11-2024 10:45:55,"5,363s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 131.0.0.0,,,21-11-2024 10:45:55,21-11-2024 10:45:55,"0,310s",PASSED
"typeOfData = ""Месяц""",Chrome 131.0.0.0,,,21-11-2024 10:45:55,21-11-2024 10:45:55,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,21-11-2024 10:45:55,21-11-2024 10:45:55,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,21-11-2024 10:45:55,21-11-2024 10:45:58,"2,421s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 131.0.0.0,,,21-11-2024 10:45:58,21-11-2024 10:45:58,"0,312s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,21-11-2024 10:45:58,21-11-2024 10:45:59,"0,329s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,21-11-2024 10:45:59,21-11-2024 10:45:59,"0,534s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Пензаэнерго""), 30)",Chrome 131.0.0.0,,,21-11-2024 10:45:59,21-11-2024 10:45:59,"0,322s",PASSED
"click(findTestObject(""Общие объекты/Пензаэнерго""))",Chrome 131.0.0.0,,,21-11-2024 10:45:59,21-11-2024 10:46:00,"0,315s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 131.0.0.0,,,21-11-2024 10:46:00,21-11-2024 10:46:00,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,21-11-2024 10:46:00,21-11-2024 10:46:00,"0,509s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,21-11-2024 10:46:00,21-11-2024 10:46:01,"0,488s",PASSED
"typeOfData = ""Филиал""",Chrome 131.0.0.0,,,21-11-2024 10:46:01,21-11-2024 10:46:01,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,21-11-2024 10:46:01,21-11-2024 10:46:01,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,21-11-2024 10:46:01,21-11-2024 10:46:05,"4,378s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 131.0.0.0,,,21-11-2024 10:46:05,21-11-2024 10:46:05,"0,327s",PASSED
"typeOfData = ""Месяц""",Chrome 131.0.0.0,,,21-11-2024 10:46:05,21-11-2024 10:46:05,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,21-11-2024 10:46:05,21-11-2024 10:46:05,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,21-11-2024 10:46:05,21-11-2024 10:46:08,"2,449s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 131.0.0.0,,,21-11-2024 10:46:08,21-11-2024 10:46:08,"0,311s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,21-11-2024 10:46:08,21-11-2024 10:46:09,"0,313s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,21-11-2024 10:46:09,21-11-2024 10:46:09,"0,541s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Самарские РС""), 30)",Chrome 131.0.0.0,,,21-11-2024 10:46:09,21-11-2024 10:46:09,"0,292s",PASSED
"click(findTestObject(""Общие объекты/Самарские РС""))",Chrome 131.0.0.0,,,21-11-2024 10:46:09,21-11-2024 10:46:10,"0,328s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 131.0.0.0,,,21-11-2024 10:46:10,21-11-2024 10:46:10,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,21-11-2024 10:46:10,21-11-2024 10:46:10,"0,504s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,21-11-2024 10:46:10,21-11-2024 10:46:11,"0,495s",PASSED
"typeOfData = ""Филиал""",Chrome 131.0.0.0,,,21-11-2024 10:46:11,21-11-2024 10:46:11,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,21-11-2024 10:46:11,21-11-2024 10:46:11,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,21-11-2024 10:46:11,21-11-2024 10:46:15,"4,438s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 131.0.0.0,,,21-11-2024 10:46:15,21-11-2024 10:46:15,"0,317s",PASSED
"typeOfData = ""Месяц""",Chrome 131.0.0.0,,,21-11-2024 10:46:15,21-11-2024 10:46:15,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,21-11-2024 10:46:15,21-11-2024 10:46:15,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,21-11-2024 10:46:15,21-11-2024 10:46:18,"2,445s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 131.0.0.0,,,21-11-2024 10:46:18,21-11-2024 10:46:18,"0,314s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,21-11-2024 10:46:18,21-11-2024 10:46:18,"0,317s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,21-11-2024 10:46:18,21-11-2024 10:46:19,"0,549s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Саратовские РС""), 30)",Chrome 131.0.0.0,,,21-11-2024 10:46:19,21-11-2024 10:46:19,"0,320s",PASSED
"click(findTestObject(""Общие объекты/Саратовские РС""))",Chrome 131.0.0.0,,,21-11-2024 10:46:19,21-11-2024 10:46:20,"0,315s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 131.0.0.0,,,21-11-2024 10:46:20,21-11-2024 10:46:20,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,21-11-2024 10:46:20,21-11-2024 10:46:20,"0,500s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,21-11-2024 10:46:20,21-11-2024 10:46:21,"0,490s",PASSED
"typeOfData = ""Филиал""",Chrome 131.0.0.0,,,21-11-2024 10:46:21,21-11-2024 10:46:21,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,21-11-2024 10:46:21,21-11-2024 10:46:21,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,21-11-2024 10:46:21,21-11-2024 10:46:25,"4,054s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 131.0.0.0,,,21-11-2024 10:46:25,21-11-2024 10:46:25,"0,312s",PASSED
"typeOfData = ""Месяц""",Chrome 131.0.0.0,,,21-11-2024 10:46:25,21-11-2024 10:46:25,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,21-11-2024 10:46:25,21-11-2024 10:46:25,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,21-11-2024 10:46:25,21-11-2024 10:46:27,"2,417s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 131.0.0.0,,,21-11-2024 10:46:27,21-11-2024 10:46:28,"0,312s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,21-11-2024 10:46:28,21-11-2024 10:46:28,"0,320s",PASSED
