Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"scrollToElement(findTestObject(""Общие объекты/Дагэнерго""), 30)",Chrome 119.0.0.0,,,2023-11-17 14:48:17,2023-11-17 14:48:17,"0,445s",PASSED
"click(findTestObject(""Общие объекты/Дагэнерго""))",Chrome 119.0.0.0,,,2023-11-17 14:48:17,2023-11-17 14:48:17,"0,348s",PASSED
Script1687405711779.Change(todaysDate),Chrome 119.0.0.0,,,2023-11-17 14:48:17,2023-11-17 14:48:17,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-17 14:48:17,2023-11-17 14:48:18,"0,452s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-17 14:48:18,2023-11-17 14:48:18,"0,471s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 119.0.0.0,,,2023-11-17 14:48:18,2023-11-17 14:48:18,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-17 14:48:18,2023-11-17 14:48:18,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-17 14:48:18,2023-11-17 14:48:22,"4,008s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-17 14:48:22,2023-11-17 14:48:23,"0,348s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-17 14:48:23,2023-11-17 14:48:23,"0,459s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-17 14:48:23,2023-11-17 14:48:24,"0,576s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-17 14:48:24,2023-11-17 14:48:24,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-17 14:48:24,2023-11-17 14:48:27,"3,465s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-17 14:48:27,2023-11-17 14:48:28,"0,344s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-17 14:48:28,2023-11-17 14:48:28,"0,450s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-17 14:48:28,2023-11-17 14:48:29,"0,687s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-17 14:48:29,2023-11-17 14:48:29,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-17 14:48:29,2023-11-17 14:48:32,"3,476s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-17 14:48:32,2023-11-17 14:48:33,"0,345s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-17 14:48:33,2023-11-17 14:48:33,"0,456s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-17 14:48:33,2023-11-17 14:48:34,"0,564s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-17 14:48:34,2023-11-17 14:48:34,"0,590s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-17 14:48:34,2023-11-17 14:48:34,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-17 14:48:34,2023-11-17 14:48:38,"3,564s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-17 14:48:38,2023-11-17 14:48:38,"0,349s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-17 14:48:38,2023-11-17 14:48:39,"0,460s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-17 14:48:39,2023-11-17 14:48:39,"0,680s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-17 14:48:39,2023-11-17 14:48:40,"0,920s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-17 14:48:40,2023-11-17 14:48:41,"0,463s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Ингушэнерго""), 30)",Chrome 119.0.0.0,,,2023-11-17 14:48:41,2023-11-17 14:48:41,"0,568s",PASSED
"click(findTestObject(""Общие объекты/Ингушэнерго""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-11-17 14:48:41,2023-11-17 14:48:42,"0,349s",PASSED
Script1687405711779.Change(todaysDate),Chrome 119.0.0.0,,,2023-11-17 14:48:42,2023-11-17 14:48:42,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-17 14:48:42,2023-11-17 14:48:42,"0,451s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-17 14:48:42,2023-11-17 14:48:42,"0,477s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 119.0.0.0,,,2023-11-17 14:48:42,2023-11-17 14:48:42,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-17 14:48:42,2023-11-17 14:48:42,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-17 14:48:42,2023-11-17 14:48:46,"3,479s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-17 14:48:46,2023-11-17 14:48:46,"0,346s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-17 14:48:46,2023-11-17 14:48:47,"0,455s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-17 14:48:47,2023-11-17 14:48:47,"0,573s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-17 14:48:47,2023-11-17 14:48:47,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-17 14:48:47,2023-11-17 14:48:51,"3,486s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-17 14:48:51,2023-11-17 14:48:51,"0,360s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-17 14:48:51,2023-11-17 14:48:52,"0,466s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-17 14:48:52,2023-11-17 14:48:52,"0,690s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-17 14:48:52,2023-11-17 14:48:52,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-17 14:48:52,2023-11-17 14:48:56,"3,520s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-17 14:48:56,2023-11-17 14:48:56,"0,344s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-17 14:48:56,2023-11-17 14:48:57,"0,459s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-17 14:48:57,2023-11-17 14:48:57,"0,573s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-17 14:48:57,2023-11-17 14:48:58,"0,575s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-17 14:48:58,2023-11-17 14:48:58,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-17 14:48:58,2023-11-17 14:48:59,"1,293s",FAILED
else,Chrome 119.0.0.0,,,2023-11-17 14:48:59,2023-11-17 14:48:59,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-17 14:48:59,2023-11-17 14:48:59,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-11-17 14:48:59,2023-11-17 14:48:59,"0,038s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-17 14:48:59,2023-11-17 14:48:59,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-11-17 14:48:59,2023-11-17 14:48:59,"0,354s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 119.0.0.0,,,2023-11-17 14:48:59,2023-11-17 14:49:00,"0,336s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-17 14:49:00,2023-11-17 14:49:00,"0,328s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 119.0.0.0,,,2023-11-17 14:49:00,2023-11-17 14:49:00,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 119.0.0.0,,,2023-11-17 14:49:00,2023-11-17 14:49:00,"0,000s",PASSED
println(period),Chrome 119.0.0.0,,,2023-11-17 14:49:00,2023-11-17 14:49:00,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 119.0.0.0,,,2023-11-17 14:49:00,2023-11-17 14:49:00,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-17 14:49:00,2023-11-17 14:49:00,"0,044s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-17 14:49:00,2023-11-17 14:49:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-17 14:49:00,2023-11-17 14:49:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-11-17 14:49:00,2023-11-17 14:49:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 119.0.0.0,,,2023-11-17 14:49:00,2023-11-17 14:49:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 119.0.0.0,,,2023-11-17 14:49:00,2023-11-17 14:49:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 119.0.0.0,,,2023-11-17 14:49:00,2023-11-17 14:49:00,"0,001s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-17 14:49:00,2023-11-17 14:49:00,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-17 14:49:00,2023-11-17 14:49:00,"0,096s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-17 14:49:00,2023-11-17 14:49:01,"0,381s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-17 14:49:01,2023-11-17 14:49:01,"0,454s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-17 14:49:01,2023-11-17 14:49:02,"0,576s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-17 14:49:02,2023-11-17 14:49:04,"1,903s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-17 14:49:04,2023-11-17 14:49:04,"0,467s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Каббалкэнерго""), 30)",Chrome 119.0.0.0,,,2023-11-17 14:49:04,2023-11-17 14:49:05,"0,568s",PASSED
"click(findTestObject(""Общие объекты/Каббалкэнерго""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-11-17 14:49:05,2023-11-17 14:49:05,"0,349s",PASSED
Script1687405711779.Change(todaysDate),Chrome 119.0.0.0,,,2023-11-17 14:49:05,2023-11-17 14:49:05,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-17 14:49:05,2023-11-17 14:49:05,"0,449s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-17 14:49:05,2023-11-17 14:49:06,"0,589s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 119.0.0.0,,,2023-11-17 14:49:06,2023-11-17 14:49:06,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-17 14:49:06,2023-11-17 14:49:06,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-17 14:49:06,2023-11-17 14:49:10,"4,445s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-17 14:49:10,2023-11-17 14:49:11,"0,343s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-17 14:49:11,2023-11-17 14:49:11,"0,462s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-17 14:49:11,2023-11-17 14:49:12,"0,569s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-17 14:49:12,2023-11-17 14:49:12,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-17 14:49:12,2023-11-17 14:49:15,"3,445s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-17 14:49:15,2023-11-17 14:49:16,"0,346s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-17 14:49:16,2023-11-17 14:49:16,"0,465s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-17 14:49:16,2023-11-17 14:49:17,"0,679s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-17 14:49:17,2023-11-17 14:49:17,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-17 14:49:17,2023-11-17 14:49:20,"3,571s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-17 14:49:20,2023-11-17 14:49:21,"0,349s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-17 14:49:21,2023-11-17 14:49:21,"0,447s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-17 14:49:21,2023-11-17 14:49:22,"0,565s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-17 14:49:22,2023-11-17 14:49:22,"0,591s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-17 14:49:22,2023-11-17 14:49:22,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-17 14:49:22,2023-11-17 14:49:26,"3,465s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-17 14:49:26,2023-11-17 14:49:26,"0,342s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-17 14:49:26,2023-11-17 14:49:27,"0,464s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-17 14:49:27,2023-11-17 14:49:27,"0,689s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-17 14:49:27,2023-11-17 14:49:28,"0,929s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-17 14:49:28,2023-11-17 14:49:29,"0,454s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Карачаево-Черкесскэнерго""), 30)",Chrome 119.0.0.0,,,2023-11-17 14:49:29,2023-11-17 14:49:29,"0,550s",PASSED
"click(findTestObject(""Общие объекты/Карачаево-Черкесскэнерго""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-11-17 14:49:29,2023-11-17 14:49:30,"0,356s",PASSED
Script1687405711779.Change(todaysDate),Chrome 119.0.0.0,,,2023-11-17 14:49:30,2023-11-17 14:49:30,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-17 14:49:30,2023-11-17 14:49:30,"0,448s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-17 14:49:30,2023-11-17 14:49:31,"0,549s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 119.0.0.0,,,2023-11-17 14:49:31,2023-11-17 14:49:31,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-17 14:49:31,2023-11-17 14:49:31,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-17 14:49:31,2023-11-17 14:49:35,"4,178s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-17 14:49:35,2023-11-17 14:49:35,"0,344s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-17 14:49:35,2023-11-17 14:49:36,"0,458s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-17 14:49:36,2023-11-17 14:49:36,"0,592s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-17 14:49:36,2023-11-17 14:49:36,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-17 14:49:36,2023-11-17 14:49:40,"3,464s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-17 14:49:40,2023-11-17 14:49:40,"0,349s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-17 14:49:40,2023-11-17 14:49:40,"0,465s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-17 14:49:40,2023-11-17 14:49:41,"0,680s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-17 14:49:41,2023-11-17 14:49:41,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-17 14:49:41,2023-11-17 14:49:45,"3,470s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-17 14:49:45,2023-11-17 14:49:45,"0,341s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-17 14:49:45,2023-11-17 14:49:45,"0,462s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-17 14:49:45,2023-11-17 14:49:46,"0,573s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-17 14:49:46,2023-11-17 14:49:47,"0,591s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-17 14:49:47,2023-11-17 14:49:47,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-17 14:49:47,2023-11-17 14:49:50,"3,500s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-17 14:49:50,2023-11-17 14:49:50,"0,341s",PASSED
