Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"typeOfData = ""Филиал""",Chrome 134.0.0.0,,,03-04-2025 08:58:07,03-04-2025 08:58:07,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 134.0.0.0,,,03-04-2025 08:58:07,03-04-2025 08:58:07,"0,000s",PASSED
delay(10),Chrome 134.0.0.0,,,03-04-2025 08:58:07,03-04-2025 08:58:17,"10,006s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,03-04-2025 08:58:17,03-04-2025 08:58:19,"2,127s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 134.0.0.0,,,03-04-2025 08:58:19,03-04-2025 08:58:19,"0,310s",PASSED
"typeOfData = ""Месяц""",Chrome 134.0.0.0,,,03-04-2025 08:58:19,03-04-2025 08:58:19,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 134.0.0.0,,,03-04-2025 08:58:19,03-04-2025 08:58:19,"0,000s",PASSED
delay(10),Chrome 134.0.0.0,,,03-04-2025 08:58:19,03-04-2025 08:58:29,"10,008s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,03-04-2025 08:58:29,03-04-2025 08:58:32,"2,164s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 134.0.0.0,,,03-04-2025 08:58:32,03-04-2025 08:58:32,"0,295s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 134.0.0.0,"Открыть фильтр ""ДЗО""",,03-04-2025 08:58:32,03-04-2025 08:58:32,"0,314s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,03-04-2025 08:58:32,03-04-2025 08:58:33,"0,542s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Читаэнерго""), 30)",Chrome 134.0.0.0,,,03-04-2025 08:58:33,03-04-2025 08:58:33,"0,295s",PASSED
"click(findTestObject(""Общие объекты/Читаэнерго""))",Chrome 134.0.0.0,,,03-04-2025 08:58:33,03-04-2025 08:58:33,"0,316s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 134.0.0.0,,,03-04-2025 08:58:33,03-04-2025 08:58:33,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 134.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,03-04-2025 08:58:33,03-04-2025 08:58:34,"0,504s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Применить""",,03-04-2025 08:58:34,03-04-2025 08:58:34,"0,446s",PASSED
"typeOfData = ""Филиал""",Chrome 134.0.0.0,,,03-04-2025 08:58:34,03-04-2025 08:58:34,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 134.0.0.0,,,03-04-2025 08:58:34,03-04-2025 08:58:34,"0,000s",PASSED
delay(10),Chrome 134.0.0.0,,,03-04-2025 08:58:34,03-04-2025 08:58:44,"10,014s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,03-04-2025 08:58:44,03-04-2025 08:58:47,"2,153s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 134.0.0.0,,,03-04-2025 08:58:47,03-04-2025 08:58:47,"0,310s",PASSED
"typeOfData = ""Месяц""",Chrome 134.0.0.0,,,03-04-2025 08:58:47,03-04-2025 08:58:47,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 134.0.0.0,,,03-04-2025 08:58:47,03-04-2025 08:58:47,"0,000s",PASSED
delay(10),Chrome 134.0.0.0,,,03-04-2025 08:58:47,03-04-2025 08:58:57,"10,010s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,03-04-2025 08:58:57,03-04-2025 08:58:59,"2,109s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 134.0.0.0,,,03-04-2025 08:58:59,03-04-2025 08:58:59,"0,304s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 134.0.0.0,"Открыть фильтр ""ДЗО""",,03-04-2025 08:58:59,03-04-2025 08:59:00,"0,315s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,03-04-2025 08:59:00,03-04-2025 08:59:00,"0,511s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Раскрыть список Россети Томск""), 30)",Chrome 134.0.0.0,,,03-04-2025 08:59:00,03-04-2025 08:59:00,"0,288s",PASSED
"click(findTestObject(""Факторный анализ/Россети Томск""))",Chrome 134.0.0.0,,,03-04-2025 08:59:00,03-04-2025 08:59:01,"0,324s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 134.0.0.0,,,03-04-2025 08:59:01,03-04-2025 08:59:01,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 134.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,03-04-2025 08:59:01,03-04-2025 08:59:01,"0,502s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Применить""",,03-04-2025 08:59:01,03-04-2025 08:59:02,"0,508s",PASSED
"typeOfData = ""Филиал""",Chrome 134.0.0.0,,,03-04-2025 08:59:02,03-04-2025 08:59:02,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 134.0.0.0,,,03-04-2025 08:59:02,03-04-2025 08:59:02,"0,000s",PASSED
delay(10),Chrome 134.0.0.0,,,03-04-2025 08:59:02,03-04-2025 08:59:12,"10,007s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,03-04-2025 08:59:12,03-04-2025 08:59:14,"2,148s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 134.0.0.0,,,03-04-2025 08:59:14,03-04-2025 08:59:14,"0,312s",PASSED
"typeOfData = ""Месяц""",Chrome 134.0.0.0,,,03-04-2025 08:59:14,03-04-2025 08:59:14,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 134.0.0.0,,,03-04-2025 08:59:14,03-04-2025 08:59:14,"0,000s",PASSED
delay(10),Chrome 134.0.0.0,,,03-04-2025 08:59:14,03-04-2025 08:59:24,"10,002s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,03-04-2025 08:59:24,03-04-2025 08:59:26,"2,153s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 134.0.0.0,,,03-04-2025 08:59:26,03-04-2025 08:59:27,"0,310s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 134.0.0.0,"Открыть фильтр ""ДЗО""",,03-04-2025 08:59:27,03-04-2025 08:59:27,"0,315s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,03-04-2025 08:59:27,03-04-2025 08:59:27,"0,564s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Раскрыть список Россети Томск""), 30)",Chrome 134.0.0.0,,,03-04-2025 08:59:28,03-04-2025 08:59:28,"0,294s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Томск""))",Chrome 134.0.0.0,,,03-04-2025 08:59:28,03-04-2025 08:59:28,"0,398s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Томск""))",Chrome 134.0.0.0,,,03-04-2025 08:59:28,03-04-2025 08:59:29,"0,754s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Томская распределительная компания""), 30)",Chrome 134.0.0.0,,,03-04-2025 08:59:29,03-04-2025 08:59:29,"0,276s",PASSED
"click(findTestObject(""Общие объекты/Томская распределительная компания""))",Chrome 134.0.0.0,,,03-04-2025 08:59:29,03-04-2025 08:59:30,"0,321s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 134.0.0.0,,,03-04-2025 08:59:30,03-04-2025 08:59:30,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 134.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,03-04-2025 08:59:30,03-04-2025 08:59:30,"0,506s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Применить""",,03-04-2025 08:59:30,03-04-2025 08:59:31,"0,474s",PASSED
"typeOfData = ""Филиал""",Chrome 134.0.0.0,,,03-04-2025 08:59:31,03-04-2025 08:59:31,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 134.0.0.0,,,03-04-2025 08:59:31,03-04-2025 08:59:31,"0,000s",PASSED
delay(10),Chrome 134.0.0.0,,,03-04-2025 08:59:31,03-04-2025 08:59:41,"10,013s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,03-04-2025 08:59:41,03-04-2025 08:59:43,"2,140s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 134.0.0.0,,,03-04-2025 08:59:43,03-04-2025 08:59:43,"0,308s",PASSED
"typeOfData = ""Месяц""",Chrome 134.0.0.0,,,03-04-2025 08:59:43,03-04-2025 08:59:43,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 134.0.0.0,,,03-04-2025 08:59:43,03-04-2025 08:59:43,"0,000s",PASSED
delay(10),Chrome 134.0.0.0,,,03-04-2025 08:59:43,03-04-2025 08:59:53,"10,007s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,03-04-2025 08:59:53,03-04-2025 08:59:55,"2,158s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 134.0.0.0,,,03-04-2025 08:59:55,03-04-2025 08:59:55,"0,308s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 134.0.0.0,"Открыть фильтр ""ДЗО""",,03-04-2025 08:59:55,03-04-2025 08:59:56,"0,309s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,03-04-2025 08:59:56,03-04-2025 08:59:56,"0,517s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Раскрыть список Россети Тюмень""), 30)",Chrome 134.0.0.0,,,03-04-2025 08:59:56,03-04-2025 08:59:57,"0,290s",PASSED
"click(findTestObject(""Факторный анализ/Россети Тюмень""))",Chrome 134.0.0.0,,,03-04-2025 08:59:57,03-04-2025 08:59:57,"0,323s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 134.0.0.0,,,03-04-2025 08:59:57,03-04-2025 08:59:57,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 134.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,03-04-2025 08:59:57,03-04-2025 08:59:57,"0,499s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Применить""",,03-04-2025 08:59:57,03-04-2025 08:59:58,"0,492s",PASSED
"typeOfData = ""Филиал""",Chrome 134.0.0.0,,,03-04-2025 08:59:58,03-04-2025 08:59:58,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 134.0.0.0,,,03-04-2025 08:59:58,03-04-2025 08:59:58,"0,000s",PASSED
delay(10),Chrome 134.0.0.0,,,03-04-2025 08:59:58,03-04-2025 09:00:08,"10,010s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,03-04-2025 09:00:08,03-04-2025 09:00:10,"2,134s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 134.0.0.0,,,03-04-2025 09:00:10,03-04-2025 09:00:10,"0,316s",PASSED
"typeOfData = ""Месяц""",Chrome 134.0.0.0,,,03-04-2025 09:00:10,03-04-2025 09:00:10,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 134.0.0.0,,,03-04-2025 09:00:10,03-04-2025 09:00:10,"0,000s",PASSED
delay(10),Chrome 134.0.0.0,,,03-04-2025 09:00:10,03-04-2025 09:00:20,"10,009s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,03-04-2025 09:00:20,03-04-2025 09:00:22,"2,125s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 134.0.0.0,,,03-04-2025 09:00:22,03-04-2025 09:00:23,"0,301s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 134.0.0.0,"Открыть фильтр ""ДЗО""",,03-04-2025 09:00:23,03-04-2025 09:00:23,"0,310s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,03-04-2025 09:00:23,03-04-2025 09:00:24,"0,515s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Раскрыть список Россети Тюмень""), 30)",Chrome 134.0.0.0,,,03-04-2025 09:00:24,03-04-2025 09:00:24,"0,278s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Тюмень""))",Chrome 134.0.0.0,,,03-04-2025 09:00:24,03-04-2025 09:00:24,"0,367s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Тюмень""))",Chrome 134.0.0.0,,,03-04-2025 09:00:24,03-04-2025 09:00:25,"1,227s",PASSED
"click(findTestObject(""Факторный анализ/Россети Тюмень нижний уровень""))",Chrome 134.0.0.0,,,03-04-2025 09:00:25,03-04-2025 09:00:26,"0,302s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 134.0.0.0,,,03-04-2025 09:00:26,03-04-2025 09:00:26,"0,001s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 134.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,03-04-2025 09:00:26,03-04-2025 09:00:26,"0,500s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Применить""",,03-04-2025 09:00:26,03-04-2025 09:00:27,"0,450s",PASSED
"typeOfData = ""Филиал""",Chrome 134.0.0.0,,,03-04-2025 09:00:27,03-04-2025 09:00:27,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 134.0.0.0,,,03-04-2025 09:00:27,03-04-2025 09:00:27,"0,000s",PASSED
delay(10),Chrome 134.0.0.0,,,03-04-2025 09:00:27,03-04-2025 09:00:37,"10,013s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,03-04-2025 09:00:37,03-04-2025 09:00:39,"2,138s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 134.0.0.0,,,03-04-2025 09:00:39,03-04-2025 09:00:39,"0,306s",PASSED
"typeOfData = ""Месяц""",Chrome 134.0.0.0,,,03-04-2025 09:00:39,03-04-2025 09:00:39,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 134.0.0.0,,,03-04-2025 09:00:39,03-04-2025 09:00:39,"0,000s",PASSED
delay(10),Chrome 134.0.0.0,,,03-04-2025 09:00:39,03-04-2025 09:00:49,"10,005s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,03-04-2025 09:00:49,03-04-2025 09:00:51,"2,181s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 134.0.0.0,,,03-04-2025 09:00:51,03-04-2025 09:00:52,"0,312s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 134.0.0.0,"Открыть фильтр ""ДЗО""",,03-04-2025 09:00:52,03-04-2025 09:00:52,"0,310s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,03-04-2025 09:00:52,03-04-2025 09:00:53,"0,510s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Раскрыть список Россети Урал""), 30)",Chrome 134.0.0.0,,,03-04-2025 09:00:53,03-04-2025 09:00:53,"0,287s",PASSED
"click(findTestObject(""Факторный анализ/Россети Урал""))",Chrome 134.0.0.0,,,03-04-2025 09:00:53,03-04-2025 09:00:53,"0,329s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 134.0.0.0,,,03-04-2025 09:00:53,03-04-2025 09:00:53,"0,001s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 134.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,03-04-2025 09:00:53,03-04-2025 09:00:54,"0,509s",PASSED
