Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"dashboardName = ""Факторный анализ""",Chrome 133.0.0.0,,,03-03-2025 11:41:01,03-03-2025 11:41:01,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 133.0.0.0,,,03-03-2025 11:41:01,03-03-2025 11:41:02,"0,078s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 133.0.0.0,,,03-03-2025 11:41:02,03-03-2025 11:41:02,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 133.0.0.0,,,03-03-2025 11:41:02,03-03-2025 11:41:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, DZO)",Chrome 133.0.0.0,,,03-03-2025 11:41:02,03-03-2025 11:41:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, vidget)",Chrome 133.0.0.0,,,03-03-2025 11:41:02,03-03-2025 11:41:02,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 3, typeOfData)",Chrome 133.0.0.0,,,03-03-2025 11:41:02,03-03-2025 11:41:02,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 4, otobrajeniyeDannyh)",Chrome 133.0.0.0,,,03-03-2025 11:41:02,03-03-2025 11:41:02,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, period)",Chrome 133.0.0.0,,,03-03-2025 11:41:02,03-03-2025 11:41:02,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 6, todaysDate)",Chrome 133.0.0.0,,,03-03-2025 11:41:02,03-03-2025 11:41:02,"0,001s",PASSED
n = n + 1,Chrome 133.0.0.0,,,03-03-2025 11:41:02,03-03-2025 11:41:02,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 133.0.0.0,,,03-03-2025 11:41:02,03-03-2025 11:41:02,"0,003s",ERROR
,,,,,,,
Test Cases/Выполнение бизнес-плана/Выполнение бизнес-плана Сверка ПАО Россети все филиалы,Chrome 133.0.0.0,,,03-03-2025 11:41:02,03-03-2025 11:45:56,"4m - 54,824s",ERROR
"openBrowser("""")",Chrome 133.0.0.0,,,03-03-2025 11:41:02,03-03-2025 11:41:03,"1,160s",PASSED
date = new java.util.Date(),Chrome 133.0.0.0,,,03-03-2025 11:41:03,03-03-2025 11:41:03,"0,001s",PASSED
"todaysDate = date.format(""dd.MM.yyyy"")",Chrome 133.0.0.0,,,03-03-2025 11:41:03,03-03-2025 11:41:03,"0,000s",PASSED
dZO = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 11:41:03,03-03-2025 11:41:03,"0,001s",PASSED
a = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 11:41:03,03-03-2025 11:41:03,"0,000s",PASSED
fileperc = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 11:41:03,03-03-2025 11:41:03,"0,000s",PASSED
pageperc = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 11:41:03,03-03-2025 11:41:03,"0,001s",PASSED
pageInt = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 11:41:03,03-03-2025 11:41:03,"0,000s",PASSED
fileInt = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 11:41:03,03-03-2025 11:41:03,"0,000s",PASSED
pageDouble = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 11:41:03,03-03-2025 11:41:03,"0,001s",PASSED
fileDouble = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 11:41:03,03-03-2025 11:41:03,"0,001s",PASSED
typeOfData = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 11:41:03,03-03-2025 11:41:03,"0,000s",PASSED
dzoNum = 0,Chrome 133.0.0.0,,,03-03-2025 11:41:03,03-03-2025 11:41:03,"0,001s",PASSED
filialNum = 0,Chrome 133.0.0.0,,,03-03-2025 11:41:03,03-03-2025 11:41:03,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 11:41:03,03-03-2025 11:41:03,"0,001s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 11:41:03,03-03-2025 11:41:03,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 11:41:03,03-03-2025 11:41:03,"0,001s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 11:41:03,03-03-2025 11:41:03,"0,001s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 1))",Chrome 133.0.0.0,,,03-03-2025 11:41:03,03-03-2025 11:41:19,"16,136s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 133.0.0.0,,,03-03-2025 11:41:19,03-03-2025 11:41:20,"0,292s",PASSED
delay(20),Chrome 133.0.0.0,,,03-03-2025 11:41:20,03-03-2025 11:41:40,"20,014s",PASSED
"searchWord = ""Вход""",Chrome 133.0.0.0,,,03-03-2025 11:41:40,03-03-2025 11:41:40,"0,000s",PASSED
if (urlText.contains(searchWord) == false),Chrome 133.0.0.0,,,03-03-2025 11:41:40,03-03-2025 11:41:40,"0,001s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, 1))",Chrome 133.0.0.0,,,03-03-2025 11:41:40,03-03-2025 11:41:40,"0,670s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, 1))",Chrome 133.0.0.0,,,03-03-2025 11:41:40,03-03-2025 11:41:41,"0,692s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 133.0.0.0,,,03-03-2025 11:41:41,03-03-2025 11:41:44,"2,650s",PASSED
delay(50),Chrome 133.0.0.0,,,03-03-2025 11:41:44,03-03-2025 11:42:34,"50,016s",PASSED
"searchWord = ""ДЗО""",Chrome 133.0.0.0,,,03-03-2025 11:42:34,03-03-2025 11:42:34,"0,001s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 133.0.0.0,,,03-03-2025 11:42:34,03-03-2025 11:42:36,"2,019s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 133.0.0.0,,,03-03-2025 11:42:36,03-03-2025 11:42:36,"0,001s",PASSED
Script1718980020443.ZakrytOpoveshenie(),Chrome 133.0.0.0,,,03-03-2025 11:42:36,03-03-2025 11:42:36,"0,001s",PASSED
delay(10),Chrome 133.0.0.0,,,03-03-2025 11:42:36,03-03-2025 11:42:46,"10,005s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 133.0.0.0,,,03-03-2025 11:42:46,03-03-2025 11:42:46,"0,296s",PASSED
println(opoveshenie),Chrome 133.0.0.0,,,03-03-2025 11:42:46,03-03-2025 11:42:46,"0,001s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 133.0.0.0,,,03-03-2025 11:42:46,03-03-2025 11:42:46,"0,333s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр Дата""))",Chrome 133.0.0.0,"Раскрыть фильтр ""Дата""",,03-03-2025 11:42:46,03-03-2025 11:42:47,"0,417s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре Дата""))",Chrome 133.0.0.0,"Нажать ""Снять выделение""",,03-03-2025 11:42:47,03-03-2025 11:42:47,"0,554s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре Дата""))",Chrome 133.0.0.0,"Нажать ""Применить""",,03-03-2025 11:42:47,03-03-2025 11:42:48,"0,820s",PASSED
delay(50),Chrome 133.0.0.0,,,03-03-2025 11:42:48,03-03-2025 11:43:38,"50,011s",PASSED
Script1718980020443.ZakrytOpoveshenie(),Chrome 133.0.0.0,,,03-03-2025 11:43:38,03-03-2025 11:43:38,"0,001s",PASSED
delay(10),Chrome 133.0.0.0,,,03-03-2025 11:43:38,03-03-2025 11:43:48,"10,013s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 133.0.0.0,,,03-03-2025 11:43:48,03-03-2025 11:43:48,"0,305s",PASSED
println(opoveshenie),Chrome 133.0.0.0,,,03-03-2025 11:43:48,03-03-2025 11:43:48,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 133.0.0.0,,,03-03-2025 11:43:48,03-03-2025 11:43:49,"0,333s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр Дата""))",Chrome 133.0.0.0,"Раскрыть фильтр ""Дата""",,03-03-2025 11:43:49,03-03-2025 11:43:49,"0,381s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/2024 список""), 30)",Chrome 133.0.0.0,,,03-03-2025 11:43:49,03-03-2025 11:43:50,"0,502s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/2024 год""))",Chrome 133.0.0.0,Выбрать 1 квартал 2022,,03-03-2025 11:43:50,03-03-2025 11:43:50,"0,330s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 133.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,03-03-2025 11:43:50,03-03-2025 11:43:51,"0,521s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре Дата""))",Chrome 133.0.0.0,"Нажать ""Применить""",,03-03-2025 11:43:51,03-03-2025 11:43:51,"0,835s",PASSED
delay(50),Chrome 133.0.0.0,,,03-03-2025 11:43:51,03-03-2025 11:44:41,"50,004s",PASSED
Script1718980020443.ZakrytOpoveshenie(),Chrome 133.0.0.0,,,03-03-2025 11:44:41,03-03-2025 11:44:41,"0,000s",PASSED
delay(10),Chrome 133.0.0.0,,,03-03-2025 11:44:41,03-03-2025 11:44:51,"10,002s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 133.0.0.0,,,03-03-2025 11:44:51,03-03-2025 11:44:52,"0,305s",PASSED
println(opoveshenie),Chrome 133.0.0.0,,,03-03-2025 11:44:52,03-03-2025 11:44:52,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 133.0.0.0,,,03-03-2025 11:44:52,03-03-2025 11:44:52,"0,326s",PASSED
delay(30),Chrome 133.0.0.0,,,03-03-2025 11:44:52,03-03-2025 11:45:22,"30,003s",PASSED
Script1718980020443.OpenFilter(),Chrome 133.0.0.0,!,,03-03-2025 11:45:22,03-03-2025 11:45:22,"0,000s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 133.0.0.0,,,03-03-2025 11:45:22,03-03-2025 11:45:22,"0,404s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 133.0.0.0,,,03-03-2025 11:45:22,03-03-2025 11:45:23,"0,463s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список ПАО Россети в фильтре ДЗО""))",Chrome 133.0.0.0,Выбрать ПАО Россети,,03-03-2025 11:45:23,03-03-2025 11:45:23,"0,357s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/ПАО Россети""))",Chrome 133.0.0.0,Выбрать ПАО Россети,,03-03-2025 11:45:23,03-03-2025 11:45:24,"0,322s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Применить""",,03-03-2025 11:45:24,03-03-2025 11:45:25,"1,044s",PASSED
delay(30),Chrome 133.0.0.0,,,03-03-2025 11:45:25,03-03-2025 11:45:55,"30,014s",PASSED
"x1 = getText(findTestObject(""Выполнение бизнес-плана/Список ДЗО старый""))",Chrome 133.0.0.0,,,03-03-2025 11:45:55,03-03-2025 11:45:55,"0,333s",PASSED
"dZO = ""ПАО Россети""",Chrome 133.0.0.0,___________________________________________________________________________________________________,,03-03-2025 11:45:55,03-03-2025 11:45:55,"0,000s",PASSED
a = 84,Chrome 133.0.0.0,,,03-03-2025 11:45:55,03-03-2025 11:45:55,"0,000s",PASSED
"Script1718980020443.Numbers(a, typeOfData, todaysDate, pageInt, fileInt, pageDouble, fileDouble, dZO, dzoNum, filialNum)",Chrome 133.0.0.0,,,03-03-2025 11:45:55,03-03-2025 11:45:55,"0,008s",PASSED
println(dzoNum),Chrome 133.0.0.0,,,03-03-2025 11:45:55,03-03-2025 11:45:55,"0,001s",PASSED
planFact = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 11:45:55,03-03-2025 11:45:55,"0,001s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 11:45:55,03-03-2025 11:45:55,"0,000s",PASSED
page1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 11:45:55,03-03-2025 11:45:55,"0,001s",PASSED
page2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 11:45:55,03-03-2025 11:45:55,"0,000s",PASSED
filialNumberInRow = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 11:45:55,03-03-2025 11:45:55,"0,000s",PASSED
filialsDzoNames = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 11:45:55,03-03-2025 11:45:55,"0,000s",PASSED
numberOfFilials = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 11:45:55,03-03-2025 11:45:55,"0,000s",PASSED
numberOfSpaces = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 11:45:55,03-03-2025 11:45:55,"0,001s",PASSED
file = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 11:45:55,03-03-2025 11:45:55,"0,000s",PASSED
otpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 11:45:55,03-03-2025 11:45:55,"0,001s",PASSED
poteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 11:45:55,03-03-2025 11:45:55,"0,001s",PASSED
"dataFolder = ""Выполнение бизнес-плана/Значения со страницы Выполнение бизнес-плана/""",Chrome 133.0.0.0,,,03-03-2025 11:45:55,03-03-2025 11:45:55,"0,000s",PASSED
path = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 11:45:55,03-03-2025 11:45:55,"0,000s",PASSED
typeOfDataMain = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 11:45:55,03-03-2025 11:45:55,"0,000s",PASSED
fileOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 11:45:55,03-03-2025 11:45:55,"0,000s",PASSED
pageOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 11:45:55,03-03-2025 11:45:55,"0,000s",PASSED
filePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 11:45:55,03-03-2025 11:45:55,"0,000s",PASSED
pagePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 11:45:55,03-03-2025 11:45:55,"0,000s",PASSED
compare = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 11:45:55,03-03-2025 11:45:55,"0,001s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 11:45:55,03-03-2025 11:45:55,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 11:45:55,03-03-2025 11:45:55,"0,001s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 11:45:55,03-03-2025 11:45:55,"0,001s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 11:45:55,03-03-2025 11:45:55,"0,000s",PASSED
numberOfErrors = 0,Chrome 133.0.0.0,,,03-03-2025 11:45:55,03-03-2025 11:45:55,"0,000s",PASSED
if (a == 82),Chrome 133.0.0.0,,,03-03-2025 11:45:55,03-03-2025 11:45:55,"0,000s",PASSED
"b = findTestData(""PlanFact"").getValue(1, a)",Chrome 133.0.0.0,,,03-03-2025 11:45:55,03-03-2025 11:45:55,"0,069s",PASSED
"i = b.indexOf("" (ГК)"")",Chrome 133.0.0.0,,,03-03-2025 11:45:55,03-03-2025 11:45:55,"0,001s",PASSED
if (i > -1),Chrome 133.0.0.0,,,03-03-2025 11:45:55,03-03-2025 11:45:55,"0,000s",PASSED
"i = b.indexOf(""О """")",Chrome 133.0.0.0,,,03-03-2025 11:45:55,03-03-2025 11:45:55,"0,000s",PASSED
if (i > -1),Chrome 133.0.0.0,,,03-03-2025 11:45:55,03-03-2025 11:45:55,"0,001s",PASSED
"i = b.indexOf(""О «"")",Chrome 133.0.0.0,,,03-03-2025 11:45:55,03-03-2025 11:45:55,"0,000s",PASSED
if (i > -1),Chrome 133.0.0.0,,,03-03-2025 11:45:55,03-03-2025 11:45:55,"0,000s",PASSED
"i = b.indexOf(""г. "")",Chrome 133.0.0.0,,,03-03-2025 11:45:55,03-03-2025 11:45:55,"0,001s",PASSED
if (i > -1),Chrome 133.0.0.0,,,03-03-2025 11:45:55,03-03-2025 11:45:55,"0,000s",PASSED
b = b.trim(),Chrome 133.0.0.0,,,03-03-2025 11:45:55,03-03-2025 11:45:55,"0,000s",PASSED
println(b),Chrome 133.0.0.0,,,03-03-2025 11:45:55,03-03-2025 11:45:55,"0,000s",PASSED
"for ([planFact = 1, planFact < 3, (planFact++)])",Chrome 133.0.0.0,,,03-03-2025 11:45:55,03-03-2025 11:45:56,"0,764s",PASSED
"sheetName = ""Sheet1""",Chrome 133.0.0.0,,,03-03-2025 11:45:56,03-03-2025 11:45:56,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 133.0.0.0,,,03-03-2025 11:45:56,03-03-2025 11:45:56,"0,083s",PASSED
n = data.getRowNumbers() + 1,Chrome 133.0.0.0,,,03-03-2025 11:45:56,03-03-2025 11:45:56,"0,000s",PASSED
"day = "")).toInteger()",Chrome 133.0.0.0,,,03-03-2025 11:45:56,03-03-2025 11:45:56,"0,001s",PASSED
println(day),Chrome 133.0.0.0,,,03-03-2025 11:45:56,03-03-2025 11:45:56,"0,001s",PASSED
"month = "")).toInteger()",Chrome 133.0.0.0,,,03-03-2025 11:45:56,03-03-2025 11:45:56,"0,001s",PASSED
println(month),Chrome 133.0.0.0,,,03-03-2025 11:45:56,03-03-2025 11:45:56,"0,001s",PASSED
y = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 11:45:56,03-03-2025 11:45:56,"0,000s",PASSED
iy = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 11:45:56,03-03-2025 11:45:56,"0,001s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 133.0.0.0,,,03-03-2025 11:45:56,03-03-2025 11:45:56,"0,367s",PASSED
"iy = m.indexOf(""20"")",Chrome 133.0.0.0,,,03-03-2025 11:45:56,03-03-2025 11:45:56,"0,000s",PASSED
if (iy > -1),Chrome 133.0.0.0,,,03-03-2025 11:45:56,03-03-2025 11:45:56,"0,001s",PASSED
println(y),Chrome 133.0.0.0,,,03-03-2025 11:45:56,03-03-2025 11:45:56,"0,000s",PASSED
if (toString().length() == 4),Chrome 133.0.0.0,,,03-03-2025 11:45:56,03-03-2025 11:45:56,"0,003s",PASSED
m = m.trim(),Chrome 133.0.0.0,,,03-03-2025 11:45:56,03-03-2025 11:45:56,"0,000s",PASSED
"if (m == """")",Chrome 133.0.0.0,,,03-03-2025 11:45:56,03-03-2025 11:45:56,"0,001s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 133.0.0.0,,,03-03-2025 11:45:56,03-03-2025 11:45:56,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 133.0.0.0,,,03-03-2025 11:45:56,03-03-2025 11:45:56,"0,042s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 133.0.0.0,,,03-03-2025 11:45:56,03-03-2025 11:45:56,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 133.0.0.0,,,03-03-2025 11:45:56,03-03-2025 11:45:56,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 133.0.0.0,,,03-03-2025 11:45:56,03-03-2025 11:45:56,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 133.0.0.0,,,03-03-2025 11:45:56,03-03-2025 11:45:56,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 133.0.0.0,,,03-03-2025 11:45:56,03-03-2025 11:45:56,"0,000s",PASSED
else,Chrome 133.0.0.0,,,03-03-2025 11:45:56,03-03-2025 11:45:56,"0,002s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 133.0.0.0,,,03-03-2025 11:45:56,03-03-2025 11:45:56,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 133.0.0.0,,,03-03-2025 11:45:56,03-03-2025 11:45:56,"0,004s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 133.0.0.0,,,03-03-2025 11:45:56,03-03-2025 11:45:56,"0,001s",PASSED
n = n + 1,Chrome 133.0.0.0,,,03-03-2025 11:45:56,03-03-2025 11:45:56,"0,001s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 133.0.0.0,,,03-03-2025 11:45:56,03-03-2025 11:45:56,"0,003s",ERROR
