Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-09 11:19:10,2023-11-09 11:19:11,"0,568s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-09 11:19:11,2023-11-09 11:19:11,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-09 11:19:11,2023-11-09 11:19:14,"3,062s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-09 11:19:14,2023-11-09 11:19:14,"0,353s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-09 11:19:14,2023-11-09 11:19:15,"0,564s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-09 11:19:15,2023-11-09 11:19:16,"0,613s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-09 11:19:16,2023-11-09 11:19:16,"0,688s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-09 11:19:16,2023-11-09 11:19:17,"0,462s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Россети Московский регион Выручка по ДЗО""), 30)",Chrome 119.0.0.0,,,2023-11-09 11:19:17,2023-11-09 11:19:17,"0,563s",PASSED
"click(findTestObject(""Выручка по ДЗО/Россети Московский регион Выручка по ДЗО""))",Chrome 119.0.0.0,,,2023-11-09 11:19:17,2023-11-09 11:19:18,"0,350s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""), 30)",Chrome 119.0.0.0,,,2023-11-09 11:19:18,2023-11-09 11:19:18,"0,454s",PASSED
Script1687405711779.Change(todaysDate),Chrome 119.0.0.0,,,2023-11-09 11:19:18,2023-11-09 11:19:18,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-09 11:19:18,2023-11-09 11:19:18,"0,334s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-09 11:19:18,2023-11-09 11:19:19,"0,550s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 119.0.0.0,,,2023-11-09 11:19:19,2023-11-09 11:19:19,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-09 11:19:19,2023-11-09 11:19:19,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-09 11:19:19,2023-11-09 11:19:23,"3,981s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-09 11:19:23,2023-11-09 11:19:23,"0,377s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-09 11:19:23,2023-11-09 11:19:24,"0,469s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-09 11:19:24,2023-11-09 11:19:24,"0,571s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-09 11:19:24,2023-11-09 11:19:24,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-09 11:19:24,2023-11-09 11:19:25,"0,907s",FAILED
else,Chrome 119.0.0.0,,,2023-11-09 11:19:25,2023-11-09 11:19:25,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-09 11:19:25,2023-11-09 11:19:25,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-11-09 11:19:25,2023-11-09 11:19:25,"0,035s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-09 11:19:25,2023-11-09 11:19:25,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-11-09 11:19:25,2023-11-09 11:19:26,"0,338s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 119.0.0.0,,,2023-11-09 11:19:26,2023-11-09 11:19:26,"0,352s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-09 11:19:26,2023-11-09 11:19:26,"0,315s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 119.0.0.0,,,2023-11-09 11:19:26,2023-11-09 11:19:26,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 119.0.0.0,,,2023-11-09 11:19:26,2023-11-09 11:19:26,"0,000s",PASSED
println(period),Chrome 119.0.0.0,,,2023-11-09 11:19:26,2023-11-09 11:19:26,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 119.0.0.0,,,2023-11-09 11:19:26,2023-11-09 11:19:26,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-09 11:19:26,2023-11-09 11:19:26,"0,022s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-09 11:19:26,2023-11-09 11:19:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-09 11:19:26,2023-11-09 11:19:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-11-09 11:19:26,2023-11-09 11:19:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 119.0.0.0,,,2023-11-09 11:19:26,2023-11-09 11:19:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 119.0.0.0,,,2023-11-09 11:19:26,2023-11-09 11:19:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 119.0.0.0,,,2023-11-09 11:19:26,2023-11-09 11:19:26,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-09 11:19:26,2023-11-09 11:19:26,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-09 11:19:26,2023-11-09 11:19:27,"0,135s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-09 11:19:27,2023-11-09 11:19:27,"0,382s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-09 11:19:27,2023-11-09 11:19:27,"0,462s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-09 11:19:27,2023-11-09 11:19:28,"0,621s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-09 11:19:28,2023-11-09 11:19:28,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-09 11:19:28,2023-11-09 11:19:31,"3,470s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-09 11:19:31,2023-11-09 11:19:32,"0,342s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-09 11:19:32,2023-11-09 11:19:32,"0,463s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-09 11:19:32,2023-11-09 11:19:33,"0,566s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-09 11:19:33,2023-11-09 11:19:33,"0,570s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-09 11:19:33,2023-11-09 11:19:33,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-09 11:19:33,2023-11-09 11:19:36,"3,030s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-09 11:19:36,2023-11-09 11:19:37,"0,366s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-09 11:19:37,2023-11-09 11:19:38,"0,998s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-09 11:19:38,2023-11-09 11:19:38,"0,679s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-09 11:19:38,2023-11-09 11:19:39,"0,703s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-09 11:19:39,2023-11-09 11:19:40,"0,469s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Раскрыть список Россети Московский регион""), 30)",Chrome 119.0.0.0,,,2023-11-09 11:19:40,2023-11-09 11:19:40,"0,575s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Московский регион""))",Chrome 119.0.0.0,,,2023-11-09 11:19:40,2023-11-09 11:19:41,"0,346s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Московская область""), 30)",Chrome 119.0.0.0,,,2023-11-09 11:19:41,2023-11-09 11:19:41,"0,339s",PASSED
"click(findTestObject(""Общие объекты/Московская область""))",Chrome 119.0.0.0,,,2023-11-09 11:19:41,2023-11-09 11:19:41,"0,347s",PASSED
Script1687405711779.Change(todaysDate),Chrome 119.0.0.0,,,2023-11-09 11:19:41,2023-11-09 11:19:41,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-09 11:19:41,2023-11-09 11:19:42,"0,446s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-09 11:19:42,2023-11-09 11:19:42,"0,559s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 119.0.0.0,,,2023-11-09 11:19:42,2023-11-09 11:19:42,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-09 11:19:42,2023-11-09 11:19:42,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-09 11:19:42,2023-11-09 11:19:46,"3,747s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-09 11:19:46,2023-11-09 11:19:46,"0,338s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-09 11:19:46,2023-11-09 11:19:47,"0,465s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-09 11:19:47,2023-11-09 11:19:47,"0,572s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-09 11:19:47,2023-11-09 11:19:47,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-09 11:19:47,2023-11-09 11:19:48,"0,894s",FAILED
else,Chrome 119.0.0.0,,,2023-11-09 11:19:48,2023-11-09 11:19:48,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-09 11:19:48,2023-11-09 11:19:48,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-11-09 11:19:48,2023-11-09 11:19:48,"0,042s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-09 11:19:48,2023-11-09 11:19:48,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-11-09 11:19:48,2023-11-09 11:19:49,"0,362s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 119.0.0.0,,,2023-11-09 11:19:49,2023-11-09 11:19:49,"0,326s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-09 11:19:49,2023-11-09 11:19:49,"0,321s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 119.0.0.0,,,2023-11-09 11:19:49,2023-11-09 11:19:49,"0,001s",PASSED
"if (viruchka == ""Все"")",Chrome 119.0.0.0,,,2023-11-09 11:19:49,2023-11-09 11:19:49,"0,000s",PASSED
println(period),Chrome 119.0.0.0,,,2023-11-09 11:19:49,2023-11-09 11:19:49,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 119.0.0.0,,,2023-11-09 11:19:49,2023-11-09 11:19:49,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-09 11:19:49,2023-11-09 11:19:49,"0,020s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-09 11:19:49,2023-11-09 11:19:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-09 11:19:49,2023-11-09 11:19:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-11-09 11:19:49,2023-11-09 11:19:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 119.0.0.0,,,2023-11-09 11:19:49,2023-11-09 11:19:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 119.0.0.0,,,2023-11-09 11:19:49,2023-11-09 11:19:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 119.0.0.0,,,2023-11-09 11:19:49,2023-11-09 11:19:49,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-09 11:19:49,2023-11-09 11:19:49,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-09 11:19:49,2023-11-09 11:19:49,"0,135s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-09 11:19:49,2023-11-09 11:19:50,"0,347s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-09 11:19:50,2023-11-09 11:19:50,"0,474s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-09 11:19:50,2023-11-09 11:19:51,"0,582s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-09 11:19:51,2023-11-09 11:19:51,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-09 11:19:51,2023-11-09 11:19:54,"3,522s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-09 11:19:54,2023-11-09 11:19:55,"0,339s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-09 11:19:55,2023-11-09 11:19:55,"0,462s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-09 11:19:55,2023-11-09 11:19:56,"0,576s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-09 11:19:56,2023-11-09 11:19:56,"0,575s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-09 11:19:56,2023-11-09 11:19:56,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-09 11:19:56,2023-11-09 11:19:59,"2,875s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-09 11:19:59,2023-11-09 11:20:00,"0,344s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-09 11:20:00,2023-11-09 11:20:00,"0,459s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-09 11:20:00,2023-11-09 11:20:01,"0,693s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-09 11:20:01,2023-11-09 11:20:01,"0,709s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-09 11:20:01,2023-11-09 11:20:02,"0,465s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Москва""), 30)",Chrome 119.0.0.0,,,2023-11-09 11:20:02,2023-11-09 11:20:02,"0,576s",PASSED
"click(findTestObject(""Общие объекты/Москва""))",Chrome 119.0.0.0,,,2023-11-09 11:20:02,2023-11-09 11:20:03,"0,346s",PASSED
Script1687405711779.Change(todaysDate),Chrome 119.0.0.0,,,2023-11-09 11:20:03,2023-11-09 11:20:03,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-09 11:20:03,2023-11-09 11:20:03,"0,443s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-09 11:20:03,2023-11-09 11:20:04,"0,548s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 119.0.0.0,,,2023-11-09 11:20:04,2023-11-09 11:20:04,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-09 11:20:04,2023-11-09 11:20:04,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-09 11:20:04,2023-11-09 11:20:08,"3,782s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-09 11:20:08,2023-11-09 11:20:08,"0,352s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-09 11:20:08,2023-11-09 11:20:08,"0,456s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-09 11:20:08,2023-11-09 11:20:09,"0,570s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-09 11:20:09,2023-11-09 11:20:09,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-09 11:20:09,2023-11-09 11:20:10,"0,892s",FAILED
else,Chrome 119.0.0.0,,,2023-11-09 11:20:10,2023-11-09 11:20:10,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-09 11:20:10,2023-11-09 11:20:10,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-11-09 11:20:10,2023-11-09 11:20:10,"0,037s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-09 11:20:10,2023-11-09 11:20:10,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-11-09 11:20:10,2023-11-09 11:20:10,"0,338s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 119.0.0.0,,,2023-11-09 11:20:10,2023-11-09 11:20:11,"0,362s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-09 11:20:11,2023-11-09 11:20:11,"0,318s",PASSED
